id,abstract
https://openalex.org/W2094291381,"Background Among American Conservatives, but not Liberals, trust in science has been declining since the 1970's. Climate science has become particularly polarized, with Conservatives being more likely than Liberals to reject the notion that greenhouse gas emissions are warming the globe. Conversely, opposition to genetically-modified (GM) foods and vaccinations is often ascribed to the political Left although reliable data are lacking. There are also growing indications that rejection of science is suffused by conspiracist ideation, that is the general tendency to endorse conspiracy theories including the specific beliefs that inconvenient scientific findings constitute a “hoax.” Methodology/Principal findings We conducted a propensity weighted internet-panel survey of the U.S. population and show that conservatism and free-market worldview strongly predict rejection of climate science, in contrast to their weaker and opposing effects on acceptance of vaccinations. The two worldview variables do not predict opposition to GM. Conspiracist ideation, by contrast, predicts rejection of all three scientific propositions, albeit to greatly varying extents. Greater endorsement of a diverse set of conspiracy theories predicts opposition to GM foods, vaccinations, and climate science. Conclusions Free-market worldviews are an important predictor of the rejection of scientific findings that have potential regulatory implications, such as climate science, but not necessarily of other scientific issues. Conspiracist ideation, by contrast, is associated with the rejection of all scientific propositions tested. We highlight the manifold cognitive reasons why conspiracist ideation would stand in opposition to the scientific method. The involvement of conspiracist ideation in the rejection of science has implications for science communicators."
https://openalex.org/W2114534800,"Current evidence of phenological responses to recent climate change is substantially biased towards northern hemisphere temperate regions. Given regional differences in climate change, shifts in phenology will not be uniform across the globe, and conclusions drawn from temperate systems in the northern hemisphere might not be applicable to other regions on the planet. We conduct the largest meta-analysis to date of phenological drivers and trends among southern hemisphere species, assessing 1208 long-term datasets from 89 studies on 347 species. Data were mostly from Australasia (Australia and New Zealand), South America and the Antarctic/subantarctic, and focused primarily on plants and birds. This meta-analysis shows an advance in the timing of spring events (with a strong Australian data bias), although substantial differences in trends were apparent among taxonomic groups and regions. When only statistically significant trends were considered, 82% of terrestrial datasets and 42% of marine datasets demonstrated an advance in phenology. Temperature was most frequently identified as the primary driver of phenological changes; however, in many studies it was the only climate variable considered. When precipitation was examined, it often played a key role but, in contrast with temperature, the direction of phenological shifts in response to precipitation variation was difficult to predict a priori. We discuss how phenological information can inform the adaptive capacity of species, their resilience, and constraints on autonomous adaptation. We also highlight serious weaknesses in past and current data collection and analyses at large regional scales (with very few studies in the tropics or from Africa) and dramatic taxonomic biases. If accurate predictions regarding the general effects of climate change on the biology of organisms are to be made, data collection policies focussing on targeting data-deficient regions and taxa need to be financially and logistically supported."
https://openalex.org/W2000350990,"Molecular docking remains an important tool for structure-based screening to find new ligands and chemical probes. As docking ambitions grow to include new scoring function terms, and to address ever more targets, the reliability and extendability of the orientation sampling, and the throughput of the method, become pressing. Here we explore sampling techniques that eliminate stochastic behavior in DOCK3.6, allowing us to optimize the method for regularly variable sampling of orientations. This also enabled a focused effort to optimize the code for efficiency, with a three-fold increase in the speed of the program. This, in turn, facilitated extensive testing of the method on the 102 targets, 22,805 ligands and 1,411,214 decoys of the Directory of Useful Decoys-Enhanced (DUD-E) benchmarking set, at multiple levels of sampling. Encouragingly, we observe that as sampling increases from 50 to 500 to 2000 to 5000 to 20,000 molecular orientations in the binding site (and so from about 1×10(10) to 4×10(10) to 1×10(11) to 2×10(11) to 5×10(11) mean atoms scored per target, since multiple conformations are sampled per orientation), the enrichment of ligands over decoys monotonically increases for most DUD-E targets. Meanwhile, including internal electrostatics in the evaluation ligand conformational energies, and restricting aromatic hydroxyls to low energy rotamers, further improved enrichment values. Several of the strategies used here to improve the efficiency of the code are broadly applicable in the field."
https://openalex.org/W2045076787,"Tumor necrosis factor alpha (TNF-α) plays a key role in inflammation, and its production and signaling contribute to many inflammatory related diseases. Recently, we discovered that selective activation of serotonin 5-HT2A receptors with the agonist (R)-DOI produces a super-potent blockade of proinflammatory markers in primary rat aortic smooth muscle cells. Here, we demonstrate that systemic administration of (R)-DOI can block the systemic effects of TNF-α in whole animal, with potent anti-inflammatory effects in the aortic arch and small intestine. This includes blockade of TNF-α-induced expression of pro-inflammatory cell adhesion (Icam-1, Vcam-1), cytokine (Il-6, IL-1b), and chemokine (Mcp-1, Cx3cl1) genes, and expression of VCAM-1 protein in the intestine. Further, systemic (R)-DOI also prevents the TNF-α-induced increase of circulating IL-6. Importantly, utilizing receptor selective antagonists, we have demonstrated that the mechanism underlying the systemic anti-inflammatory effects of (R)-DOI is activation of serotonin 5-HT2A receptors. Our results highlight a powerful new role for the serotonin 5-HT2A receptor in inflammatory processes, and indicate that agonism of serotonin receptors may represent an effective and novel approach to develop powerful small molecule therapeutics for inflammatory diseases and conditions such as atherosclerosis and inflammatory bowel disease."
https://openalex.org/W2037787788,"Background Ischemic postconditioning (IPost) protects the reperfused heart from infarction which has drawn much attention recently. However, studies to date have rarely investigated the role of microRNAs (miRNAs) in IPost. The aims of this study were to investigate whether miR-21 is involved in the protective effect of IPost against myocardial ischemia-reperfusion (I/R) injury and disclose the potential molecular mechanisms involved. Methods and Results We found that miR-21 was remarkably up-regulated in mouse hearts after IPost. To determine the protective role of IPost-induced miR-21 up-regulation, the mice were divided into the following four groups: I/R group; I/R+IPost group (I/R mice treated with IPost); Antagomir-21+IPost+I/R group (I/R mice treated with anagomir-21 and IPost); Scramble+IPost+I/R group (I/R mice treated with scramble and IPost). The results showed IPost could reduce I/R injury-induced infarct size of the left ventricle, improve cardiac function, and prevent myocardial apoptosis, while knockdown of miR-21 with antagomir-21 could reverse these protective effects of IPost against mouse I/R injury. Furthermore, we confirmed that miR-21 plays a protective role in myocardial apoptosis through PTEN/Akt signaling pathway, which was abrogated by the PI3K inhibitor LY294002. The protective effect of miR-21 on myocardial apoptosis was further revealed in mouse hearts after IPost treatment in vivo. Conclusions Our data clearly demonstrate that miR-21 is involved in IPost-mediated cardiac protection against I/R injury and dysfunction through the PTEN/Akt signaling pathway in vivo. Identifying the beneficial roles of IPost-regulated miRNAs in cardiac protection, which may be a rational target selection for ischemic cardioprotection."
https://openalex.org/W2030787696,"Antibiotics are often used to prevent sickness and improve production in animal agriculture, and the residues in animal bodies may enter tannery wastewater during leather production. This study aimed to use Illumina high-throughput sequencing to investigate the occurrence, diversity and abundance of antibiotic resistance genes (ARGs) and mobile genetic elements (MGEs) in aerobic and anaerobic sludge of a full-scale tannery wastewater treatment plant (WWTP). Metagenomic analysis showed that Proteobacteria, Firmicutes, Bacteroidetes and Actinobacteria dominated in the WWTP, but the relative abundance of archaea in anaerobic sludge was higher than in aerobic sludge. Sequencing reads from aerobic and anaerobic sludge revealed differences in the abundance of functional genes between both microbial communities. Genes coding for antibiotic resistance were identified in both communities. BLAST analysis against Antibiotic Resistance Genes Database (ARDB) further revealed that aerobic and anaerobic sludge contained various ARGs with high abundance, among which sulfonamide resistance gene sul1 had the highest abundance, occupying over 20% of the total ARGs reads. Tetracycline resistance genes (tet) were highly rich in the anaerobic sludge, among which tet33 had the highest abundance, but was absent in aerobic sludge. Over 70 types of insertion sequences were detected in each sludge sample, and class 1 integrase genes were prevalent in the WWTP. The results highlighted prevalence of ARGs and MGEs in tannery WWTPs, which may deserve more public health concerns."
https://openalex.org/W1964557177,"In rice (Oryza sativa L.), there is a diversity in flowering time that is strictly genetically regulated. Some indica cultivars show extremely late flowering under long-day conditions, but little is known about the gene(s) involved. Here, we demonstrate that functional defects in the florigen gene RFT1 are the main cause of late flowering in an indica cultivar, Nona Bokra. Mapping and complementation studies revealed that sequence polymorphisms in the RFT1 regulatory and coding regions are likely to cause late flowering under long-day conditions. We detected polymorphisms in the promoter region that lead to reduced expression levels of RFT1. We also identified an amino acid substitution (E105K) that leads to a functional defect in Nona Bokra RFT1. Sequencing of the RFT1 region in rice accessions from a global collection showed that the E105K mutation is found only in indica, and indicated a strong association between the RFT1 haplotype and extremely late flowering in a functional Hd1 background. Furthermore, SNPs in the regulatory region of RFT1 and the E105K substitution in 1,397 accessions show strong linkage disequilibrium with a flowering time-associated SNP. Although the defective E105K allele of RFT1 (but not of another florigen gene, Hd3a) is found in many cultivars, relative rate tests revealed no evidence for differential rate of evolution of these genes. The ratios of nonsynonymous to synonymous substitutions suggest that the E105K mutation resulting in the defect in RFT1 occurred relatively recently. These findings indicate that natural mutations in RFT1 provide flowering time divergence under long-day conditions."
https://openalex.org/W2076487961,"Background Targeted food pricing policies may improve population diets. To assess their effects on inequalities, it is important to determine responsiveness to price changes across income levels and ethnic groups. Objective Our goal was to estimate price elasticity (PE) values for major commonly consumed food groups in New Zealand, by income and ethnicity. PE values represent percentage change in demand associated with 1% change in price of that good (own-PE) or another good (cross-PE). Design We used food expenditure data from national household economic surveys in 2007/08 and 2009/10 and Food Price Index data from 2007 and 2010. Adopting an Almost Ideal Demand System approach, own-PE and cross-PE estimates were derived for 24 food categories, household income quintiles, and two ethnic groups (Māori and non-Māori). Results Own-PE estimates (with two exceptions) ranged from −0.44 to −1.78. Cross-PE estimates were generally small; only 31% of absolute values were greater than 0.10. Excluding the outlier ‘energy drinks’, nine of 23 food groups had significantly stronger own-PEs for the lowest versus highest income quintiles (average regression-based difference across food groups −0.30 (95% CI −0.62 to 0.02)). Six own-PEs were significantly stronger among Māori; the average difference for Māori: non-Māori across food groups was −0.26 (95% CI −0.52 to 0.00). Conclusions Food pricing policies have potential to improve population diets. The greater sensitivity of low-income households and Māori to price changes suggests the beneficial effects of such policies on health would be greatest for these groups."
https://openalex.org/W1965316932,"To quantify the proteome composition of the GCF in periodontal health (HH) and in sites with different clinical conditions in chronic periodontitis (CP) subjects.5 subjects with HH and 5 with CP were submitted to full-mouth periodontal examination, and GCF sampling. Sites in the CP group were classified and sampled as periodontitis (P, probing depth, PD>4 mm), gingivitis (G, PD≤3 mm with bleeding on probing, BOP), and healthy sites (H, PD≤3 mm without BOP). GCF proteins were subjected to liquid chromatography electrospray ionization mass spectrometry for identification, characterization and quantification.230 proteins were identified; 145 proteins were detected in HH, 214 in P, 154 in G, and 133 in H. Four proteins were exclusively detected at HH, 43 proteins at P, 7 proteins at G, and 1 protein at H. Compared to HH group, 35 and 6 proteins were more abundant in P and G (p<0.001), respectively; and 4, 15 and 37 proteins were less abundant in P, G and H (p≤0.01), respectively.There are marked differences in the GCF proteome according to disease profile. Comprehension of the role of the identified proteins in the etiopathogenesis of periodontal disease may lead to biomarkers definition."
https://openalex.org/W2090175505,"Mitochondrial morphogenesis is a key process of cell physiology. It is essential for the proper function of this double membrane-delimited organelle, as it ensures the packing of the inner membrane in a very ordered pattern called cristae. In yeast, the mitochondrial ATP synthase is able to form dimers that can assemble into oligomers. Two subunits (e and g) are involved in this supramolecular organization. Deletion of the genes encoding these subunits has no effect on the ATP synthase monomer assembly or activity and only affects its dimerization and oligomerization. Concomitantly, the absence of subunits e and g and thus, of ATP synthase supercomplexes, promotes the modification of mitochondrial ultrastructure suggesting that ATP synthase oligomerization is involved in cristae morphogenesis. We report here that in mammalian cells in culture, the shRNA-mediated down-regulation of subunits e and g affects the stability of ATP synthase and results in a 50% decrease of the available functional enzyme. Comparable to what was shown in yeast, when subunits e and g expression are repressed, ATP synthase dimers and oligomers are less abundant when assayed by native electrophoresis. Unexpectedly, mammalian ATP synthase dimerization/oligomerization impairment has functional consequences on the respiratory chain leading to a decrease in OXPHOS activity. Finally these structural and functional alterations of the ATP synthase have a strong impact on the organelle itself leading to the fission of the mitochondrial network and the disorganization of mitochondrial ultrastructure. Unlike what was shown in yeast, the impairment of the ATP synthase oligomerization process drastically affects mitochondrial ATP production. Thus we propose that mutations or deletions of genes encoding subunits e and g may have physiopathological implications."
