id,abstract
https://openalex.org/W1975642325,"We have investigated the early events of pre-mRNA splicing in vitro by sucrose gradient sedimentation analysis. Time course experiments revealed the assembly, in two steps, of a large (50S) pre-mRNA splicing complex, preceded by formation of two other complexes that sediment at approximately 22S and 35S. Pre-mRNA and the intermediates and products of the in vitro splicing reaction cosediment with the 50S complex, while only pre-mRNA is associated with the 22S and 35S complexes. No splicing is observed in the absence of a 50S complex. Formation of the 50S complex requires ATP, whereas formation of the 22S and 35S complexes does not. U-snRNPs are necessary for assembly of the 35S and the 50S complexes but not for assembly of the 22S complex. Analysis with mutant substrate RNAs demonstrated that a polypyrimidine stretch near the 3' splice site and an intact 5' splice site are absolutely required for splicing complex formation."
https://openalex.org/W1588018069,"A mixed micellar assay for protein kinase C was developed to investigate the specificity and stoichiometry of activation by phospholipids and diacylglycerols. Triton X-100 mixed micelles containing 8 mol % phosphatidylserine (PS) and 2.5 mol % sn-1,2-dioleoylglycerol (diC18:1) activated rat brain protein kinase C in the presence of Ca2+ to the same degree as sonicated PS/diC18:1 did in the standard assay. However, protein kinase C activity was more responsive to diC18:1 in the mixed micellar assay than the standard assay. At 8 mol % PS and 100 microM Ca2+, diC18:1 stimulated maximally at 1 mol %. At 2.5 mol % diC18:1 and 100 microM Ca2+, PS did not activate until 3 mol % and then did so cooperatively with maximal stimulation occurring at 6-8 mol %. Direct evidence for a Ca2+-, PS-, and diC18:1-dependent interaction of protein kinase C with mixed micelles was obtained by molecular sieve chromatography on Sephacryl S-200. These data permit inferences pertaining to the number of diC18:1 and PS molecules/micelle which are required for activation. For diC18:1, a single molecule may be sufficient but no more than 2 molecules are required. For PS, greater than 4 but less than 10 molecules are required. These data establish that a phospholipid bilayer is not required for protein kinase C activation and that activation of monomeric protein kinase C occurs."
https://openalex.org/W2125959590,"A multicomponent complex termed spliceosome (splicing body) is unique to the splicing of messenger RNA precursors in vitro. This 60S RNA-protein complex contains RNAs from the previously characterized bipartite splicing intermediate, the 5' exon RNA, and the lariat intervening sequence-3' exon RNA, as well as some intact 455 nucleotide precursor RNA. This complex contains snRNPs, particularly U1 RNP, as shown by immunoprecipitation with specific antisera. Formation of the 60S complex appears to be an early and essential step in splicing, because the 60S complex forms during the early stage, or lag time, of the reaction before the first covalent modification, cleavage at the 5' splice site of precursor RNA. The 60S complex forms only under conditions that permit splicing; both ATP and a precursor RNA containing authentic 5' and 3' splice sites are required for formation, while antiserum specific for U1 RNP inhibits its formation. RNA within the 60S complex, predominantly precursor RNA, was chased into products with accelerated kinetics and more complete conversion than purified precursor RNA."
https://openalex.org/W2065272367,
https://openalex.org/W2085261165,"Rapid laser pulse-induced photolysis of an adenosine triphosphate precursor in muscle fibers abruptly initiated cycling of the cross-bridges. The accompanying changes in tension and stiffness were related to elementary mechanochemical events of the energy-transducing mechanism. When inorganic phosphate was present at millimolar concentrations during liberation of adenosine triphosphate in the absence of calcium, relaxation was accelerated. Steady active tension in the presence of calcium was decreased but the approach to final tension was more rapid. These results suggest that, during energy transduction, formation of the dominant force-generating cross-bridge state is coupled to release of inorganic phosphate in a reaction that is readily reversible."
https://openalex.org/W2052794916,"Vasopressin induces a concentration-dependent increase in atriopeptin immunoreactivity in plasma. Rat plasma, rat atrial extract, and synthetic atriopeptin III (APIII) produced parallel displacement curves of iodine-125-labeled APIII binding to specific antiserum. Fractionation of plasma atriopeptin immunoreactivity by reverse-phase high-performance liquid chromatography showed that the major portion consists of two species of low molecular weight peptides in a ratio of 10 to 1. Both peaks exhibited potent vasorelaxant activity, suggesting the presence of the carboxyl terminal Phe-Arg sequence of atriopeptin in each species. Sequence determination of the purified peptides indicated that the major peptide is Ser-Leu-Arg-Arg-APIII and the minor peptide APIII. It appears that the former is the major species of atrial peptide in the rat circulation and that it is the product of selective cleavage of the high molecular weight precursor."
https://openalex.org/W1488817529,"A heparan sulfate-rich proteoglycan is on the surface of NMuMG mouse mammary epithelial cells apparently intercalated into their plasma membranes. Mild treatment of the cells with trypsin releases the GAG-bearing region (ectodomain) of this molecule as a discrete proteoglycan which is readily purified. At physiological pH and ionic strength, the ectodomain binds collagen types I, III, and V but not types II, IV, or denatured type I. The proteoglycan binds to a single class of high affinity saturable sites on type I collagen fibrils, sites which are selective for heparin-like glycosaminoglycans. The binding of NMuMG cells to type I collagen duplicates that of their cell surface proteoglycan; cells bind to native but not denatured collagen, and binding is inhibited by heparin but not by other glycosaminoglycans. These binding properties suggest that cell surface heparan sulfate proteoglycans could act as receptors for interstitial collagens and mediate changes in cell behavior induced by collagenous matrices."
https://openalex.org/W1976613562,"A characteristic feature of infection by Staphylococcus aureus is bloodstream invasion and widespread metastatic abscess formation. The ability to extravasate, which entails crossing the vascular basement membrane, appears to be critical for the organism's pathogenicity. Extravasation by normal and neoplastic mammalian cells has been correlated with the presence of specific cell surface receptors for the basement membrane glycoprotein laminin. Similar laminin receptors were found in Staphylococcus aureus but not in Staphylococcus epidermidis, a noninvasive pathogen. There were about 100 binding sites per cell, with an apparent binding affinity of 2.9 nanomolar. The molecular weight of the receptor was 50,000 and pI was 4.2. Eukaryotic laminin receptors were visualized by means of the binding of S. aureus in the presence of laminin. Prokaryotic and eukaryotic invasive cells might utilize similar, if not identical, mechanisms for invasion."
https://openalex.org/W2015606306,"The gene for staphylococcal enterotoxin A (entA), in two wild-type strains, is carried by related temperate bacteriophages. Hybridization analysis of DNA from entA-converting phage PS42-D and its bacterial host suggests that this phage integrates into the bacterial chromosome by circularization and reciprocal crossover (the Campbell model) and that the entA gene is located near the phage attachment site. DNA from three of eight staphylococcal strains that did not produce enterotoxin A and seven wild-type enterotoxin A-producing (EntA+) strains had extensive homology to the entA-converting phage PS42-D DNA, although there was a high degree of restriction-fragment length polymorphisms. At least one EntA+ strain did not produce detectable viable phage after induction. These data indicate that a polymorphic family of Staphylococcus aureus phages (some of which may be defective) can carry the entA gene."
https://openalex.org/W2085338003,"Fractionation of a nuclear extract derived from Drosophila tissue culture cells reveals the presence of multiple components involved in accurate transcription of both distal and proximal promoters of the alcohol dehydrogenase (Adh) gene. Transcription of deletion mutants indicates that a region between -24 and -85 upstream of the distal start site contains sequences required for RNA synthesis in vitro. Moreover, sequences that overlap this same upstream control region are specifically bound and protected from DNAase digestion by a promoter-specific transcription factor, Adf-1. Analysis of proximal promoter mutants identified multiple upstream elements that influence transcription, and DNAase footprint analysis detected three specific binding regions. Adf-1 binds at least one of these proximal promoter regions but interaction at this site is not specifically required for transcription. Our results suggest that multiple sequence-specific DNA binding proteins interact differentially with the proximal and distal promoters of Adh to activate transcription."
