id,abstract
https://openalex.org/W2026070522,"We have cloned and sequenced a gene (MF alpha) coding for alpha-factor, a tridecapeptide mating factor secreted by yeast alpha cells. A plasmid carrying the MF alpha gene was identified by screening for production of alpha-factor by mat alpha 2 mutants, which fail to secrete alpha-factor because of simultaneous synthesis and degradation of the factor. The cloned segment codes for four mature alpha-factor within a putative precursor of 165 amino acids. The putative precursor begins as a signal sequence for secretion. The next segment, of approximately 60 amino acids, contains three potential glycosylation sites. The carboxy-terminal half of the precursor contains four tandem copies of mature alpha-factor, each preceded by spacer peptides of six or eight amino acids (variations of Lys-Arg-Glu-Ala-Asp-Ala-Glu-Ala), which are hypothesized to contain proteolytic processing signals."
https://openalex.org/W2151585536,"Temperature-sensitive secretory mutants (sec) of S. cerevisiae have been used to evaluate the organelles and cellular functions involved in transport of the vacuolar glycoprotein, carboxypeptidase Y (CPY). Others have shown that CPY (61 kd) is synthesized as an inactive proenzyme (69 kd) that is matured by cleavage of an 8 kd amino-terminal propeptide. sec mutants that are blocked in either of two early stages in the secretory process and accumulate endoplasmic reticulum or Golgi bodies also accumulate precursor forms of CPY when cells are incubated at the nonpermissive temperature (37°C). These forms are converted to a proper size when cells are returned to a permissive temperature (25°C). Vacuoles isolated from sec mutant cells do not contain the proCPY produced at 37°C. These results suggest that vacuolar and secretory glycoproteins require the same cellular functions for transport from the endoplasmic reticulum and from the Golgi body. The Golgi body represents a branch point in the pathway: from this organelle, vacuolar proenzymes are transported to the vacuole for proteolytic processing and secretory proteins are packaged into vesicles."
https://openalex.org/W1969737118,"Precise frameshift and nonsense mutations were introduced into the region preceding the galactokinase gene (galK) of Escherichia coli. These mutations after the position at which upstream translation terminates relative to the galK translation initiation signal. Constructions were characterized that allow ribosomes to stop selectively before, within or downstream from the galK initiation signal. The effects of these mutations on galK expression were monitored. Galactokinase levels are highest when upstream translation terminates within the galK initiation region. In contrast, when translation stops either upstream or down stream from the galK start site, galK expression is drastically reduced. These results demonstrate that the galK gene is translationally coupled to the gene immediately preceding galK in the gal operon (that is, galT), and that the coupling effect depends primarily on the position at which upstream translation terminates relative to the galK start site. Possible mechanisms and implications of this translational coupling phenomenon are discussed."
https://openalex.org/W1585301053,"Horse liver alcohol dehydrogenase was crystallized from an equilibrium mixture containing predominantly NAD+ and p-bromobenzyl alcohol. X-ray diffractometer data to a resolution of 2.9 A were collected and used to compute electron density maps with phases calculated from the isomorphous enzyme . NADH . dimethyl sulfoxide complex, which has been refined to an R value of 25.6%. The electron density maps were readily interpreted in a graphics display system. Both subunits of the dimer bind coenzyme and alcohol in essentially the same manner; there is no evidence of asymmetry between subunits. The bromophenyl group is accommodated in a large hydrophobic pocket that has the side chain of Leu-116 rotated into a different position than in the complex with dimethyl sulfoxide. The alcohol oxygen is directly ligated to the catalytic zinc atom. The zinc is tetracoordinate and there is no room for a water molecule to make the zinc pentacoordinate. A hydrogen-bonded system formed with the hydroxyl groups of the alcohol, Ser-48 and nicotinamide ribose (2'), and the imidazole of His-51 may provide a proton relay system that links the buried alcohol to solvent. The insertion of the coenzyme's hydroxyl group into this system appears to install the catalytically active species. The observed structure has the pro-R hydrogen on C1 of the alcohol pointing away from C4 of the nicotinamide ring. This is probably a nonproductive complex that easily becomes productive by a rapid rotation of the alcohol to put the pro-R hydrogen within 3 A of C4 of the nicotinamide ring and in position for a direct transfer of hydrogen. A model of the productive complex readily explains the stereospecificity of hydride transfer observed for ethanol."
https://openalex.org/W1590947913,"Addition of insulin to Triton-solubilized extracts of human placental membranes selectively stimulates the incorporation of 32P from [gamma-32P]ATP into an endogenous 95,000-dalton protein, which is identified as a component of the insulin receptor by immunoprecipitation. The insulin-stimulated increment in 32P is recovered largely in [32P]tyrosine after acid hydrolysis. E Epidermal growth factor (EGF) stimulates the phosphorylation of a 150,000-dalton protein in these detergent extracts. This reaction differs in several respects from the insulin-stimulated phosphorylation of the 95,000-dalton protein. Insulin-stimulated phosphorylation exhibits an absolute requirement for Mn2+ as the sole divalent cation, whereas EGF-stimulated phosphorylation is supported by Mg2+ and Co2+ as well as Mn2+. In the presence of Mn2+, insulin-stimulated phosphorylation is not detected at less than 50 microM ATP, whereas EGF-stimulated phosphorylation is well expressed at 5 microM ATP. Thus, in detergent-solubilized membrane extracts, insulin stimulates the phosphorylation of its own receptor on tyrosine residues. This reaction has enzymatic properties distinct from those of the EGF-stimulated phosphorylation in these same extracts. The role of this insulin-stimulated phosphorylation reaction in the initiation of insulin's many biologic actions merits further study."
https://openalex.org/W2063820933,
https://openalex.org/W1517989168,"Import of in vitro-synthesized cytochrome b2 (a soluble intermembrane space enzyme) was studied wih isolated yeast mitochondria. Import requires an electrochemical gradient across the inner membrane and is accompanied by cleavage of the precursor to the corresponding mature form. This conversion proceeds via an intermediate form of cytochrome b2, which can be detected as a transient species when mitochondria are incubated with the cytochrome b2 precursor for short times or at low temperatures. Conversion of the precursor to the intermediate form is energy-dependent and catalyzed by an o-phenanthroline-sensitive protease located in the soluble matrix. The intermediate is subsequently converted to mature cytochrome b2 in a reaction which is o-phenanthroline-insensitive and requires neither an energized inner membrane nor a soluble component of the intermembrane space. Whereas mature cytochrome b2 is soluble, the intermediate formed by isolated mitochondria is membrane-bound and exposed to the intermembrane space. The same intermediate is detected as a transient species during cytochrome b2 maturation in intact yeast cells (Reid, G. A., Yonetani, T., and Schatz, G (1982) J. Biol. Chem. 257, 13068-13074). The in vitro studies reported here suggest that a part of the cytochrome b2 precursor polypeptide chain is transported to the matrix where it is cleaved to a membrane-bound intermediate form by the same protease that processes polypeptides destined for the matrix space or for the inner membrane. In a second reaction, the cytochrome b2 intermediate is converted to mature cytochrome b2 which is released into the intermembrane space. The binding of heme is not necessary for converting the intermediate to the mature polypeptide."
https://openalex.org/W1968119480,"To simulate in vitro the conditions under which enzymes act in vivo, enzyme molecules have been entrapped in hydrated reverse micelles of a surfactant in organic solvents. In this system the catalytic activity of one of the enzymes studied (peroxidase) became much higher than in water, and the specificity of the other enzyme (alcohol dehydrogenase) was dramatically altered."
https://openalex.org/W2022838319,"Transfer RNA's are probably very strongly selected for translational efficiency. In this article, the argument is presented that the coding performance of the triplet anticodon is enhanced by selection of a matching anticodon loop and stem sequence. The anticodon plus these nearby sequence features (the extended anticodon) therefore contains more coding information than the anticodon alone and can perform more efficiently and accurately at the ribosome. This idea successfully accounts for the relative efficiencies of many transfer RNA's."
https://openalex.org/W2158182001,"Alleles of the var1 locus on yeast mitochondrial DNA specify the size of var1 ribosomal protein. We report the nucleotide sequence of a var1 allele that determines the smallest var1 protein. It contains an open reading frame of 396 codons, which we identify as the structural gene for var1 protein. The var1 protein specified by this allele has an amino acid composition in close agreement with that predicted by the DNA sequence. The var1 coding region is highly unusual: it is 89.6% AT and contains a 46 bp GC-rich palindromic cluster that accounts for 38% of the total GC residues. Our results strongly suggest that like mammalian mitochondria but unlike those from Neurospora, yeast mitochondria use AUA as a methionine codon. Comparison with the sequence of a var1 allele specifying a larger protein suggests that some size polymorphism of var1 protein results from in-frame insertions of a variable number of AAT (Asn) codons."
