id,abstract
https://openalex.org/W1489322177,"Drought stress can seriously affect tuberization, yield and quality of potato plant. However, the precise molecular mechanisms governing potato stolon’s response to drought stress and water supply are not very well understood. In this work, a potato (Solanum tuberosum L.) variant, Ningshu 4, was subjected to severe drought stress treatment (DT) and re-watering treatment (RWT) at tuber bulking stage. Strand-specific cDNA libraries of stolon materials were constructed for paired-end transcriptome sequencing analyses and differentially expressed gene (DEG) examination. In comparison to untreated-control (CT) plants, 3189 and 1797 DEGs were identified in DT and RWT plants and 4154 solely expressed DEGs were screened out from these two comparison groups. Interestingly, 263 genes showed opposite expression patterns in DT and RWT plants. Among them, genes homologous to Protein Phosphatase 2C (PP2C), Aspartic protease in guard cell 1 (ASPG1), auxin-responsive protein, Arabidopsis pseudo response regualtor 2 (APRR2), GA stimulated transcripts in Arabidopsis 6 (GASA6), Calmodulin-like protein 19 (CML19), abscisic acid 8'-hydroxylases and calcium-transporting ATPase, et al. were related with drought-stress and water stimulus response. Sixteen DEGs involved in starch synthesis, accumulation and tuber formation exhibited significantly different expression upon re-watering. In addition, 1630, 1527 and 1596 transcription factor encoding genes were detected in CT, DT and RWT. DEGs of ERF, bHLH, MYB, NAC, WRKY, C2H2, bZIP and HD-ZIP families accounted for 50% in three comparison groups, respectively. Furthermore, characteristics of 565 gene ontology (GO) and 108 Kyoto Encyclopedia of Genes and Genomes pathways (KEGG) were analyzed with the 4154 DEGs. All these results suggest that the drought- and water-stimulus response could be implemented by the regulated expression of metabolic pathway DEGs, and these genes were involved in the endogenous hormone biosynthesis and signal transduction pathways. Our data provide more direct information for future study on the interaction between key genes involved in various metabolic pathways under drought stress in potato."
https://openalex.org/W1511544167,"Ceramide is a bioactive lipid that plays an important role in stress responses leading to apoptosis, cell growth arrest and differentiation. Ceramide production is due in part to sphingomyelin hydrolysis by sphingomyelinases. In brain, neutral sphingomyelinase 2 (nSMase2) is expressed in neurons and increases in its activity and expression have been associated with pro-inflammatory conditions observed in Alzheimer’s disease, multiple sclerosis and human immunodeficiency virus (HIV-1) patients. Increased nSMase2 activity translates into higher ceramide levels and neuronal cell death, which can be prevented by chemical or genetic inhibition of nSMase2 activity or expression. However, to date, there are no soluble, specific and potent small molecule inhibitor tool compounds for in vivo studies or as a starting point for medicinal chemistry optimization. Moreover, the majority of the known inhibitors were identified using bacterial, bovine or rat nSMase2. In an attempt to identify new inhibitor scaffolds, two activity assays were optimized as screening platform using the recombinant human enzyme. First, active hits were identified using a fluorescence-based high throughput compatible assay. Then, hits were confirmed using a 14C sphingomyelin-based direct activity assay. Pharmacologically active compounds and approved drugs were screened using this strategy which led to the identification of cambinol as a novel uncompetitive nSMase2 inhibitor (Ki = 7 μM). The inhibitory activity of cambinol for nSMase2 was approximately 10-fold more potent than for its previously known target, silence information regulator 1 and 2 (SIRT1/2). Cambinol decreased tumor necrosis factor-α or interleukin-1 β-induced increases of ceramide and cell death in primary neurons. A preliminary study of cambinol structure and activity allowed the identification of the main structural features required for nSMase2 inhibition. Cambinol and its analogs may be useful as nSMase2 inhibitor tool compounds to prevent ceramide-dependent neurodegeneration."
https://openalex.org/W2179145304,"Plankton imaging systems are capable of providing fine-scale observations that enhance our understanding of key physical and biological processes. However, processing the large volumes of data collected by imaging systems remains a major obstacle for their employment, and existing approaches are designed either for images acquired under laboratory controlled conditions or within clear waters. In the present study, we developed a semi-automated approach to analyze plankton taxa from images acquired by the ZOOplankton VISualization (ZOOVIS) system within turbid estuarine waters, in Chesapeake Bay. When compared to images under laboratory controlled conditions or clear waters, images from highly turbid waters are often of relatively low quality and more variable, due to the large amount of objects and nonlinear illumination within each image. We first customized a segmentation procedure to locate objects within each image and extracted them for classification. A maximally stable extremal regions algorithm was applied to segment large gelatinous zooplankton and an adaptive threshold approach was developed to segment small organisms, such as copepods. Unlike the existing approaches for images acquired from laboratory, controlled conditions or clear waters, the target objects are often the majority class, and the classification can be treated as a multi-class classification problem. We customized a two-level hierarchical classification procedure using support vector machines to classify the target objects (< 5%), and remove the non-target objects (> 95%). First, histograms of oriented gradients feature descriptors were constructed for the segmented objects. In the first step all non-target and target objects were classified into different groups: arrow-like, copepod-like, and gelatinous zooplankton. Each object was passed to a group-specific classifier to remove most non-target objects. After the object was classified, an expert or non-expert then manually removed the non-target objects that could not be removed by the procedure. The procedure was tested on 89,419 images collected in Chesapeake Bay, and results were consistent with visual counts with >80% accuracy for all three groups."
https://openalex.org/W1580285551,"FOXP1 is a member of FOXP subfamily transcription factors. Mutations in FOXP1 gene have been found in various development-related cognitive disorders. However, little is known about the etiology of these symptoms, and specifically the function of FOXP1 in neuronal development. Here, we report that suppression of Foxp1 expression in mouse cerebral cortex led to a neuronal migration defect, which was rescued by overexpression of Foxp1. Mice with Foxp1 knockdown exhibited ectopic neurons in deep layers of the cortex postnatally. The neuronal differentiation of Foxp1-downregulated cells was normal. However, morphological analysis showed that the neurons with Foxp1 deficiency had an inhibited axonal growth in vitro and a weakened transition from multipolar to bipolar in vivo. Moreover, we found that the expression of Foxp1 modulated the dendritic maturation of neurons at a late postnatal date. Our results demonstrate critical roles of Foxp1 in the radial migration and morphogenesis of cortical neurons during development. This study may shed light on the complex relationship between neuronal development and the related cognitive disorders."
https://openalex.org/W1587205509,"Objective To examine the cross-sectional associations between dietary magnesium (Mg) intake and radiographic knee osteoarthritis (OA), joint space narrowing (JSN), and osteophytes (OST) respectively. Methods A total of 1626 subjects were included in the study. Dietary intake was assessed using a validated semi-quantitative food frequency questionnaire. Radiographic knee OA was defined as Kellgren-Lawrence (K-L) Grade 2 in at least one leg. JSN and OST were assessed individually according to the Osteoarthritis Research Society International (OARSI) atlas. A multivariable logistic analysis model was applied to test the various associations after adjusting for potentially confounding factors. Results The relative odds of radiographic knee OA were decreased by 0.53 times in the third quintile of Mg intake [odds ratio (OR) 0.53, 95% confidence interval (CI) 0.28–1.01], 0.40 times in the fourth quintile (OR 0.40, 95% CI 0.17–0.94) and 0.34 times in the fifth quintile (OR 0.34, 95% CI 0.11–1.00) compared with those in the lowest quintile, while P for trend was 0.111. The relative odds of JSN were decreased by 0.49 times in the third quintile of Mg intake (OR 0.49, 95% CI 0.28–0.88) and 0.37 times in the fifth quintile (OR 0.37, 95% CI 0.14–0.98) compared with those in the lowest quintile, while P for trend was 0.088. There was no significant relationship between dietary Mg intake and the presence of OST. Conclusions The findings of this cross-sectional study indicate that Mg intake is inversely associated with radiographic knee OA and JSN. It supports potential role of Mg in the prevention of knee OA. Level of Evidence LevelIII, cross-sectional study."
https://openalex.org/W365806658,"Geriatric depression is associated with the overall quality of life (QOL). However, how depressive symptoms affect the different domains and facets of QOL in older adults, and whether depressive symptoms mediate the relationship between physical disability and QOL in older adults are unclear.A total of 490 ambulatory community-dwelling older adults aged 65 years or above were interviewed using the brief version of the World Health Organisation Quality of Life instrument (WHOQOL-BREF), the Modified Barthel Index (MBI), the 15-item Geriatric Depression Scale (GDS-15), and the Mini-Mental State Examination (MMSE). Sequential models for multiple linear regressions were analysed to determine if the MBI, GDS-15 and MMSE scores predict the WHOQOL-BREF scores. The potential mediation effects of depression (as determined by the GDS-15) on the relationship between MBI and WHOQOL-BREF were also analysed.The GDS-15 score was predictive of the scores of the four domains and all 26 facets of the WHOQOL-BREF. The significant predictive effects of the MBI score on 15 of the 26 facets of the WHOQOL-BREF were reduced to three after the adjustment for the GDS-15 score. Depression (as assessed by the GDS-15) is a mediator of the relationship between MBI and the physical, psychological and environmental domains of the WHOQOL-BREF.Depression (assessed by the GDS-15) may affect the scores of every domain and all facets of the WHOQOL-BREF in the elderly. Furthermore, it may mediate the relationship between the MBI and on QOL scores. We recommend taking depressive symptoms into consideration when measuring community-dwelling older adults' QOL and providing active ageing programs."
https://openalex.org/W436458007,"Although type I interferons (IFNs) were first described almost 60 years ago, the ability to monitor and modulate the functional activities of the individual IFN subtypes that comprise this family has been hindered by a lack of reagents. The major type I IFNs, IFN-β and the multiple subtypes of IFN-α, are expressed widely and induce their effects on cells by interacting with a shared heterodimeric receptor (IFNAR). In the mouse, the physiologic actions of IFN-α and IFN-β have been defined using polyclonal anti-type I IFN sera, by targeting IFNAR using monoclonal antibodies or knockout mice, or using Ifnb-/- mice. However, the corresponding analysis of IFN-α has been difficult because of its polygenic nature. Herein, we describe two monoclonal antibodies (mAbs) that differentially neutralize murine IFN-β or multiple subtypes of murine IFN-α. Using these mAbs, we distinguish specific contributions of IFN-β versus IFN-α in restricting viral pathogenesis and identify IFN-α as the key mediator of the antiviral response in mice infected with West Nile virus. This study thus suggests the utility of these new reagents in dissecting the antiviral and immunomodulatory roles of IFN-β versus IFN-α in murine models of infection, immunity, and autoimmunity."
https://openalex.org/W2158394863,"Periplasmic α-carbonic anhydrase of Helicobacter pylori (HpαCA), an oncogenic bacterium in the human stomach, is essential for its acclimation to low pH. It catalyses the conversion of carbon dioxide to bicarbonate using Zn(II) as the cofactor. In H. pylori, Neisseria spp., Brucella suis and Streptococcus pneumoniae this enzyme is the target for sulfonamide antibacterial agents. We present structural analysis correlated with inhibition data, on the complexes of HpαCA with two pharmacological inhibitors of human carbonic anhydrases, acetazolamide and methazolamide. This analysis reveals that two sulfonamide oxygen atoms of the inhibitors are positioned proximal to the putative location of the oxygens of the CO2 substrate in the Michaelis complex, whilst the zinc-coordinating sulfonamide nitrogen occupies the position of the catalytic water molecule. The structures are consistent with acetazolamide acting as site-directed, nanomolar inhibitors of the enzyme by mimicking its reaction transition state. Additionally, inhibitor binding provides insights into the channel for substrate entry and product exit. This analysis has implications for the structure-based design of inhibitors of bacterial carbonic anhydrases."
https://openalex.org/W2336887525,"The researcher designed a smartphone app to help college students to learn English (L2) vocabulary. The app contained 3,402 English words that were compiled into an alphabetic wordlist with each word displayed on three features; namely: spelling, pronunciation and Chinese definitions. To test the effectiveness of the app, an experimental group (with app) was compared with a control group (without app) and knowledge of words was tested before and after the research. The study revealed that the students using the program significantly outperformed those in the control group in vocabulary acquisition. This paper introduced a research design method and set up a pedagogical paradigm which can be followed as a way to practice MALL."
https://openalex.org/W1673053485,"Intestinal infection with the intracellular parasite Toxoplasma gondii results in the translocation of commensal bacteria to peripheral organs and the development of a T cell response specific to the microbiota. In naïve mice, the recently described RORγt+ group 3 innate lymphoid cell (ILC) population plays a critical role in promoting intestinal barrier function and limiting responses to gut-resident commensal bacteria. Given this role for group 3 ILCs, studies were performed to evaluate whether these cells might influence the immune response to mucosal infection with T. gondii. Phenotypic characterization of RORγt+ ILCs in T. gondii infected mice revealed that this population decreased following challenge but the population that remained expressed costimulatory molecules and IL-22. One factor that influences the maintenance of RORγt+ ILCs is the aryl hydrocarbon receptor (AHR), a ligand-activated transcription factor, and Ahr-/- mice have a marked defect in the lamina propria group 3 ILC population. When Ahr-/- mice were challenged with T. gondii, they lost more weight than wild type controls. This disease course in Ahr-/- animals was associated with increased T cell responses to Toxoplasma antigen and crude commensal antigen preparations. Together, these data suggest that group 3 ILCs have a role in limiting T cell activation during intestinal infection."
