id,abstract
https://openalex.org/W2038705916,
https://openalex.org/W1491757243,"Human dermis was digested with pepsin under conditions that maintain the helical conformation of the bulk of the collagen. Molecules containing α1(III) chains were separated from [α1(I)]2α2 collagen by differential salt precipitation at pH 7.5, with the use of the peptides produced by CNBr cleavage to monitor the composition of each fraction. The isolated molecules are composed of three α1(III) chains, and these chains are cross-linked by disulfide bonds. Exposure to dithiothreitol liberates the three apparently identical chains, and these elute on carboxymethylcellulose chromatography at a position intermediate between α1(I) and α2. The pepsin-resistant portion of these chains is the same size as that of previously isolated collagen chains. Human dermis was also digested with CNBr, and resultant α1(I) and α1(III) peptides were separated chromatographically. The relative quantities of these peptides indicate that α1(III) chains predominate in early fetal skin, but by birth and in later life α1(I) chains are approximately 3 times as plentiful."
https://openalex.org/W2037925381,
https://openalex.org/W1492288245,"Further studies were performed on the sequence of addition of proteins to 16 S RNA during the in vitro reconstitution of 30 S ribosomal subunits from Escherichia coli. Direct binding of protein S17 to 16 S RNA was studied in detail, and the following results were obtained: (a) under reconstitution conditions, a maximum of approximately 1 mole of S17 is bound per mole of 16 S RNA, either alone, or in the presence of all other 30 S proteins; (b) S17 binds only to 16 S RNA and not to 23 S RNA; and (c) radioactive S17–16 S RNA complexes are directly converted (without dissociation) to 30 S subunits by the addition of excess unlabeled total 30 S proteins. From these results, we conclude that the binding of S17 to 16 S RNA is specific. We have also determined the positions of S15, S16, S17, and S12 in the assembly map and have clarified subsequent interactions depending on these proteins. A revised assembly map is presented which incorporates the additional information obtained from these experimental results."
https://openalex.org/W2039000521,
https://openalex.org/W1522467031,"Abstract Electron microscopic examination of growing spheroplasts prepared from Saccharomyces cerevisiae revealed ribosome-like particles of 150 A diameter aligned along the outer mitochondrial membrane. Ribosome-like particles were also seen associated with membranes of the endoplasmic reticulum and the outer nuclear membrane. Vacuolar and plasma membranes, however, did not appear to have attached particles. When incubated in an amino acid-incorporating system containing pH 5 fraction, mitochondria isolated in the presence of 10 mm Mg2+ were capable of incorporating [3H]leucine into trichloroacetic acid-insoluble material. About 80 % of the incorporation was inhibited by cycloheximide, an inhibitor of cytoplasmic protein synthesis, indicating that the majority of the amino acid-incorporating activity was due to cytoplasmic ribosomes associated with mitochondria. Mitochondria-bound cytoplasmic ribosomes were capable of vectorial release of nascent chains as shown by the distribution of puromycin-discharged polypeptides: half remain associated with the mitochondria and were releaseable by detergent, and half were released directly into the medium. These results are comparable to data reported for the distribution of puromycin-released nascent polypeptide chains with preparations of rough endoplasmic reticulum from rat liver. About one-third of the mitochondria-associated cytoplasmic ribosomes could be released by incubating mitochondria in a buffer of high ionic strength. The remaining two-thirds, however, were released only after reacting their nascent polypeptide chains with puromycin. This result suggests a role for the nascent polypeptide chains in the attachment of cytoplasmic polysomes to mitochondria. Cytoplasmic polysomes can be released intact from isolated mitochondria by extraction with Triton X-100."
https://openalex.org/W2042074122,"Motile bacteria presented simultaneously with both attractant and repellent respond to whichever one is present in the more effective concentration. Apparently bacteria have a processing mechanism that compares opposing signals from the chemoreceptors for positive and negative taxis, sums these signals up, and then communicates the sum to the flagella."
https://openalex.org/W2119105467,"Phosphatidylserine decarboxylase, a membrane-bound enzyme of Escherichia coli, catalyzes the final step in the biosynthesis of phosphatidylethanolamine, the principal phospholipid of that organism. The enzyme has now been extracted from the membranes with the nonionic detergent Triton X-100 and has been purified about 3600-fold to near homogeneity. The detergent was present throughout the purification, which includes steps of solvent fractionation, ion exchange chromatography, gel filtration, and gradient centrifugation. Electrophoresis on disc gels in the presence of sodium dodecyl sulfate revealed the presence of a single polypeptide estimated to be of molecular weight 35,000. The amino acid composition of this purified membrane protein is not strikingly different from that of the total protein of E. coli. The enzyme is completely dependent for activity on added detergent in the test system and is highly sensitive to inhibition by reagents that attack carbonyl groups. Other properties of the enzyme are described."
https://openalex.org/W2007742983,
https://openalex.org/W2057137724,
https://openalex.org/W1494812770,"Abstract When highly stable binary complexes of Escherichia coli RNA polymerase with T7 DNA are challenged with a mixture of rifampicin and the four ribonucleoside triphosphates, a major fraction of the enzyme molecules can initiate an RNA chain despite the presence of the drug. The exact fraction depends upon both the rifampicin concentration and the concentration of the ribonucleoside triphosphates: by raising the rifampicin concentration or lowering the ribonucleoside triphosphate concentration, the fraction of enzyme molecules inactivated by rifampicin progressively increases. Quantitatively, these results are most simply explained if RNA polymerase in a highly stable binary complex with T7 DNA is attacked by rifampicin at a constant rate in a second order reaction. The ability of enzyme molecules to initiate an RNA chain in such a challenge experiment is due to the relatively rapid rate of RNA chain initiation. There is no evidence that RNA polymerase in the highly stable binary complex can assume a conformation which is truly resistant to rifampicin prior to RNA chain initiation. This finding provides the basis for a specific assay for measuring the intrinsic rate of RNA chain initiation by E. coli RNA polymerase holoenzyme-T7 DNA binary complexes and for measuring the fraction of enzyme in such complexes which can initiate an RNA chain rapidly. The assay consists of varying the rifampicin concentration in a challenge experiment where both rifampicin and the ribonucleoside triphosphates are competing for RNA polymerase holoenzyme-T7 DNA complexes. At a given rifampicin concentration the half-life of a binary complex is limited to a known time interval, and consequently the intrinsic rate of RNA chain initiation can be measured. Under standard assay conditions, over 90 % of the holoenzyme molecules in binary complexes with T7 DNA initiate an RNA chain with an apparent first order rate constant for RNA chain initiation of 3.0 s-1 (t1/2 = 0.23 s). The fraction of enzyme molecules able to initiate an RNA chain rapidly (but not the rate of RNA chain initiation) depends on the amount of σ subunit in the enzyme preparation. Variation of the ribonucleoside triphosphate concentration in the RNA chain initiation assay, from 0.04 mm to 0.8 mm yields a linear relationship between the apparent first order rate constant for RNA chain initiation and the ribonucleoside triphosphate concentration."
https://openalex.org/W2171394680,"When cats were tested for visual field perimetry, the field of vision for each eye separately was from 45° contralateral to 90° ipsilateral. After either bilateral occipitotemporal lesions (with a split of the tectal commissure) or bilateral area 17, 18, and 19 lesions, the cats could see with each eye only from the midline to 90° ipsilateral. A cat that became nearly totally blind as a result of bilateral occipitotemporal decortication had a subsequent tectal split which enabled it to see with each eye from the midline to 90° ipsilateral."
https://openalex.org/W1973480399,"One type of embryonic rat brain cell having an epithelioid morphology in the monolayer culture can be transformed by brain extract into cells having extensive processes resembling mature astrocytes. The transforming factor is a protein with a molecular weight of 350,000. A partially purified sample showed that it is active at a concentration as low as 1 × 10-8M. The transforming activity is high in adult brains but low in embryonic brains and tumors of the nervous systems."
https://openalex.org/W1540137604,"Abstract Replication of M13 viral strands with an enzyme preparation from Escherichia coli produces a duplex (RF–II) with a nearly full length complementary strand (Wickner, W., Brutlag, D., Schekman, R., Kornberg, A., (1972) Proc. Nat. Acad. Sci. U.S.A. 69, 965–969). The gap in this strand relative to the viral circle has a unique location as judged by the following criteria: (a) a Haemophilus influenzae restriction enzyme preparation breaks the RF–II at one specific site near the gap, cleaving the complementary strand into one large and one small fragment; (b) a Haemophilus parainfluenzae restriction enzyme preparation cleaves the RF–I into at least nine fragments, one of which is missing from the RF–II and is restored when the gap is filled by DNA polymerase. These newly added deoxyribonucleotides are primarily associated with the small fragment after cleavage by H. influenzae enzyme, establishing the proximity of this cleavage site near the 3' end of the complementary strand; (c) pyrimidine tracts from the repaired region (and representing the gap) have a simple and distinctive composition, compared with the full complementary strand; and (d) cleavage of the RF–II at the gap by the single-strand-specific endonuclease S1 from Aspergillus oryzae yields linear molecules which after melting and re-annealing from linear rather than circular duplexes, demonstrating that the gap is at only one place relative to the viral strand."
https://openalex.org/W2073138658,"Abstract When binary complexes between RNA polymerase holoenzyme and T7 DNA are formed at 37° with a molar ratio of enzyme to DNA of three, a major fraction of the enzyme molecules is able to initiate an RNA chain rapidly (t1/2 = 0.23 s) when presented with the four ribonucleoside triphosphates. Initiation of T7 RNA chains from enzyme in these binary complexes is altered in two ways when the temperature of the reaction solution is lowered. With binary complexes formed at 37°, lowering the temperature of the solution to 15° during the initiation reaction results in a modest (1.7-fold) decrease in the rate of RNA chain initiation and does not alter the fraction of enzyme molecules which initiate an RNA chain rapidly. However, if binary complexes are formed at reduced temperatures, the fraction of enzyme molecules which can initiate an RNA chain rapidly decreases sharply over the range from 20° to 10°, even when subsequent RNA chain initiation takes place at 37°. Evidence is presented for two states of binary complexes. At low temperatures the majority of enzyme molecules are bound at or near the T7 early promoter region in a conformation or at a site from which rapid RNA chain initiation is not possible. Enzyme molecules in this state (I complex) are in equilibrium with enzyme molecules in a state (RS complex) which can rapidly initiate T7 RNA chains. The RS complex is favored at elevated temperatures. The I complex can rearrange into the RS complex in a first order process that does not involve dissociation of the enzyme from the DNA. The equilibrium between the two states is altered by the temperature in a manner characteristic of a highly cooperative process. An enthalpy of +57 Cal per mole is calculated for formation of the RS complex with T7 DNA, and a transition temperature of 18° is found. A model for the two kinds of binary complexes postulates that the I complex involves RNA polymerase bound at the promoter region, but that the DNA helix in this region remains in a helical conformation. In the RS complex, a limited strand separation (six to seven base pairs) has occurred in this region of the DNA helix which allows the enzyme access to the base pairing residues of the DNA template."
https://openalex.org/W2050778303,
https://openalex.org/W2040073441,
https://openalex.org/W1981145075,
https://openalex.org/W1592166638,"Abstract A cell-free system for the study of bacteriophage T7 DNA replication has been developed. DNA synthesis in vitro requires the four deoxynucleoside triphosphates and an exogenous T7 DNA template. The rate of synthesis is increased 5- to 6-fold by the four ribonucleoside triphosphates. The products of the phage gene 4 and gene 5 (DNA polymerase), but not those of genes 2, 3, and 6, are required for DNA synthesis in vitro. The kinetics of synthesis is linear for 20 to 30 min, and 30 min after the start of the reaction the amount of DNA synthesized is 2 to 3 times the amount of template DNA added to the reaction. The product is not covalently attached to the template. Analysis by zone sedimentation through alkaline sucrose gradients indicates that the products of synthesis are short (11 S) DNA chains, suggesting that the sealing of Okazaki pieces into DNA of high molecular weight is inefficient in this in vitro reaction. Examination of the product in the electron microscope reveals many large, forked molecules, indicating that in some cases large portions of the T7 genome are replicated in vitro."
https://openalex.org/W1495199976,"Photoinactivation of the β2 subunit of tryptophan synthetase is dependent on the presence of the coenzyme, pyridoxal 5′-phosphate, and results in the specific destruction of 1 histidyl residue per β monomer. The rate of photoinactivation is strikingly increased by the addition of a substrate, l -serine. Inactivation of the β2 subunit can also be achieved by the modification of 2 to 3 histidyl residues per monomer with diethylpyrocarbonate. β2 subunit modified by either procedure can still form a complex with pyridoxal 5′-phosphate. The chemically modified β2 subunit can form some Schiff base intermediate between pyridoxal 5′-phosphate and l -serine but appears to be blocked in the further conversion of this intermediate. These results suggest that 1 of the chemically modified histidyl residues may serve a role in the abstraction of the α-proton of l -serine. This suggestion is supported by the finding that the Vmax for the conversion of l -serine to pyruvate is dependent on an ionizing group with a pK of 6.7."
https://openalex.org/W1606754761,"Abstract When highly stable binary complexes are formed between Escherichia coli RNA polymerase and T7 DNA at low molar ratios of enzyme to DNA (fewer than three enzyme molecules per DNA) a major fraction of the enzyme molecules is able to initiate an RNA chain extremely rapidly (t1/2 ∼ 0.2 s) when presented with the four ribonucleoside triphosphates. The initiation of T7 RNA chains by binary complexes is altered in two ways when elevated concentrations of KCl are included in the reaction. For binary complexes formed in the absence of KCl, the presence of 0.2 m KCl during initiation lowers the rate of chain initiation about 5-fold but does not affect the fraction of enzyme molecules which can initiate an RNA chain rapidly. However when binary complexes are formed in the presence of increasing amounts of KCl, the fraction of enzyme molecules which can initiate an RNA chain is progressively decreased, even when initiation takes place after dilution to lower salt concentrations. Evidence is presented that binary complexes formed in the presence of KCl contain enzyme bound at or near the T7 early promoter region but that the enzyme is in a state (I complex) which is unable to initiate an RNA chain or can initiate only very slowly. The enzyme in the I complex is in equilibrium with enzyme in a state (RS complex) which can rapidly initiate T7 RNA chains."
https://openalex.org/W2074083826,"Metal-insulator-metal electron tunnel junctions can be doped with a solution of an organic compound by placing a drop of the solution on the insulator and spinning of the excess. Electrical measurement of the second derivative of voltage with respect to current, as a function of applied voltage, then gives a spectrum of vibrational modes equivalent to an infrared or Raman spectrum, but with the use of only micrograms of sample."
https://openalex.org/W1594476483,"Abstract Longitudinal and transverse relaxation rates of water protons were measured as a function of temperature (1–40°) and frequency (6 to 48 MHz) for Mn(III)- and Fe(III)-containing superoxide dismutases. For the Mn(III) superoxide dismutase, the bulk of the molar relaxivity can be accounted for by 1 water molecule in the first hydration shell. In contrast, a portion of the water relaxivity for the Fe(III) superoxide dismutase comes from 1 proton in the first coordination shell and up to 50% from a water molecule in the second shell. For both enzymes a mechanism involving diffusion of O2- into the second coordination shell but probably not into the primary coordination shell is compatible with kcat = 3 x 109 m-1 s-1. These data are supported by the observation that KCN does not diminish the water relaxation rates for either the Mn(III) or Fe(III) enzymes."
