id,abstract
https://openalex.org/W2767035585,"Cerebellar abnormalities, particularly in Right Crus I (RCrusI), are consistently reported in autism spectrum disorders (ASD). Although RCrusI is functionally connected with ASD-implicated circuits, the contribution of RCrusI dysfunction to ASD remains unclear. Here neuromodulation of RCrusI in neurotypical humans resulted in altered functional connectivity with the inferior parietal lobule, and children with ASD showed atypical functional connectivity in this circuit. Atypical RCrusI-inferior parietal lobule structural connectivity was also evident in the Purkinje neuron (PN) TscI ASD mouse model. Additionally, chemogenetically mediated inhibition of RCrusI PN activity in mice was sufficient to generate ASD-related social, repetitive, and restricted behaviors, while stimulation of RCrusI PNs rescued social impairment in the PN TscI ASD mouse model. Together, these studies reveal important roles for RCrusI in ASD-related behaviors. Further, the rescue of social behaviors in an ASD mouse model suggests that investigation of the therapeutic potential of cerebellar neuromodulation in ASD may be warranted."
https://openalex.org/W2767513918,"Optogenetic control of individual neurons with high temporal precision within intact mammalian brain circuitry would enable powerful explorations of how neural circuits operate. Two-photon computer-generated holography enables precise sculpting of light and could in principle enable simultaneous illumination of many neurons in a network, with the requisite temporal precision to simulate accurate neural codes. We designed a high-efficacy soma-targeted opsin, finding that fusing the N-terminal 150 residues of kainate receptor subunit 2 (KA2) to the recently discovered high-photocurrent channelrhodopsin CoChR restricted expression of this opsin primarily to the cell body of mammalian cortical neurons. In combination with two-photon holographic stimulation, we found that this somatic CoChR (soCoChR) enabled photostimulation of individual cells in mouse cortical brain slices with single-cell resolution and <1-ms temporal precision. We used soCoChR to perform connectivity mapping on intact cortical circuits."
https://openalex.org/W2952096272,"Experience-driven synaptic plasticity in the lateral amygdala is thought to underlie the formation of associations between sensory stimuli and an ensuing threat. However, how the central amygdala participates in such a learning process remains unclear. Here we show that PKC-δ-expressing central amygdala neurons are essential for the synaptic plasticity underlying learning in the lateral amygdala, as they convey information about the unconditioned stimulus to lateral amygdala neurons during fear conditioning."
https://openalex.org/W2765135072,"Spontaneous fluctuations in hemodynamic signals in the absence of a task or overt stimulation are used to infer neural activity. We tested this coupling by simultaneously measuring neural activity and changes in cerebral blood volume (CBV) in the somatosensory cortex of awake, head-fixed mice during periods of true rest and during whisker stimulation and volitional whisking. We found that neurovascular coupling was similar across states and that large, spontaneous CBV changes in the absence of sensory input were driven by volitional whisker and body movements. Hemodynamic signals during periods of rest were weakly correlated with neural activity. Spontaneous fluctuations in CBV and vessel diameter persisted when local neural spiking and glutamatergic input were blocked, as well as during blockade of noradrenergic receptors, suggesting a non-neuronal origin for spontaneous CBV fluctuations. Spontaneous hemodynamic signals reflect a combination of behavior, local neural activity, and putatively non-neural processes."
https://openalex.org/W2765550888,"The valuation of food is a fundamental component of our decision-making. Yet little is known about how value signals for food and other rewards are constructed by the brain. Using a food-based decision task in human participants, we found that subjective values can be predicted from beliefs about constituent nutritive attributes of food: protein, fat, carbohydrates and vitamin content. Multivariate analyses of functional MRI data demonstrated that, while food value is represented in patterns of neural activity in both medial and lateral parts of the orbitofrontal cortex (OFC), only the lateral OFC represents the elemental nutritive attributes. Effective connectivity analyses further indicate that information about the nutritive attributes represented in the lateral OFC is integrated within the medial OFC to compute an overall value. These findings provide a mechanistic account for the construction of food value from its constituent nutrients. Suzuki et al. found that food valuation is related to beliefs about nutritive attributes. Functional MRI revealed these attribute codes in lateral orbitofrontal cortex, suggesting a mechanism by which value signals are constructed from constituent attributes."
https://openalex.org/W2761368411,
https://openalex.org/W2767493153,"Humans often rank craniofacial pain as more severe than body pain. Evidence suggests that a stimulus of the same intensity induces stronger pain in the face than in the body. However, the underlying neural circuitry for the differential processing of facial versus bodily pain remains unknown. Interestingly, the lateral parabrachial nucleus (PBL), a critical node in the affective pain circuit, is activated more strongly by noxious stimulation of the face than of the hindpaw. Using a novel activity-dependent technology called CANE developed in our laboratory, we identified and selectively labeled noxious-stimulus-activated PBL neurons and performed comprehensive anatomical input-output mapping. Surprisingly, we uncovered a hitherto uncharacterized monosynaptic connection between cranial sensory neurons and the PBL-nociceptive neurons. Optogenetic activation of this monosynaptic craniofacial-to-PBL projection induced robust escape and avoidance behaviors and stress calls, whereas optogenetic silencing specifically reduced facial nociception. The monosynaptic circuit revealed here provides a neural substrate for heightened craniofacial affective pain."
https://openalex.org/W2765488260,"Haploinsufficiency of the AT-rich interactive domain 1B (ARID1B) gene causes autism spectrum disorder and intellectual disability; however, the neurobiological basis for this is unknown. Here we generated Arid1b-knockout mice and examined heterozygotes to model human patients. Arid1b-heterozygous mice showed a decreased number of cortical GABAergic interneurons and reduced proliferation of interneuron progenitors in the ganglionic eminence. Arid1b haploinsufficiency also led to an imbalance between excitatory and inhibitory synapses in the cerebral cortex. Furthermore, we found that Arid1b haploinsufficiency suppressed histone H3 lysine 9 acetylation (H3K9ac) overall and particularly reduced H3K9ac of the Pvalb promoter, resulting in decreased transcription. Arid1b-heterozygous mice exhibited abnormal cognitive and social behaviors, which were rescued by treatment with a positive allosteric GABAA receptor modulator. Our results demonstrate a critical role for Arid1b in interneuron development and behavior and provide insight into the pathogenesis of autism spectrum disorder and intellectual disability."
https://openalex.org/W2767910296,"Detailed observations of transcriptional, translational and post-translational events in the human brain are essential to improving our understanding of its development, function and vulnerability to disease. Here, we exploited label-free quantitative tandem mass-spectrometry to create an in-depth proteomic survey of regions of the postnatal human brain, ranging in age from early infancy to adulthood. Integration of protein data with existing matched whole-transcriptome sequencing (RNA-seq) from the BrainSpan project revealed varied patterns of protein-RNA relationships, with generally increased magnitudes of protein abundance differences between brain regions compared to RNA. Many of the differences amplified in protein data were reflective of cytoarchitectural and functional variation between brain regions. Comparing structurally similar cortical regions revealed significant differences in the abundances of receptor-associated and resident plasma membrane proteins that were not readily observed in the RNA expression data."
https://openalex.org/W2765677872,"All animals must detect noxious stimuli to initiate protective behavior, but the evolutionary origin of nociceptive systems is not well understood. Here we show that noxious heat and irritant chemicals elicit robust escape behaviors in the planarian Schmidtea mediterranea and that the conserved ion channel TRPA1 is required for these responses. TRPA1-mutant Drosophila flies are also defective in noxious-heat responses. We find that either planarian or human TRPA1 can restore noxious-heat avoidance to TRPA1-mutant Drosophila, although neither is directly activated by heat. Instead, our data suggest that TRPA1 activation is mediated by H2O2 and reactive oxygen species, early markers of tissue damage rapidly produced as a result of heat exposure. Together, our data reveal a core function for TRPA1 in noxious heat transduction, demonstrate its conservation from planarians to humans, and imply that animal nociceptive systems may share a common ancestry, tracing back to a progenitor that lived more than 500 million years ago."
https://openalex.org/W2767510644,"Experience-dependent plasticity in the mature visual system is widely considered to be cortical. Using chronic two-photon Ca2+ imaging of thalamic afferents in layer 1 of binocular visual cortex, we provide evidence against this tenet: the respective dorsal lateral geniculate nucleus (dLGN) cells showed pronounced ocular dominance (OD) shifts after monocular deprivation in adult mice. Most (86%), but not all, of dLGN cell boutons were monocular during normal visual experience. Following deprivation, initially deprived-eye-dominated boutons reduced or lost their visual responsiveness to that eye and frequently became responsive to the non-deprived eye. This cannot be explained by eye-specific cortical changes propagating to dLGN via cortico-thalamic feedback because the shift in dLGN responses was largely resistant to cortical inactivation using the GABAA receptor agonist muscimol. Our data suggest that OD shifts observed in the binocular visual cortex of adult mice may at least partially reflect plasticity of eye-specific inputs onto dLGN neurons."
