id,abstract
https://openalex.org/W2022783018,"Surveys are popular methods to measure public perceptions in emergencies but can be costly and time consuming. We suggest and evaluate a complementary ""infoveillance"" approach using Twitter during the 2009 H1N1 pandemic. Our study aimed to: 1) monitor the use of the terms ""H1N1"" versus ""swine flu"" over time; 2) conduct a content analysis of ""tweets""; and 3) validate Twitter as a real-time content, sentiment, and public attention trend-tracking tool.Between May 1 and December 31, 2009, we archived over 2 million Twitter posts containing keywords ""swine flu,"" ""swineflu,"" and/or ""H1N1."" using Infovigil, an infoveillance system. Tweets using ""H1N1"" increased from 8.8% to 40.5% (R(2) = .788; p<.001), indicating a gradual adoption of World Health Organization-recommended terminology. 5,395 tweets were randomly selected from 9 days, 4 weeks apart and coded using a tri-axial coding scheme. To track tweet content and to test the feasibility of automated coding, we created database queries for keywords and correlated these results with manual coding. Content analysis indicated resource-related posts were most commonly shared (52.6%). 4.5% of cases were identified as misinformation. News websites were the most popular sources (23.2%), while government and health agencies were linked only 1.5% of the time. 7/10 automated queries correlated with manual coding. Several Twitter activity peaks coincided with major news stories. Our results correlated well with H1N1 incidence data.This study illustrates the potential of using social media to conduct ""infodemiology"" studies for public health. 2009 H1N1-related tweets were primarily used to disseminate information from credible sources, but were also a source of opinions and experiences. Tweets can be used for real-time content analysis and knowledge translation research, allowing health authorities to respond to public concerns."
https://openalex.org/W2141918346,
https://openalex.org/W2070151086,"The capacity to fine-tune cellular bioenergetics with the demands of stem-cell maintenance and regeneration is central to normal development and ageing, and to organismal survival during periods of acute stress. How energy metabolism and stem-cell homeostatic processes are coordinated is not well understood. Lkb1 acts as an evolutionarily conserved regulator of cellular energy metabolism in eukaryotic cells and functions as the major upstream kinase to phosphorylate AMP-activated protein kinase (AMPK) and 12 other AMPK-related kinases. Whether Lkb1 regulates stem-cell maintenance remains unknown. Here we show that Lkb1 has an essential role in haematopoietic stem cell (HSC) homeostasis. We demonstrate that ablation of Lkb1 in adult mice results in severe pancytopenia and subsequent lethality. Loss of Lkb1 leads to impaired survival and escape from quiescence of HSCs, resulting in exhaustion of the HSC pool and a marked reduction of HSC repopulating potential in vivo. Lkb1 deletion has an impact on cell proliferation in HSCs, but not on more committed compartments, pointing to context-specific functions for Lkb1 in haematopoiesis. The adverse impact of Lkb1 deletion on haematopoiesis was predominantly cell-autonomous and mTOR complex 1 (mTORC1)-independent, and involves multiple mechanisms converging on mitochondrial apoptosis and possibly downregulation of PGC-1 coactivators and their transcriptional network, which have critical roles in mitochondrial biogenesis and function. Thus, Lkb1 serves as an essential regulator of HSCs and haematopoiesis, and more generally, points to the critical importance of coupling energy metabolism and stem-cell homeostasis."
https://openalex.org/W2087217881,"The elongation cycle of protein synthesis involves the delivery of aminoacyl-transfer RNAs to the aminoacyl-tRNA-binding site (A site) of the ribosome, followed by peptide-bond formation and translocation of the tRNAs through the ribosome to reopen the A site. The translocation reaction is catalysed by elongation factor G (EF-G) in a GTP-dependent manner. Despite the availability of structures of various EF-G-ribosome complexes, the precise mechanism by which tRNAs move through the ribosome still remains unclear. Here we use multiparticle cryoelectron microscopy analysis to resolve two previously unseen subpopulations within Thermus thermophilus EF-G-ribosome complexes at subnanometre resolution, one of them with a partly translocated tRNA. Comparison of these substates reveals that translocation of tRNA on the 30S subunit parallels the swivelling of the 30S head and is coupled to unratcheting of the 30S body. Because the tRNA maintains contact with the peptidyl-tRNA-binding site (P site) on the 30S head and simultaneously establishes interaction with the exit site (E site) on the 30S platform, a novel intra-subunit 'pe/E' hybrid state is formed. This state is stabilized by domain IV of EF-G, which interacts with the swivelled 30S-head conformation. These findings provide direct structural and mechanistic insight into the 'missing link' in terms of tRNA intermediates involved in the universally conserved translocation process."
https://openalex.org/W2009516769,"Alphaviruses are enveloped RNA viruses that have a diameter of about 700 Å and can be lethal human pathogens. Entry of virus into host cells by endocytosis is controlled by two envelope glycoproteins, E1 and E2. The E2-E1 heterodimers form 80 trimeric spikes on the icosahedral virus surface, 60 with quasi-three-fold symmetry and 20 coincident with the icosahedral three-fold axes arranged with T = 4 quasi-symmetry. The E1 glycoprotein has a hydrophobic fusion loop at one end and is responsible for membrane fusion. The E2 protein is responsible for receptor binding and protects the fusion loop at neutral pH. The lower pH in the endosome induces the virions to undergo an irreversible conformational change in which E2 and E1 dissociate and E1 forms homotrimers, triggering fusion of the viral membrane with the endosomal membrane and then releasing the viral genome into the cytoplasm. Here we report the structure of an alphavirus spike, crystallized at low pH, representing an intermediate in the fusion process and clarifying the maturation process. The trimer of E2-E1 in the crystal structure is similar to the spikes in the neutral pH virus except that the E2 middle region is disordered, exposing the fusion loop. The amino- and carboxy-terminal domains of E2 each form immunoglobulin-like folds, consistent with the receptor attachment properties of E2."
https://openalex.org/W1986090258,"How microbial communities change over time in response to the environment is poorly understood. Previously a six-year time series of 16S rRNA V6 data from the Western English Channel demonstrated robust seasonal structure within the bacterial community, with diversity negatively correlated with day-length. Here we determine whether metagenomes and metatranscriptomes follow similar patterns. We generated 16S rRNA datasets, metagenomes (1.2 GB) and metatranscriptomes (157 MB) for eight additional time points sampled in 2008, representing three seasons (Winter, Spring, Summer) and including day and night samples. This is the first microbial 'multi-omic' study to combine 16S rRNA amplicon sequencing with metagenomic and metatranscriptomic profiling. Five main conclusions can be drawn from analysis of these data: 1) Archaea follow the same seasonal patterns as Bacteria, but show lower relative diversity; 2) Higher 16S rRNA diversity also reflects a higher diversity of transcripts; 3) Diversity is highest in winter and at night; 4) Community-level changes in 16S-based diversity and metagenomic profiles are better explained by seasonal patterns (with samples closest in time being most similar), while metatranscriptomic profiles are better explained by diel patterns and shifts in particular categories (i.e., functional groups) of genes; 5) Changes in key genes occur among seasons and between day and night (i.e., photosynthesis); but these samples contain large numbers of orphan genes without known homologues and it is these unknown gene sets that appear to contribute most towards defining the differences observed between times. Despite the huge diversity of these microbial communities, there are clear signs of predictable patterns and detectable stability over time. Renewed and intensified efforts are required to reveal fundamental deterministic patterns in the most complex microbial communities. Further, the presence of a substantial proportion of orphan sequences underscores the need to determine the gene products of sequences with currently unknown function."
https://openalex.org/W2082251914,"Inducible gene expression plays a central role in neuronal plasticity, learning, and memory, and dysfunction of the underlying molecular events can lead to severe neuronal disorders. In addition to coding transcripts (mRNAs), non-coding microRNAs (miRNAs) appear to play a role in these processes. For instance, the CREB-regulated miRNA miR132 has been shown to affect neuronal structure in an activity-dependent manner, yet the details of its physiological effects and the behavioral consequences in vivo remain unclear. To examine these questions, we employed a transgenic mouse strain that expresses miR132 in forebrain neurons. Morphometric analysis of hippocampal neurons revealed that transgenic miR132 triggers a marked increase in dendritic spine density. Additionally, miR132 transgenic mice exhibited a decrease in the expression of MeCP2, a protein implicated in Rett Syndrome and other disorders of mental retardation. Consistent with these findings, miR132 transgenic mice displayed significant deficits in novel object recognition. Together, these data support a role for miR132 as a regulator of neuronal structure and function, and raise the possibility that dysregulation of miR132 could contribute to an array of cognitive disorders."
https://openalex.org/W2012265138,"Protein homeostasis in the endoplasmic reticulum (ER) has recently emerged as a therapeutic target for cancer treatment. Disruption of ER homeostasis results in ER stress, which is a major cause of cell death in cells exposed to the proteasome inhibitor Bortezomib, an anti-cancer drug approved for treatment of multiple myeloma and Mantle cell lymphoma. We recently reported that the ERAD inhibitor Eeyarestatin I (EerI) also disturbs ER homeostasis and has anti-cancer activities resembling that of Bortezomib.Here we developed in vitro binding and cell-based functional assays to demonstrate that a nitrofuran-containing (NFC) group in EerI is the functional domain responsible for the cytotoxicity. Using both SPR and pull down assays, we show that EerI directly binds the p97 ATPase, an essential component of the ERAD machinery, via the NFC domain. An aromatic domain in EerI, although not required for p97 interaction, can localize EerI to the ER membrane, which improves its target specificity. Substitution of the aromatic module with another benzene-containing domain that maintains membrane localization generates a structurally distinct compound that nonetheless has similar biologic activities as EerI.Our findings reveal a class of bifunctional chemical agents that can preferentially inhibit membrane-bound p97 to disrupt ER homeostasis and to induce tumor cell death. These results also suggest that the AAA ATPase p97 may be a potential drug target for cancer therapeutics."
https://openalex.org/W2114621192,"AZD6244 and MK2206 are targeted small-molecule drugs that inhibit MEK and AKT respectively. The efficacy of this combination in lung cancer is unknown. Our previous work showed the importance of activated AKT in mediating resistance of non-small cell lung cancer (NSCLC) to AZD6244. Thus we hypothesized that dual inhibition of both downstream MEK and AKT pathways would induce synergistic antitumor activity. In this study, we evaluated the efficacy of AZD6244 and MK2206 individually on a large panel of lung cancer cell lines. Then, we treated 28 human lung cancer cell lines with a combination of AZD6244 and MK2206 at clinically applicable drug molar ratios. The AZD6244-MK2206 combination therapy resulted in a synergistic effect on inhibition of lung cancer cell growth compared to the results of single drug treatment alone. MK2206 enhanced AZD6244-induced Bim overexpression and apoptosis in A549 and H157 cells. When we tested the combination of AZD6244 and MK2206 at ratios of 8∶1, 4∶1, 2∶1, and 1∶8, we found that the synergistic effect of the combination therapy was ratio-dependent. At ratios of 8∶1, 4∶1, and 2∶1, the drug combination consistently demonstrated synergy, whereas decreasing the ratio to 1∶8 resulted in a loss of synergy and produced an additive or antagonistic effect in most cell lines. Furthermore, the AZD6244-MK2206 combination therapy showed synergy in the suppression of A549 and H157 xenograft tumor growth and increased mean animal survival time. The AZD6244-MK2206 combination therapy resulted in effective inhibition of both p-ERK and p-AKT expression in tumor tissue. In addition, a significant increase of apoptosis was detected in tumor tissue from mice treated with AZD6244-MK2206 compared with that from the single agent treated mice. Our study suggests that the combination of AZD6244 and MK2206 has a significant synergistic effect on tumor growth in vitro and in vivo and leads to increased survival rates in mice bearing highly aggressive human lung tumors."
https://openalex.org/W2021290198,"Background Avian primordial germ cells (PGCs) have significant potential to be used as a cell-based system for the study and preservation of avian germplasm, and the genetic modification of the avian genome. It was previously reported that PGCs from chicken embryos can be propagated in culture and contribute to the germ cell lineage of host birds. Principal Findings We confirm these results by demonstrating that PGCs from a different layer breed of chickens can be propagated for extended periods in vitro. We demonstrate that intracellular signalling through PI3K and MEK is necessary for PGC growth. We carried out an initial characterisation of these cells. We find that cultured PGCs contain large lipid vacuoles, are glycogen rich, and express the stem cell marker, SSEA-1. These cells also express the germ cell-specific proteins CVH and CDH. Unexpectedly, using RT-PCR we show that cultured PGCs express the pluripotency genes c-Myc, cKlf4, cPouV, cSox2, and cNanog. Finally, we demonstrate that the cultured PGCs will migrate to and colonise the forming gonad of host embryos. Male PGCs will colonise the female gonad and enter meiosis, but are lost from the gonad during sexual development. In male hosts, cultured PGCs form functional gametes as demonstrated by the generation of viable offspring. Conclusions The establishment of in vitro cultures of germline competent avian PGCs offers a unique system for the study of early germ cell differentiation and also a comparative system for mammalian germ cell development. Primary PGC lines will form the basis of an alternative technique for the preservation of avian germplasm and will be a valuable tool for transgenic technology, with both research and industrial applications."
https://openalex.org/W2161802750,"Background Previous studies of major depressive disorder (MDD) have focused on abnormalities in the prefrontal cortex and medial temporal regions. There has been little investigation in MDD of midbrain and subcortical regions central to reward/aversion function, such as the ventral tegmental area/substantia nigra (VTA/SN), and medial forebrain bundle (MFB). Methodology/Principal Findings We investigated the microstructural integrity of this circuitry using diffusion tensor imaging (DTI) in 22 MDD subjects and compared them with 22 matched healthy control subjects. Fractional anisotropy (FA) values were increased in the right VT and reduced in dorsolateral prefrontal white matter in MDD subjects. Follow-up analysis suggested two distinct subgroups of MDD patients, which exhibited non-overlapping abnormalities in reward/aversion circuitry. The MDD subgroup with abnormal FA values in VT exhibited significantly greater trait anxiety than the subgroup with normal FA values in VT, but the subgroups did not differ in levels of anhedonia, sadness, or overall depression severity. Conclusions/Significance These findings suggest that MDD may be associated with abnormal microstructure in brain reward/aversion regions, and that there may be at least two subtypes of microstructural abnormalities which each impact core symptoms of depression."
https://openalex.org/W2021037171,"Delta-like 1homolog (Dlk1) is an imprinted gene encoding a transmembrane protein whose increased expression has been associated with muscle hypertrophy in animal models. However, the mechanisms by which Dlk1 regulates skeletal muscle plasticity remain unknown. Here we combine conditional gene knockout and over-expression analyses to investigate the role of Dlk1 in mouse muscle development, regeneration and myogenic stem cells (satellite cells). Genetic ablation of Dlk1 in the myogenic lineage resulted in reduced body weight and skeletal muscle mass due to reductions in myofiber numbers and myosin heavy chain IIB gene expression. In addition, muscle-specific Dlk1 ablation led to postnatal growth retardation and impaired muscle regeneration, associated with augmented myogenic inhibitory signaling mediated by NF-κB and inflammatory cytokines. To examine the role of Dlk1 in satellite cells, we analyzed the proliferation, self-renewal and differentiation of satellite cells cultured on their native host myofibers. We showed that ablation of Dlk1 inhibits the expression of the myogenic regulatory transcription factor MyoD, and facilitated the self-renewal of activated satellite cells. Conversely, Dlk1 over-expression inhibited the proliferation and enhanced differentiation of cultured myoblasts. As Dlk1 is expressed at low levels in satellite cells but its expression rapidly increases upon myogenic differentiation in vitro and in regenerating muscles in vivo, our results suggest a model in which Dlk1 expressed by nascent or regenerating myofibers non-cell autonomously promotes the differentiation of their neighbor satellite cells and therefore leads to muscle hypertrophy."
https://openalex.org/W1975500135,"Hypoxia-inducible factor-1 (HIF-1) plays a key role in cell adaptation to low oxygen and stabilization of HIF-1 is vital to ensure cell survival under hypoxia. Diabetes has been associated with impairment of the cell response to hypoxia and downregulation of HIF-1 is most likely the event that transduces hyperglycemia into increased cell death in diabetes-associated hypoxia. In this study, we aimed at identifying the molecular mechanism implicated in destabilization of HIF-1 by high glucose. In this work, we identified a new molecular mechanism whereby methylglyoxal (MGO), which accumulates in high-glucose conditions, led to a rapid proteasome-dependent degradation of HIF-1α under hypoxia. Significantly, MGO-induced degradation of HIF-1α did not require the recruitment of the ubiquitin ligase pVHL nor did it require hydroxylation of the proline residues P402/P564 of HIF-1α. Moreover, we identified CHIP (Carboxy terminus of Hsp70-Interacting Protein) as the E3 ligase that ubiquitinated HIF-1α in the presence of MGO. Consistently, silencing of endogenous CHIP and overexpression of glyoxalase I both stabilized HIF-1α under hypoxia in the presence of MGO. Data shows that increased association of Hsp40/70 with HIF-1α led to recruitment of CHIP, which promoted polyubiquitination and degradation of HIF-1α. Moreover, MGO-induced destabilization of HIF-1α led to a dramatic decrease in HIF-1 transcriptional activity. Altogether, data is consistent with a new pathway for degradation of HIF-1α in response to intracellular accumulation of MGO. Moreover, we suggest that accumulation of MGO is likely to be the link between high glucose and the loss of cell response to hypoxia in diabetes."
