id,abstract
https://openalex.org/W4226027283,"As the emerging variants of SARS-CoV-2 continue to drive the worldwide pandemic, there is a constant demand for vaccines that offer more effective and broad-spectrum protection. Here, we report a circular RNA (circRNA) vaccine that elicited potent neutralizing antibodies and T cell responses by expressing the trimeric RBD of the spike protein, providing robust protection against SARS-CoV-2 in both mice and rhesus macaques. Notably, the circRNA vaccine enabled higher and more durable antigen production than the 1mΨ-modified mRNA vaccine and elicited a higher proportion of neutralizing antibodies and distinct Th1-skewed immune responses. Importantly, we found that the circRNARBD-Omicron vaccine induced effective neutralizing antibodies against the Omicron but not the Delta variant. In contrast, the circRNARBD-Delta vaccine protected against both Delta and Omicron or functioned as a booster after two doses of either native- or Delta-specific vaccination, making it a favorable choice against the current variants of concern (VOCs) of SARS-CoV-2."
https://openalex.org/W4224253542,"The COVID-19 pandemic continues to be a public health threat with emerging variants of SARS-CoV-2. Nirmatrelvir (PF-07321332) is a reversible, covalent inhibitor targeting the main protease (Mpro) of SARS-CoV-2 and the active protease inhibitor in PAXLOVID (nirmatrelvir tablets and ritonavir tablets). However, the efficacy of nirmatrelvir is underdetermined against evolving SARS-CoV-2 variants. Here, we evaluated the in vitro catalytic activity and potency of nirmatrelvir against the Mpro of prevalent variants of concern (VOCs) or variants of interest (VOIs): Alpha (α, B.1.1.7), Beta (β, B.1.351), Delta (δ, B1.617.2), Gamma (γ, P.1), Lambda (λ, B.1.1.1.37/C37), Omicron (ο, B.1.1.529), as well as the original Washington or wildtype strain. These VOCs/VOIs carry prevalent mutations at varying frequencies in the Mpro specifically for α, β, γ (K90R), λ (G15S), and ο (P132H). In vitro biochemical enzymatic assay characterization of the enzyme kinetics of the mutant Mpros demonstrates that they are catalytically comparable to wildtype. We found that nirmatrelvir has similar potency against each mutant Mpro including P132H that is observed in the Omicron variant with a Ki of 0.635 nM as compared to a Ki of 0.933 nM for wildtype. The molecular basis for these observations were provided by solution-phase structural dynamics and structural determination of nirmatrelvir bound to the ο, λ, and β Mpro at 1.63 to 2.09 Å resolution. These in vitro data suggest that PAXLOVID has the potential to maintain plasma concentrations of nirmatrelvir many-fold times higher than the amount required to stop the SARS-CoV-2 VOC/VOI, including Omicron, from replicating in cells."
https://openalex.org/W4221063567,"The large number of spike substitutions in Omicron lineage variants (BA.1, BA.1.1., and BA.2) could jeopardize the efficacy of SARS-CoV-2 vaccines. We evaluated in mice the protective efficacy of the Moderna mRNA-1273 vaccine against BA.1 before or after boosting. Whereas two doses of mRNA-1273 vaccine induced high levels of neutralizing antibodies against historical WA1/2020 strains, lower levels against BA.1 were associated with breakthrough infection and inflammation in the lungs. A primary vaccination series with mRNA-1273.529, an Omicron-matched vaccine, potently neutralized BA.1 but inhibited historical or other SARS-CoV-2 variants less effectively. However, boosting with either mRNA-1273 or mRNA-1273.529 vaccines increased neutralizing titers and protection against BA.1 and BA.2 infection. Nonetheless, the neutralizing antibody titers were higher, and lung viral burden and cytokines were slightly lower in mice boosted with mRNA-1273.529 and challenged with BA.1. Thus, boosting with mRNA-1273 or mRNA-1273.529 enhances protection against Omicron infection with limited differences in efficacy measured."
https://openalex.org/W4224281833,"General anesthetics induce loss of consciousness, a global change in behavior. However, a corresponding global change in activity in the context of defined cortical cell types has not been identified. Here, we show that spontaneous activity of mouse layer 5 pyramidal neurons, but of no other cortical cell type, becomes consistently synchronized in vivo by different general anesthetics. This heightened neuronal synchrony is aperiodic, present across large distances, and absent in cortical neurons presynaptic to layer 5 pyramidal neurons. During the transition to and from anesthesia, changes in synchrony in layer 5 coincide with the loss and recovery of consciousness. Activity within both apical and basal dendrites is synchronous, but only basal dendrites' activity is temporally locked to somatic activity. Given that layer 5 is a major cortical output, our results suggest that brain-wide synchrony in layer 5 pyramidal neurons may contribute to the loss of consciousness during general anesthesia."
https://openalex.org/W4224250521,"Smoking is associated with lung cancer and has a profound impact on tumor immunity. Nicotine, the addictive and non-carcinogenic smoke component, influences various brain cells and the immune system. However, how long-term use of nicotine affects brain metastases is poorly understood. We, therefore, examined the mechanism by which nicotine promotes lung cancer brain metastasis. In this study, we conducted a retrospective analysis of 810 lung cancer patients with smoking history and assessed brain metastasis. We found that current smoker's lung cancer patients have significantly higher brain metastatic incidence compared to the never smokers. We also found that chronic nicotine exposure recruited STAT3-activated N2-neutrophils within the brain pre-metastatic niche and secreted exosomal miR-4466 which promoted stemness and metabolic switching via SKI/SOX2/CPT1A axis in the tumor cells in the brain thereby enabling metastasis. Importantly, exosomal miR-4466 levels were found to be elevated in serum/urine of cancer-free subjects with a smoking history and promote tumor growth in vivo, suggesting that exosomal miR-4466 may serve as a promising prognostic biomarker for predicting increased risk of metastatic disease among smoker(s). Our findings suggest a novel pro-metastatic role of nicotine-induced N2-neutrophils in the progression of brain metastasis. We also demonstrated that inhibiting nicotine-induced STAT3-mediated neutrophil polarization effectively abrogated brain metastasis in vivo. Our results revealed a novel mechanistic insight on how chronic nicotine exposure contributes to worse clinical outcome of metastatic lung cancer and implicated the risk of using nicotine gateway for smoking cessation in cancer patients."
https://openalex.org/W4226310160,"Background Monitoring COVID-19 infection risk among health care workers (HCWs) is a public health priority. We examined the seroprevalence of SARS-CoV-2 among HCWs following the fall infection surge in Minnesota, and before and after COVID-19 vaccination. Additionally, we assessed demographic and occupational risk factors for SARS-CoV-2 infection. Methods We conducted two rounds of seroprevalence testing among a cohort of HCWs: samples in round 1 were collected from 11/22/20–02/21/21 and in round 2 from 12/18/20–02/15/21. Demographic and occupational exposures assessed with logistic regression were age, sex, healthcare role and setting, and number of children in the household. The primary outcome was SARS-CoV-2 IgG seropositivity. A secondary outcome, SARS-CoV-2 infection, included both seropositivity and self-reported SARS-CoV-2 test positivity. Results In total, 459 HCWs were tested. 43/454 (9.47%) had a seropositive sample 1 and 75/423 (17.7%) had a seropositive sample 2. By time of sample 2 collection, 54% of participants had received at least one vaccine dose and seroprevalence was 13% among unvaccinated individuals. Relative to physicians, the odds of SARS-CoV-2 infection in other roles were increased (Nurse Practitioner: OR[95%CI] 1.93[0.57,6.53], Physician’s Assistant: 1.69[0.38,7.52], Nurse: 2.33[0.94,5.78], Paramedic/EMTs: 3.86[0.78,19.0], other: 1.68[0.58,4.85]). The workplace setting was associated with SARS-CoV-2 infection (p = 0.04). SARS-CoV-2 seroprevalence among HCWs reporting duties in the ICU vs. those working in an ambulatory clinic was elevated: OR[95%CI] 2.17[1.01,4.68]. Conclusions SARS-CoV-2 seroprevalence in HCW increased during our study period which was consistent with community infection rates. HCW role and setting—particularly working in the ICU—is associated with higher risk for SARS-CoV-2 infection."
https://openalex.org/W4224260082,"Alzheimer's disease (AD) is characterized by accumulation of misfolded proteins. Genetic studies implicate microglia, brain-resident phagocytic immune cells, in AD pathogenesis. As positive effectors, microglia clear toxic proteins, whereas as negative effectors, they release proinflammatory mediators. An imbalance of these functions contributes to AD progression. Polymorphisms of human CD33, an inhibitory microglial receptor, are linked to AD susceptibility; higher CD33 expression correlates with increased AD risk. CD33, also called Siglec-3, is a member of the sialic acid-binding immunoglobulin-type lectin (Siglec) family of immune regulatory receptors. Siglec-mediated inhibition is initiated by binding to complementary sialoglycan ligands in the tissue environment. Here, we identify a single sialoglycoprotein in human cerebral cortex that binds CD33 as well as Siglec-8, the most abundant Siglec on human microglia. The ligand, which we term receptor protein tyrosine phosphatase zeta (RPTPζ)S3L, is composed of sialylated keratan sulfate chains carried on a minor isoform/glycoform of RPTPζ (phosphacan) and is found in the extracellular milieu of the human brain parenchyma. Brains from human AD donors had twofold higher levels of RPTPζS3L than age-matched control donors, raising the possibility that RPTPζS3L overexpression limits misfolded protein clearance contributing to AD pathology. Mice express the same structure, a sialylated keratan sulfate RPTPζ isoform, that binds mouse Siglec-F and crossreacts with human CD33 and Siglec-8. Brains from mice engineered to lack RPTPζ, the sialyltransferase St3gal4, or the keratan sulfate sulfotransferase Chst1 lacked Siglec binding, establishing the ligand structure. The unique CD33 and Siglec-8 ligand, RPTPζS3L, may contribute to AD progression."
https://openalex.org/W4224274635,
https://openalex.org/W4224229312,
https://openalex.org/W4224280962,"Japanese encephalitis is a mosquito-borne disease caused by the Japanese encephalitis virus (JEV) that is prevalent in Asia and the Western Pacific. Currently, there is no effective treatment for Japanese encephalitis. Curcumin (Cur) is a compound extracted from the roots of Curcuma longa, and many studies have reported its antiviral and anti-inflammatory activities. However, the high cytotoxicity and very low solubility of Cur limit its biomedical applications. In this study, Cur carbon quantum dots (Cur-CQDs) were synthesized by mild pyrolysis-induced polymerization and carbonization, leading to higher water solubility and lower cytotoxicity, as well as superior antiviral activity against JEV infection. We found that Cur-CQDs effectively bound to the E protein of JEV, preventing viral entry into the host cells. In addition, after continued treatment of JEV with Cur-CQDs, a mutant strain of JEV was evolved that did not support binding of Cur-CQDs to the JEV envelope. Using transmission electron microscopy, biolayer interferometry, and molecular docking analysis, we revealed that the S123R and K312R mutations in the E protein play a key role in binding Cur-CQDs. The S123 and K312 residues are located in structural domains II and III of the E protein, respectively, and are responsible for binding to receptors on and fusing with the cell membrane. Taken together, our results suggest that the E protein of flaviviruses represents a potential target for the development of CQD-based inhibitors to prevent or treat viral infections."
