id,abstract
https://openalex.org/W2774883395,"The excision of introns from pre-mRNA is an essential step in mRNA processing. We developed LeafCutter to study sample and population variation in intron splicing. LeafCutter identifies variable splicing events from short-read RNA-seq data and finds events of high complexity. Our approach obviates the need for transcript annotations and circumvents the challenges in estimating relative isoform or exon usage in complex splicing events. LeafCutter can be used both to detect differential splicing between sample groups and to map splicing quantitative trait loci (sQTLs). Compared with contemporary methods, our approach identified 1.4–2.1 times more sQTLs, many of which helped us ascribe molecular effects to disease-associated variants. Transcriptome-wide associations between LeafCutter intron quantifications and 40 complex traits increased the number of associated disease genes at a 5% false discovery rate by an average of 2.1-fold compared with that detected through the use of gene expression levels alone. LeafCutter is fast, scalable, easy to use, and available online. LeafCutter is a new tool that identifies variable intron splicing events from RNA-seq data for analysis of complex alternative splicing. The method does not require transcript annotation and can be used to map splicing quantitative trait loci."
https://openalex.org/W2773035279,"Activity-dependent transcriptional responses shape cortical function. However, a comprehensive understanding of the diversity of these responses across the full range of cortical cell types, and how these changes contribute to neuronal plasticity and disease, is lacking. To investigate the breadth of transcriptional changes that occur across cell types in the mouse visual cortex after exposure to light, we applied high-throughput single-cell RNA sequencing. We identified significant and divergent transcriptional responses to stimulation in each of the 30 cell types characterized, thus revealing 611 stimulus-responsive genes. Excitatory pyramidal neurons exhibited inter- and intralaminar heterogeneity in the induction of stimulus-responsive genes. Non-neuronal cells showed clear transcriptional responses that may regulate experience-dependent changes in neurovascular coupling and myelination. Together, these results reveal the dynamic landscape of the stimulus-dependent transcriptional changes occurring across cell types in the visual cortex; these changes are probably critical for cortical function and may be sites of deregulation in developmental brain disorders."
https://openalex.org/W2774885992,
https://openalex.org/W2949644565,"Induced pluripotent stem cells (iPSCs), and cells derived from them, have become key tools for modeling biological processes, particularly in cell types that are difficult to obtain from living donors. Here we present a map of regulatory variants in iPSC-derived neurons, based on 123 differentiations of iPSCs to a sensory neuronal fate. Gene expression was more variable across cultures than in primary dorsal root ganglion, particularly for genes related to nervous system development. Using single-cell RNA-sequencing, we found that the number of neuronal versus contaminating cells was influenced by iPSC culture conditions before differentiation. Despite high differentiation-induced variability, our allele-specific method detected thousands of quantitative trait loci (QTLs) that influenced gene expression, chromatin accessibility, and RNA splicing. On the basis of these detected QTLs, we estimate that recall-by-genotype studies that use iPSC-derived cells will require cells from at least 20–80 individuals to detect the effects of regulatory variants with moderately large effect sizes. This study identifies regulatory variants in sensory neurons derived from induced pluripotent stem cells. Despite differentiation-induced variability, an allele-specific method allowed detection of loci influencing gene expression, chromatin accessibility and RNA splicing."
https://openalex.org/W2773210706,"During myelination, individual oligodendrocytes initially over-produce short myelin sheaths, which are either retracted or stabilized. By live-imaging oligodendrocyte Ca2+ activity in vivo, we find that high-amplitude, long-duration Ca2+ transients in sheaths prefigure retractions, mediated by calpain. Following stabilization, myelin sheaths grow along axons, and we find that higher-frequency Ca2+ transient activity in sheaths precedes faster elongation. Our data implicate local Ca2+ signaling in regulating distinct stages of myelination. The authors live-image zebrafish myelin sheath Ca2+ activity in vivo and find that high-amplitude long-duration Ca2+ transients precede calpain-dependent sheath retractions while frequent low-amplitude short-duration transients drive sheath growth."
https://openalex.org/W2771532739,"How action potentials regulate myelination by oligodendrocytes is uncertain. We show that neuronal activity raises [Ca2+]i in developing oligodendrocytes in vivo and that myelin sheath elongation is promoted by a high frequency of [Ca2+]i transients and prevented by [Ca2+]i buffering. Sheath elongation occurs ~1 h after [Ca2+]i elevation. Sheath shortening is associated with a low frequency of [Ca2+]i transients but with longer duration [Ca2+]i bursts. Thus, [Ca2+]i controls myelin sheath development."
https://openalex.org/W2774010248,"Ribosomes are abundant cellular machines 1,2 that are regulated by assembly, supernumerary subunit turnover and nascent chain quality control mechanisms 1-5 . Moreover, nitrogen starvation in yeast has been reported to promote selective ribosome delivery to the vacuole in an autophagy conjugation system dependent manner, a process called 'ribophagy' 6,7 . However, whether ribophagy in mammals is selective or regulated is unclear. Using Ribo-Keima flux reporters, we find that starvation or mTOR inhibition promotes VPS34-dependent ribophagic flux, which, unlike yeast, is largely independent of ATG8 conjugation and occurs concomitantly with other cytosolic protein autophagic flux reporters 8,9 . Ribophagic flux was not induced upon inhibition of translational elongation or nascent chain uncoupling, but was induced in a comparatively selective manner under proteotoxic stress induced by arsenite 10 or chromosome mis-segregation 11 , dependent upon VPS34 and ATG8 conjugation. Unexpectedly, agents typically used to induce selective autophagy also promoted increased ribosome and cytosolic protein reporter flux, suggesting significant bulk or 'bystander' autophagy during what is often considered selective autophagy 12,13 . These results emphasize the importance of monitoring non-specific cargo flux when assessing selective autophagy pathways."
https://openalex.org/W2775089136,"The synaptic vesicle (SV) protein synaptotagmin-1 (Syt1) is the Ca2+ sensor for fast synchronous release. Biochemical and structural data suggest that Syt1 interacts with phospholipids and SNARE complex, but the manner in which these interactions translate into SV fusion remains poorly understood. Using flash-and-freeze electron microscopy, which triggers action potentials with light and coordinately arrests synaptic structures with rapid freezing, we found that synchronous-release-impairing mutations in the Syt1 C2B domain (K325, 327; R398, 399) also disrupt SV-active-zone plasma-membrane attachment. Single action potential induction rescued membrane attachment in these mutants within less than 10 ms through activation of the Syt1 Ca2+-binding site. The rapid SV membrane translocation temporarily correlates with resynchronization of release and paired pulse facilitation. On the basis of these findings, we redefine the role of Syt1 as part of the Ca2+-dependent vesicle translocation machinery and propose that Syt1 enables fast neurotransmitter release by means of its dynamic membrane attachment activities."
https://openalex.org/W2774672285,"Path integration (PI) is a highly conserved, self-motion-based navigation strategy. Since the discovery of grid cells in the medial entorhinal cortex, neurophysiological data and computational models have suggested that these neurons serve PI. However, more direct empirical evidence supporting this hypothesis has been missing due to a lack of selective manipulations of grid cell activity and suitable behavioral assessments. Here we report that selective disruption of grid cell activity in mice can be achieved by removing NMDA glutamate receptors from the retro-hippocampal region and that disrupted grid cell firing accounts for impaired PI performance. Notably, the genetic manipulation did not affect the activity of other spatially selective cells in the medial entorhinal cortex and the hippocampus. By directly linking grid cell activity to PI, these results contribute to a better understanding of how grid cells support navigation and spatial memory."
https://openalex.org/W2773639323,
