id,abstract
https://openalex.org/W2954157188,"Early detection and treatment are critical for improving the outcome of patients with cancer1. Understanding the largely uncharted biology of carcinogenesis requires deciphering molecular processes in premalignant lesions, and revealing the determinants of the intralesional immune reaction during cancer development. The adaptive immune response within tumours has previously been shown to be strongest at the earliest stage of carcinoma2,3. Here we show that immune activation and immune escape occur before tumour invasion, and reveal the relevant immune biomarkers of the pre-invasive stages of carcinogenesis in the lung. We used gene-expression profiling and multispectral imaging to analyse a dataset of 9 morphological stages of the development of lung squamous cell carcinoma, which includes 122 well-annotated biopsies from 77 patients. We identified evolutionary trajectories of cancer and immune pathways that comprise (1) a linear increase in proliferation and DNA repair from normal to cancerous tissue; (2) a transitory increase of metabolism and early immune sensing, through the activation of resident immune cells, in low-grade pre-invasive lesions; (3) the activation of immune responses and immune escape through immune checkpoints and suppressive interleukins from high-grade pre-invasive lesions; and, ultimately, (4) the activation of the epithelial-mesenchymal transition in the invasive stage of cancer. We propose that carcinogenesis in the lung involves a dynamic co-evolution of pre-invasive bronchial cells and the immune response. These findings highlight the need to develop immune biomarkers for early detection as well as immunotherapy-based chemopreventive approaches for individuals who are at high risk of developing lung cancer."
https://openalex.org/W2953771712,"Type 4 P-type ATPases (P4-ATPases) are lipid flippases that drive the active transport of phospholipids from exoplasmic or luminal leaflets to cytosolic leaflets of eukaryotic membranes. The molecular architecture of P4-ATPases and the mechanism through which they recognize and transport lipids have remained unknown. Here we describe the cryo-electron microscopy structure of the P4-ATPase Drs2p-Cdc50p, a Saccharomyces cerevisiae lipid flippase that is specific to phosphatidylserine and phosphatidylethanolamine. Drs2p-Cdc50p is autoinhibited by the C-terminal tail of Drs2p, and activated by the lipid phosphatidylinositol-4-phosphate (PtdIns4P or PI4P). We present three structures that represent the complex in an autoinhibited, an intermediate and a fully activated state. The analysis highlights specific features of P4-ATPases and reveals sites of autoinhibition and PI4P-dependent activation. We also observe a putative lipid translocation pathway in this flippase that involves a conserved PISL motif in transmembrane segment 4 and polar residues of transmembrane segments 2 and 5, in particular Lys1018, in the centre of the lipid bilayer."
https://openalex.org/W2953711025,
https://openalex.org/W2954428149,
https://openalex.org/W2955794706,"Carbapenemase-producing bacteria (CPB) are rare, multidrug resistant organisms most commonly associated with hospitalized patients. Metropolitan wastewater treatment plants (WWTP) treat wastewater from large geographic areas which include hospitals and may serve as epidemiologic reservoirs for the maintenance or expansion of CPB that originate from hospitals and are ultimately discharged in treated effluent. However, little is known about the potential impact of these WWTP CPB on the local surface water and their risk to the public health. In addition, CPB that are present in surface water may ultimately disseminate to intensively-managed animal agriculture facilities where there is potential for amplification by extended-spectrum cephalosporins. To better understand the role of WWTPs in the dissemination of CPB in surface waters, we obtained samples of treated effluent, and both upstream and downstream nearby surface water from 50 WWTPs throughout the US. A total of 30 CPB with clinically-relevant genotypes were recovered from 15 WWTPs (30%) of which 13 (50%) serviced large metropolitan areas and 2 (8.3%) represented small rural populations (P < 0.05). Recovery of CPB was lowest among WWTPs that utilized ultraviolet radiation for primary disinfection (12%), and higher (P = 0.11) for WWTPs that used chlorination (42%) or that did not utilize disinfection (50%). We did not detect a difference in CPB recovery by sampling site, although fewer CPB were detected in upstream (8%) compared to effluent (20%) and downstream (18%) samples. Our results indicate that WWTP effluent and nearby surface waters in the US are routinely contaminated with CPB with clinically important genotypes including those producing Klebsiella pneumoniae carbapenemase (KPC) and New Delhi metallo-beta-lactamase (NDM). This is a concern for both public health and animal agriculture because introduction of CPB into intensively managed livestock populations could lead to their amplification and foodborne dissemination."
https://openalex.org/W2954286747,"The prediction of readmission or death after a hospital discharge for heart failure (HF) remains a major challenge. Modern healthcare systems, electronic health records, and machine learning (ML) techniques allow us to mine data to select the most significant variables (allowing for reduction in the number of variables) without compromising the performance of models used for prediction of readmission and death. Moreover, ML methods based on transformation of variables may potentially further improve the performance.To use ML techniques to determine the most relevant and also transform variables for the prediction of 30-day readmission or death in HF patients.We identified all Western Australian patients aged 65 years and above admitted for HF between 2003-2008 in linked administrative data. We evaluated variables associated with HF readmission or death using standard statistical and ML based selection techniques. We also tested the new variables produced by transformation of the original variables. We developed multi-layer perceptron prediction models and compared their predictive performance using metrics such as Area Under the receiver operating characteristic Curve (AUC), sensitivity and specificity.Following hospital discharge, the proportion of 30-day readmissions or death was 23.7% in our cohort of 10,757 HF patients. The prediction model developed by us using a smaller set of variables (n = 8) had comparable performance (AUC 0.62) to the traditional model (n = 47, AUC 0.62). Transformation of the original 47 variables further improved (p<0.001) the performance of the predictive model (AUC 0.66).A small set of variables selected using ML matched the performance of the model that used the full set of 47 variables for predicting 30-day readmission or death in HF patients. Model performance can be further significantly improved by transforming the original variables using ML methods."
https://openalex.org/W2954581489,"The present study aimed to evaluate the probiotic characteristics of certain microbial strains for potential use as feed additives. Three bacterial strains and a yeast previously isolated from different environments were investigated. The strains were subjected to molecular identification and established as Lactobacillus paracasei CP133, Lactobacillus plantarum CP134, Bacillus subtilis CP350 and Saccharomyces cerevisiae CP605. Lactobacillus sp. CP133 and CP134 exhibited antibiosis, antibiotic activity, and relative odor reduction ability. Bacillus subtilis CP350 was thermotolerant, reduced hydrogen sulfide gas and showed significant proteolytic activity, whereas Saccharomyces cerevisiae CP605 exhibited high acid and bile salt tolerance. In general, the isolates in this study demonstrated improved functional characteristics, particularly acid and bile tolerance and relative cell adhesion to HT-29 monolayer cell line. Results in this work provides multifunctional probiotic characteristics of the strains for potential development of probiotics and cleaning of the environment."
https://openalex.org/W2955732908,"Atypical antipsychotic medications such as risperidone are widely prescribed for diverse psychiatric indications including schizophrenia, bipolar disorder and depression. These medications have complex pharmacology and are associated with significant endocrine and metabolic side effects. This class of medications also carries FDA black box warnings due to increased risk of death in elderly patients. Clinical reports indicate that patients treated with these medications are more susceptible to infections; however, the underlying mechanisms/pharmacology are unclear. We have previously reported that risperidone and it’s active metabolite distributes to the bone marrow in clinically relevant concentrations in preclinical species, leading us to hypothesize that the hematopoietic system may be impacted by these medications. To test this hypothesis, using proteomic and cytokine array technology, we evaluated the expression of genes involved in inflammatory and immune function following short term (5 days) and longer term (4 weeks) treatment in healthy animals. We report that low-dose risperidone treatment results in global immunosuppression in mice, observed following 5 days of dosing and exacerbated with longer term drug treatment (4 weeks). These data are consistent with increased susceptibility to infection in patients administered these medications and have profound implications for the increasing off-label prescribing to vulnerable patient populations including children and the elderly."
https://openalex.org/W2954828165,"This study aimed to assess consumers’ uses of and opinions on the current Brazilian food label and their reaction to the introduction of a front-of-package warning label. We conducted 12 focus groups among a diverse sample of adult consumers, to broadly assess: (1) uses of and perceptions about the current food label, and (2) opinions about implementing a front-of-package warning label to guide food purchases. Data was analyzed with a triangulation of researchers using an exploratory content analysis, which allowed codes to emerge from the data. The frequency of codes across focus groups was compared by gender and socioeconomic status to explore differences by these sociodemographic factors. Codes were divided into six main themes: (1) “Reasons for using food labels”; (2) “Barriers to using food labels”; (3) “Requirements for a new label”; (4) “Perceived influence on consumption behaviors”; (5) “Perceived influence on child behaviors”; and (6) “Perceptions of the food manufacturers using of warning labels”. Participants used food labels to check nutrient content and ingredient information but the format of these labels and the technicality of the content displayed often made the information inaccessible, particularly for those with low socioeconomic status. Most participants were supportive of the display of front-of-package warning labels on products and considered them useful to inform purchases. Women believed that they and their children would reduce the consumption of foods with front-of-package warning labels, while men reported more polarity in their intentions. For men and their children, front-of-package warning labels would result in either stopping food intake entirely or continued consumption without changes to the amount. The study results highlight the potential of front-of-package warning labels to support healthier behaviors in both consumers and their children."
https://openalex.org/W2955025593,"Although environmental DNA (eDNA) is increasingly being used to survey for the presence of rare and/or invasive fishes in aquatic systems, the utility of this technique has been limited by a poor understanding of whether and how eDNA concentrations relate to fish density, especially in rivers. We conducted a field study to systematically test whether the eDNA released by a model invasive fish, Silver Carp (Hypophthalmichthys molitrix), was related to the density of this species in a large river. We quantified fish density throughout the 460 km long Illinois River using hydroacoustic surveys at 23 sites while concurrently collecting 192 surface water samples for eDNA analysis. We found that Silver Carp numerical density and biomass density were positively and non-linearly related to eDNA concentration and detection rate. Both eDNA concentration (copy number) and detection rate increased rapidly as Silver Carp density increased but plateaued at moderate densities. These relationships could prove useful for estimating Silver Carp relative abundance in newly invaded locations where population numbers are low to moderate. Future studies should explore the causes of this nonlinear relationship as it would ultimately benefit aquatic species monitoring and management programs."
