id,abstract
https://openalex.org/W2023364466,"The proU locus encodes an osmotically inducible glycine betaine transport system that is important in the adaptation to osmotic stress. We present evidence that DNA supercoiling plays a key role in the osmotic induction of proU transcription. An increase in extracellular osmolarity increases in vivo DNA supercoiling, and the expression of proU is highly sensitive to these changes. Furthermore, topA mutations can mimic an increase in osmolarity, facilitating proU expression even in media of low osmolarity in which it is not normally expressed. Selection for trans-acting mutations that affect proU expression has yielded only mutations that alter DNA supercoiling, either in topA or a new genetic locus, osmZ, which strongly influences in vivo supercoiling. Mutations in osmZ are highly pleiotropic, affecting expression of a variety of chromosomal genes including ompF, ompC, fimA, and the bgl operon, as well as increasing the frequency of site-specific DNA inversions that mediate fimbrial phase variation."
https://openalex.org/W2130535740,"Transforming growth factor-beta (TGF-beta) increases the steady-state RNA levels of several fibroblast extracellular matrix proteins. Using DNA transfection, we show that TGF-beta stimulates the activity of the mouse alpha 2(l) collagen promoter 5- to 10-fold in mouse NIH 3T3 and rat osteosarcoma cells. Deletion analysis indicates that a segment of this promoter between -350 and -300, overlapping a nuclear factor 1 (NF1) binding site, is needed for TGF-beta stimulation. A 3 bp substitution mutation abolishing NF1 binding to this site inhibits TGF-beta activation. Insertion of this NF1 binding site 5' to the SV40 early promoter makes the promoter TGF-beta inducible, but the 3 bp substitution does not. Similarly, when the NF1 binding site at the replication origin of adenovirus 2 and 5 is inserted 5' to the SV40 promoter, the promoter responds to TGF-beta. Therefore an NF1 binding site mediates the transcriptional activation of the mouse alpha 2(l) collagen promoter by TGF-beta."
https://openalex.org/W2120678660,"Here we describe development and application of highly sensitive fluorescence methodology for localization of single-copy sequences in interphase nuclei and metaphase chromosomes by nonisotopic in situ hybridization. Application of this methodology to the investigation of Epstein-Barr virus integration in the Namalwa lymphoma cell line has revealed two EBV genomes closely integrated at the known site on chromosome 1. Detecting sequences as small as 5 kb, we further demonstrate resolution within interphase nuclei of two fragments of the viral genome spaced only 130 kb apart. Results indicate that the viral genomes are in opposite orientations and separated by roughly 340 kb of cellular DNA. This work demonstrates the feasibility and resolving power of interphase chromatin mapping to assess the proximity of closely spaced DNA sequences. Implications for virology, gene mapping, and investigation of nuclear organization are discussed."
https://openalex.org/W2075007419,"Functional upstream activator sequences (TAAT-GARATmotifs) of herpes simplex virus immediate-early genes were identified and shown both to bind a factor (TRF) present in uninfected HeLa cells and to confer inducibility by the virus regulatory protein, Vmw65, on a normally nonresponsive promoter. Point-mutation analyses demonstrated binding specificity and correlated binding with Vmw65 induction. Furthermore, the octamer domains of the adenovirus DNA replication origin, the histone H2B, and the immunoglobulin light chain genes bound and competed for TRF. The immunoglobulin octamer also conferred Vmw65 inducibility on the TK promoter. In addition, a modified form of TRF was specifically detected in infected cells. We conclude that TRF is similar or identical to the previously described octamer binding protein and is likely to be the target for coordinate induction of immediate-early gene expression by Vmw65."
https://openalex.org/W2072229797,"Transcription of HSV immediate early genes is stimulated by a virus structural protein, Vmw65, in a process that requires specific recognition of the sequence TAATGARAT (R = purine). Upon incubation of nuclear extracts of HSV infected cells with a short DNA fragment containing TAATGARAT, a novel virus-induced protein-DNA complex (named IEC) was detected. Addition of virion extract, containing Vmw65, to nuclear extract from uninfected cells also resulted in the formation of IEC. Vmw65 is a component of IEC, which contains proteins bound specifically to TAATGARAT. Thus, Vmw65 and cellular factors combine to form a sequence-specific DNA-binding complex. This system provides a model for studies of the regulation of inducible cellular genes."
https://openalex.org/W1562098826,"Oxygen-dependent quenching of phosphorescence has been used to measure the dependence of mitochondrial oxidative phosphorylation on oxygen concentration in suspensions of isolated rat liver mitochondria. An instrument has been designed which simultaneously monitors the phosphorescence lifetime of a fluorophor and the reduction of cytochrome c by dual wavelength spectrophotometry. The phosphorescence lifetime method gives very rapid (less than 100 ms) measure of the oxygen concentration (Vanderkooi, J. M., Maniara, G., Green, T. J., and Wilson, D. F. (1987) J. Biol. Chem. 262, 5476-5482) from concentrations characteristic of air-saturated media to as low as 2 x 10(-8) M. The results may be summarized as follows. For well coupled rat liver mitochondria at pH 7.0 and in the presence of ATP, as the oxygen concentration was lowered, increased cytochrome c reduction was observed to begin at oxygen concentrations greater than 20 microM. For mitochondria in the presence of uncoupler, cytochrome c reduction began at oxygen concentrations less than 1.0 microM. The oxygen dependence of reduction of cytochrome c in well coupled mitochondria treated with ATP was strongly dependent on the pH of the suspending medium. Reduction of cytochrome c began at higher oxygen concentrations as the pH was made more alkaline. The oxygen concentration for half-maximal respiratory rates was much larger for well coupled mitochondria treated with ATP (approximately 0.7 microM) than for mitochondria treated with uncoupler (less than 0.1 microM). It is concluded that the oxygen dependence of mitochondrial oxidative phosphorylation is such that mitochondria could function in their proposed role of tissue oxygen sensors for regulation of such diverse functions as local blood flow and electrical activity in the carotid body."
https://openalex.org/W2159361278,"We have dissected the human hsp70 promoter to define sequence elements allowing response to E1A. Alterations of sequence upstream of the TATA element, either with Bal 31 nuclease or by site-directed mutagenesis, had little or no effect on the response of the promoter to E1A. In general, the basal level was reduced, indicating that these sites interact with factors important for transcription, but regulation persisted. Although a CAT gene driven by just the hsp70 TATA (void of upstream sequences) could be stimulated by E1A, a similar construct containing the early SV40 TATA element was not. Analysis of several additional such constructions indicated that the specific sequence TATAA was crucial. Substitution of the TATAA sequence with the SV40 TATTTAT element in the context of the wild-type hsp70 promoter resulted in loss of E1A inducibility, but maintenance of heat inducibility. Replacement of this element with sequences not related to any TATA element resulted in loss of activity and inducibility. Thus, the SV40 TATA equivalent is functional in the context of the hsp70 promoter but cannot be induced by E1A. We conclude that the target for E1A induction of the hsp70 promoter is TATAA, and that multiple functionally distinct TATA elements, and presumably cognate transcription factors, can be distinguished in eukaryotic cells."
https://openalex.org/W2006979668,"The expression of human immunodeficiency virus (HIV) after T cell activation is regulated by NF-κB, an inducible DNA-binding protein that stimulates transcription. Proteins encoded by a variety of DNA viruses are also able to activate expression from the HIV enhancer. To determine how this activation occurs, specific genes from herpes simplex virus type 1 and adenovirus that activate HIV in T lymphoma cells have been identified. The cis-acting regulatory sequences in the HIV enhancer that mediate their effect have also been characterized. The relevant genes are those for ICP0—an immediate-early product of herpes simplex virus type 1—and the form of E1A encoded by the 13Smessenger RNA of adenovirus. Activation of HIV by adenovirus E1A was found to depend on the TATA box, whereas herpesvirus ICP0 did not work through a single defined cis-acting element. These findings suggest multiple pathways that can be used to bypass normal cellular activation of HIV, and they raise the possibility that infection by herpes simplex virus or adenovirus may directly contribute to the activation of HIV in acquired immunodeficiency syndrome by mechanisms independent of antigenic stimulation in T cells."
https://openalex.org/W2122872835,"Signal recognition particle (SRP), a small ribonucleoprotein required for targeting secretory proteins to the ER, has three known functions: signal recognition, elongation arrest, and translocation promotion. Because SRP is inactivated by the sulfhydryl alkylating reagent N-ethylmaleimide (NEM), we have attempted to establish structure-function relationships within SRP by assembling particles in which a single protein is modified. Alkylation of the 68/72 kd protein of SRP yields a particle that arrests elongation but fails to promote translocation and no longer interacts with SRP receptor. Alkylation of the 54 kd protein yields a particle that fails to recognize signal sequences. This approach has allowed us to map activities to specific protein domains on SRP, and should be generally useful for analyzing other ribonucleoproteins."
https://openalex.org/W2053026856,"Rabbit antisera were raised against three overlapping synthetic peptides with sequence homology to the second conserved domain of the external envelope glycoprotein (gp120) of the human immunodeficiency virus (HIV). All of the antisera immunoprecipitated the envelope glycoprotein. In particular, an antiserum directed against amino acids 254 to 274 of env was efficient in neutralizing three different isolates of HIV in vitro, without affecting the binding of the virus to CD4-positive cells. Therefore, this conserved region of gp120 appears to be critical in a postbinding event during virus penetration and may represent a target for antibody neutralization of HIV. These findings may be applicable in the design of a vaccine for the acquired immunodeficiency syndrome."
