id,abstract
https://openalex.org/W2064761203,"Phosphate esters and anhydrides dominate the living world but are seldom used as intermediates by organic chemists. Phosphoric acid is specially adapted for its role in nucleic acids because it can link two nucleotides and still ionize; the resulting negative charge serves both to stabilize the diesters against hydrolysis and to retain the molecules within a lipid membrane. A similar explanation for stability and retention also holds for phosphates that are intermediary metabolites and for phosphates that serve as energy sources. Phosphates with multiple negative charges can react by way of the monomeric metaphosphate ion PO3- as an intermediate. No other residue appears to fulfill the multiple roles of phosphate in biochemistry. Stable, negatively charged phosphates react under catalysis by enzymes; organic chemists, who can only rarely use enzymatic catalysis for their reactions, need more highly reactive intermediates than phosphates."
https://openalex.org/W2140178603,"In initial attempts to define the molecular events responsible for the latent state of herpes simplex virus, in situ hybridization was utilized to search for virally encoded RNA transcripts in latently infected sensory neurons. The use of cloned probes representing the entire viral genome indicated that transcripts encoded within terminal repeats were present. When the alpha genes encoding ICP-0, ICP-4, and ICP-27 and the gamma 1 gene encoding VP-5 were employed, only RNA transcripts hybridizing to the ICP-0 probe were detected. In latently infected cells, the ICP-0--related transcripts were localized principally in the nucleus; this was not the case in acutely (productively) infected neurons or in neurons probed for RNA transcripts coding for actin. In Northern blotting experiments, an RNA of 2.6 kilobases was detected with the ICP-0 probe. When single-stranded DNAs from the ICP-0 region were used as probes, RNA from the strand complementary to that encoding ICP-0 messenger RNA (mRNA) was the major species detected. This RNA species may play a significant role in maintaining the latent infection."
https://openalex.org/W2024929666,
https://openalex.org/W2008790997,
https://openalex.org/W1970930845,"The capacity of purified I-Ad, I-Ed, I-Ak, and I-Ek to bind to protein derived peptides that have been previously reported to be T cell immunogens has been examined. For each of the 12 peptides studied strong binding to the relevant Ia restriction element was observed. All the peptides bound more than one Ia molecule; however, for 11 of 12 peptides, the dominant binding was to the restriction element, whereas in one instance the dominant binding was to a nonrestriction element. When the peptides were used to inhibit the presentation of antigen by prefixed accessory cells to T cells, an excellent correlation was found between the capacity of a peptide to inhibit the binding of an antigen to purified Ia and the capacity of the peptide to inhibit accessory cell presentation of the antigen. Thus, the binding of peptide to purified Ia is immunologically relevant, and Ia seems to be the only saturable molecule on the surface of the accessory cell involved in antigen presentation. Inhibition analysis also indicated that all peptides restricted to a particular Ia molecule competitively inhibited one another, suggesting that each Ia restriction element has a single binding site for antigen. Cross-linking of labeled peptides to Ia followed by electrophoretic analysis and autoradiography suggested that this single binding site is made up of portions of both alpha and beta chains of Ia."
https://openalex.org/W1973237558,
https://openalex.org/W2082910935,
https://openalex.org/W1966778781,"Ribonuclease mitochondrial RNA processing, a site-specific endoribonuclease involved in primer RNA metabolism in mammalian mitochondria, requires an RNA component for its activity. On the basis of copurification and selective inactivation with complementary oligonucleotides, a 135-nucleotide RNA species, not encoded in the mitochondrial genome, is identified as the RNA moiety of the endoribonuclease. This finding implies transport of a nucleus-encoded RNA, essential for organelle DNA replication, to the mitochondrial matrix."
https://openalex.org/W1992404702,
https://openalex.org/W1966668708,"Azidothymidine and ribavirin both inhibit replication of human immunodeficiency virus in vitro and show promise of clinical utility in patients infected with this virus. In this study, the possible interactions of these drugs were examined in vitro, and a reproducible antagonism between azidothymidine and ribavirin was found to occur under a variety of experimental conditions. The mechanism responsible for this antagonism appeared to be inhibition of azidothymidine phosphorylation by ribavirin. Because similar effects may occur in vivo, clinical trials of these two drugs in combination must be performed only under carefully controlled conditions."
https://openalex.org/W2054698682,"The circumsporozoite (CS) protein of Plasmodium falciparum is the focus of intense efforts to develop an antisporozoite malaria vaccine. Localization of sites for T-cell recognition on this molecule is critical for vaccine design. By using an algorithm designed to predict T-cell sites and a large panel of H-2 congenic mice, a major nonrepetitive T-cell site was located. When a synthetic peptide corresponding to this site was covalently linked to the major B-cell site on the molecule, an immunogen capable of eliciting a high-titer antibody response was formed. This peptide sequence could prime helper T cells for a secondary response to the intact CS protein. The new helper T-cell site is located outside the repetitive region of the CS protein and appears to be the immunodominant T site on the molecule. This approach should be useful in the rational design and construction of vaccines."
https://openalex.org/W2092997121,
https://openalex.org/W1596401901,"Transcription initiation by RNA polymerase II from the adenovirus major late promoter was studied in vitro in a nuclear extract derived from HeLa cells. We found that different concentrations of Sarkosyl blocked transcription initiation at several different functional steps. These corresponded to two steps defined previously in a partially purified transcription system: formation of the rapid start complex, which required incubation of template with the extract and was blocked by Sarkosyl concentrations greater than 0.025%, and productive initiation, which occurred upon addition of nucleotides and was prevented by Sarkosyl concentrations greater than 0.1%. We used assays based on these findings to probe further the events that comprise the processes of initiation and reinitiation of transcription from the major late promoter. We found that the templates used in the first round of initiations from preformed rapid start complexes were more actively transcribed in the second round of initiations than newly added templates. We argued that the most likely explanation for this observation was that some transcription component(s) remained committed to the promoter after formation of an elongation complex. This template-committed complex must have been distinct from the rapid start complex, because reinitiation and rapid start complex formation were both blocked by 0.025% Sarkosyl."
https://openalex.org/W1997169389,
https://openalex.org/W1525883576,"Antibodies against synthetic peptides derived from the cDNA sequence of interferon-induced 2',5'-oligo(A) synthetase, and which immunoprecipitate the native enzyme activity, were found to detect multiple enzyme forms in denaturing electrophoretic immunoblots. In some human cell lines, four different interferon-induced proteins of 40, 46, 67, and 100 kDa were found to react with the same peptide antibodies. Each isolated form was shown to have 2',5'-oligo(A) synthetase activity, but the dependence on double-stranded RNA was markedly different for activation of the individual enzymes. The four enzyme forms also differ in their intracellular localization, on microsomes (100 kDa), in nuclei (67, 46, 40 kDa), and on membrane structures (67 kDa). Plasma membranes from interferon-treated Daudi lymphoblastoid cells are highly enriched in the 67-kDa 2',5'-oligo(A) synthetase form. The 2',5'-oligo(A) synthetase activity induced by interferons in human cells appears, therefore, as a complex multienzyme system."
https://openalex.org/W2000474886,"A clonal cell line (ALC) derived from murine bone marrow stroma is capable of supporting the continuous, in vitro growth of early lymphoid and myeloid cell populations. The growth-promoting effects of ALC are in part mediated through M-CSF and a pre-B cell growth factor, both of which accumulate in ALC-culture supernatant. To analyze the lymphoid growth factor produced by ALC cells, we derived a pre-B cell indicator line that is dependent on ALC-growth-conditioned medium. Using a combination of biological and biochemical analyses, we have established that the pre-B cell growth factor produced by ALC cells is distinct from IL-1, IL-2, IL-3, and IL-4 (BSF-1), suggesting that the early stages of B-cell development are regulated by a unique stroma-derived growth factor."
https://openalex.org/W1503573373,"We have studied the interactions of single-stranded polyribonucleotides with murine leukemia virus structural proteins p10, p10' (a p10 variant), and Pr65gag, as well as Rous sarcoma virus (RSV) pp12 (a p10 analog). Two quantitative assays have been used to monitor protein-RNA association: the fluorescence enhancement of polyethenoadenylic acid) poly(epsilon A) upon binding protein, and tryptophan fluorescence quenching upon binding to poly(U). With each assay p10 was shown to bind stoichiometrically to single-stranded RNA, covering a length of nucleic acid chain (occluded site size, n) of about 6 residues. RSV pp12 was also shown to bind to poly(epsilon A), with n = 5 +/- 1. Addition of NaCl to fully titrated MuLV p10-nucleic acid mixtures effected nearly complete restoration of poly(epsilon A) or MuLV p10 fluorescence. Under conditions of 0.06 M NaCl, p10 bound noncooperatively to poly(epsilon A) with an intrinsic association constant, K = 2.3 X 10(6) M-1. K and n determined in this study were shown to relate to Kapp determined by other methods, by the approximation Kapp approximately NK, where N is the number of binding sites along the polynucleotide chain ((nucleotides/chain)/n). Chemical modifications of the p10 cysteine residues did not alter the affinity for poly(epsilon A). The affinity of Pr65gag for poly(epsilon A) appears to be higher than that of p10."
https://openalex.org/W1567981986,"We describe experiments showing that the 5'-flanking region of the human alpha-fetoprotein (AFP) gene contains transcription control elements with characteristics of enhancers. The enhancer activity was detected and characterized by the ability to direct the expression of a linked chloramphenicol acetyltransferase (CAT) gene in transfected AFP-producing hepatoma cells in culture. The enhancer activity is cell-specific in that it occurs in hepatoma cells producing AFP, but not in non-AFP-producing hepatoma or nonhepatic cells. The active elements can direct CAT expression in conjunction with the SV40 promoter in an orientation- and position-independent manner. The sequences important for enhancer activity reside in the 400-base pair region between 3.3 and 3.7 kilobase pairs upstream of the AFP gene. This and proximal upstream regions contain multiple enhancer core-like sequences and other stretches of potential biological significance."
https://openalex.org/W2064216712,
