id,abstract
https://openalex.org/W1972331313,"Behavioral data on a large patient group were collected by investigators from nine countries in the International Pilot Study of Schizophrenia, sponsored by the World Health Organization. The data on half the group were analyzed to derive a system of 12 signs and symptoms for the identification of schizophrenia, as this disorder is diagnosed in many centers throughout the world. The findings were replicated with the other half of the patient group. The criteria constitute an operational method for identifying patients who would be commonly considered schizophrenic in many centers."
https://openalex.org/W2091864583,"The ability to synthesize ascorbic acid is absent in the insects, invertebrates, and fishes. The biosynthetic capacity started in the kidney of amphibians, resided in the kidney of reptiles, became transferred to the liver of mammals, and finally disappeared from the guinea pig, the flying mammals, monkey, and man. A similar transition in the biosynthetic ability was observed in the branched evolution of the birds."
https://openalex.org/W1982531769,
https://openalex.org/W1567446278,"Abstract In the physiological range of the adenylate energy charge in liver (0.7 to 0.9) the rate of deamination of AMP catalyzed by rat liver adenylate deaminase (EC 3.5.4.6) increases sharply with decreasing energy charge. It is suggested that this response serves to protect against sharp transient decreases in energy charge: when the charge decreases the resulting removal of AMP by deamination will oppose the decrease in charge (the mole fraction of ATP plus half the mole fraction of ADP). The activity of the enzyme decreases sharply as the size of the adenine nucleotide pool decreases in and below the physiological range. This effect may be a self-limiting response to prevent excessive depletion of the pool. These suggestions, based on the properties of the enzyme observed in vitro, are consistent with the results of experiments on liver in vivo reported by other workers."
https://openalex.org/W1534004384,"Abstract The concentration of translatable ovalbumin messenger RNA in the tubular gland cells of the chicken oviduct was determined from estimates of relative rate of ovalbumin synthesis, polysome concentration, size of ovalbumin-synthesizing polysomes, DNA concentration, and percentage of tubular gland cells in the oviduct. During secondary stimulation with estrogen, the concentration of ovalbumin messenger RNA rose from undetectable levels to approximately 70,000 molecules per tubular gland cell after 5 days when a steady state was reached. The initial rate of ovalbumin messenger RNA accumulation was about 22 molecules per min per tubular gland cell. Nearly all the translatable ovalbumin messenger RNA was localized in polysomes, even at very early times after hormonal stimulation, suggesting that there is no free pool of untranslated messenger. The half-life of ovalbumin messenger RNA was estimated to be about 24 hours by labeling the RNA in vivo followed by subsequent purification and determination of its specific activity. Two other potential approaches for determining messenger half-life were shown to be unsuitable. Using the half-life value of 24 hours, the steady state rate of ovalbumin messenger RNA synthesis was about 34 molecules per min per tubular gland cell. Based on theoretical values for the maximum rate of messenger RNA transcription in eukaryotes, one ovalbumin gene per haploid genome is sufficient to maintain the observed rate of ovalbumin messenger RNA synthesis."
https://openalex.org/W1966037124,
https://openalex.org/W1489595475,Abstract A method is described for the preparation of [γ-32P]ATP with specific activity of approximately 1 Ci per µmole. The procedure involves the substrate level phosphorylation of ADP during the conversion of glyceraldehyde 3-phosphate to 3-phosphoglycerate by enzymes of the glycolytic pathway. A simplified procedure also is described which allows rapid purification of the labeled triphosphate.
https://openalex.org/W1503873442,"Abstract Lactase-phlorizin hydrolase complex isolated from the membrane fraction of the small intestine of 2-week-old rats has a glycosylceramidase activity similar to that reported by Brady et al. ((1965) J. Biol. Chem. 240, 3766). The glycosylceramidase activity corresponds to phlorizin hydrolase rather than to lactase. The physiological substrates of small intestinal phlorizin hydrolase (the activity of which is high at birth and declines at the time of weaning) are most probably glucosylceramides and lactosylceramides, both of which are components of the fat globules in milk."
https://openalex.org/W1553479965,"Chaotropic salts were examined with a view to their use as protein-dissociating agents. The rank order of their ability to dissociate proteins followed the Hofmeister series for proteins which self-interact mainly via the formation of intermolecular hydrogen bonds (β-lactoglobulin A, hemoglobin). For hydrophobic associations (β-casein, concanavalin A, chymotrypsin), misplacements in the Hofmeister series were noted. Chaotropic salts do not necessarily bring about complete dissociation of protein polymer to protein monomer. However, dissociation was induced at salt concentrations which did not cause major shifts in protein conformation. Thus, chaotropic salts should prove most useful in dissociating multienzyme complexes and in improving the solubility of membrane-bound proteins."
https://openalex.org/W1517725313,"Abstract Acrosin, a proteolytic enzyme located in the acrosome of sperm, exhibits amidase, esterase, and proteinase activity on synthetic and natural substrates containing arginyl and lysyl residues. Highly purified acrosin preparations from boar acrosomes have endopeptidase activity cleaving only the carboxyl bonds of arginine and lysine with a strong preference for arginine bonds. The Michaelis constant for hydrolysis of benzoyl arginine ethyl ester at pH 8.0 is 5 x 10-5 m. The enzyme is inhibited by diisopropyl fluorophosphate and tosyl lysine chloromethyl ketone, indicating that serine and histidine residues may be present in the active site. Acrosin is inhibited by several natural proteinase inhibitors and appears to be unique in that its amidase and esterase activities are competitively inhibited by free arginine with an apparent Ki of 3 mm. The unusual specificity of acrosin may have implications in its biological role of sperm penetration of the zona pellucida of the ovum."
https://openalex.org/W1519674605,"Abstract The free carnitine content of bovine epididymal spermatozoa taken from the distal caput, midpiece, and proximal and distal cauda was measured and the average values were 0.07, 0.28, 0.49, and 1.0 µmole/109 cells, respectively. Carnitine was not detected in testicular spermatozoa. Acetyl-carnitine was detected only in caudal sperm and amounted to 10 to 20% of the total HClO4-soluble carnitine. This amount was increased to 67% by incubation of caudal cells in fructose. Caput spermatozoa incubated in [methyl-14C]carnitine took up radioactivity but caudal cells did not. The rate of carnitine uptake was related to concentration, maximal rates (1.7 nmoles per hour per 109 cells) were observed in 1 mm l-carnitine. The rate was linear with time for 2 hours and with cell number from 1 x 108 to 2 x 109. The relationship between spermatozoal carnitine levels and epididymal function is discussed."
https://openalex.org/W1582278284,"Abstract The phospholipase A1 solubilized by heparin from the plasma membranes of rat liver can catalyze the hydrolysis of monoglyceride, diglyceride, and monoacylglycerophosphorylethanolamine in addition to phosphatidylethanolamine. Furthermore, the enzyme catalyzes the transacylation of the acyl group from position 1 of these glycerides to an acceptor monoglyceride to form diglyceride. Triton X-100 which disperses the lipids reduces transacylation and favors the utilization of water as the acyl acceptor (hydrolysis). Since free fatty acid is not incorporated, the transacylation appears to be direct rather than the combination of hydrolysis and reacylation. The influence of Ca2+ on transacylation and hydrolysis was dependent upon the mixtures of lipids used as substrates. Co-elution of the hydrolytic and transacylation activities from a column of Sephadex G-200 and heat inactivation of all activities indicate that a single enzyme catalyzes both reactions. It is tentatively suggested this enzyme be more appropriately named monoglyceride acyltransferase since monoglyceride is the preferred substrate and transacylation is the predominating reaction."
https://openalex.org/W1496318361,"Rate equations are derived for three-site ping-pong mechanisms in which one or two of the individual sites have a ping-pong rather than random sequential mechanism, and the expected kinetic patterns are discussed."
https://openalex.org/W1520125740,"Abstract 1. Human intestinal maltase and sucrase contain 30 to 40% carbohydrate by weight and are resistant to proteolytic digestion by papain. The major carbohydrates associated with these enzymes are fucose, galactose, and hexosamines. 2. The purified disaccharidases demonstrate blood group antigenicity of great potency, as little as 8 x 10-9 to 1.5 x 10-7 m inhibiting red cell agglutination. 3. The blood group reactivity is not the result of contamination by blood group substance because: (a) type specific antibody causes a shift of enzyme activity on sucrose gradients; (b) antibody changes the Rf of the enzyme band on acrylamide electrophoresis; and (c) enzyme activity is selectively retained by type-specific antibody bound to Sepharose. 4. Rat intestinal disaccharidases contain 15 to 20% carbohydrate and do not have blood group reactivity, yet are papain-resistant. 5. Alkali treatment in the presence of sodium borohydride produces heterogeneous protein fragments without carbohydrate (18,000 to 25,000 mol wt) and a carbohydrate fragment with a molecular weight of about 1,800. 6. We conclude that human intestinal disaccharidases are glycoproteins and that blood group reactivity is contained in the oligosaccharide side chain covalently linked to the enzyme. This is the first demonstration of blood group antigenicity associated with a functioning protein molecule. The disaccharidases may account for some of the insoluble blood group reactivity found in intestinal tissue."
