id,abstract
https://openalex.org/W2114878190,"A comprehensive seafloor biomass and abundance database has been constructed from 24 oceanographic institutions worldwide within the Census of Marine Life (CoML) field projects. The machine-learning algorithm, Random Forests, was employed to model and predict seafloor standing stocks from surface primary production, water-column integrated and export particulate organic matter (POM), seafloor relief, and bottom water properties. The predictive models explain 63% to 88% of stock variance among the major size groups. Individual and composite maps of predicted global seafloor biomass and abundance are generated for bacteria, meiofauna, macrofauna, and megafauna (invertebrates and fishes). Patterns of benthic standing stocks were positive functions of surface primary production and delivery of the particulate organic carbon (POC) flux to the seafloor. At a regional scale, the census maps illustrate that integrated biomass is highest at the poles, on continental margins associated with coastal upwelling and with broad zones associated with equatorial divergence. Lowest values are consistently encountered on the central abyssal plains of major ocean basins The shift of biomass dominance groups with depth is shown to be affected by the decrease in average body size rather than abundance, presumably due to decrease in quantity and quality of food supply. This biomass census and associated maps are vital components of mechanistic deep-sea food web models and global carbon cycling, and as such provide fundamental information that can be incorporated into evidence-based management."
https://openalex.org/W2117752917,"Hymenoptera is an extraordinarily diverse lineage, both in terms of species numbers and morphotypes, that includes sawflies, bees, wasps, and ants. These organisms serve critical roles as herbivores, predators, parasitoids, and pollinators, with several species functioning as models for agricultural, behavioral, and genomic research. The collective anatomical knowledge of these insects, however, has been described or referred to by labels derived from numerous, partially overlapping lexicons. The resulting corpus of information--millions of statements about hymenopteran phenotypes--remains inaccessible due to language discrepancies. The Hymenoptera Anatomy Ontology (HAO) was developed to surmount this challenge and to aid future communication related to hymenopteran anatomy. The HAO was built using newly developed interfaces within mx, a Web-based, open source software package, that enables collaborators to simultaneously contribute to an ontology. Over twenty people contributed to the development of this ontology by adding terms, genus differentia, references, images, relationships, and annotations. The database interface returns an Open Biomedical Ontology (OBO) formatted version of the ontology and includes mechanisms for extracting candidate data and for publishing a searchable ontology to the Web. The application tools are subject-agnostic and may be used by others initiating and developing ontologies. The present core HAO data constitute 2,111 concepts, 6,977 terms (labels for concepts), 3,152 relations, 4,361 sensus (links between terms, concepts, and references) and over 6,000 text and graphical annotations. The HAO is rooted with the Common Anatomy Reference Ontology (CARO), in order to facilitate interoperability with and future alignment to other anatomy ontologies, and is available through the OBO Foundry ontology repository and BioPortal. The HAO provides a foundation through which connections between genomic, evolutionary developmental biology, phylogenetic, taxonomic, and morphological research can be actualized. Inherent mechanisms for feedback and content delivery demonstrate the effectiveness of remote, collaborative ontology development and facilitate future refinement of the HAO."
https://openalex.org/W2100902550,"Background Germline mutations in a tumor suppressor gene FLCN lead to development of fibrofolliculomas, lung cysts and renal cell carcinoma (RCC) in Birt-Hogg-Dubé syndrome. TFE3 is a member of the MiTF/TFE transcription factor family and Xp11.2 translocations found in sporadic RCC involving TFE3 result in gene fusions and overexpression of chimeric fusion proteins that retain the C-terminal DNA binding domain of TFE3. We found that GPNMB expression, which is regulated by MiTF, was greatly elevated in renal cancer cells harboring either TFE3 translocations or FLCN inactivation. Since TFE3 is implicated in RCC, we hypothesized that elevated GPNMB expression was due to increased TFE3 activity resulting from the inactivation of FLCN. Methodology/Principal Findings TFE3 knockdown reduced GPNMB expression in renal cancer cells harboring either TFE3 translocations or FLCN inactivation. Moreover, FLCN knockdown induced GPNMB expression in FLCN-restored renal cancer cells. Conversely, wildtype FLCN suppressed GPNMB expression in FLCN-null cells. FLCN inactivation was correlated with increased TFE3 transcriptional activity accompanied by its nuclear localization as revealed by elevated GPNMB mRNA and protein expression, and predominantly nuclear immunostaining of TFE3 in renal cancer cells, mouse embryo fibroblast cells, mouse kidneys and mouse and human renal tumors. Nuclear localization of TFE3 was associated with TFE3 post-translational modifications including decreased phosphorylation. Conclusions/Significance Increased TFE3 activity is a downstream event induced by FLCN inactivation and is likely to be important for renal tumor development. This study provides an important novel mechanism for induction of TFE3 activity in addition to TFE3 overexpression resulting from Xp11.2 translocations, suggesting that TFE3 may be more broadly involved in tumorigenesis."
https://openalex.org/W2150127372,"Multivariate pattern analysis is a technique that allows the decoding of conceptual information such as the semantic category of a perceived object from neuroimaging data. Impressive single-trial classification results have been reported in studies that used fMRI. Here, we investigate the possibility to identify conceptual representations from event-related EEG based on the presentation of an object in different modalities: its spoken name, its visual representation and its written name. We used Bayesian logistic regression with a multivariate Laplace prior for classification. Marked differences in classification performance were observed for the tested modalities. Highest accuracies (89% correctly classified trials) were attained when classifying object drawings. In auditory and orthographical modalities, results were lower though still significant for some subjects. The employed classification method allowed for a precise temporal localization of the features that contributed to the performance of the classifier for three modalities. These findings could help to further understand the mechanisms underlying conceptual representations. The study also provides a first step towards the use of concept decoding in the context of real-time brain-computer interface applications."
https://openalex.org/W2001743136,"Dysfunction of β-cell is one of major characteristics in the pathogenesis of type 2 diabetes. The combination of obesity and type 2 diabetes, characterized as 'diabesity', is associated with elevated plasma free fatty acids (FFAs). Oxidative stress has been implicated in the pathogenesis of FFA-induced β-cell dysfunction. However, molecular mechanisms linking between reactive oxygen species (ROS) and FFA-induced β-cell dysfunction and apoptosis are less clear. In the present study, we test the hypothesis that NOX2-derived ROS may play a critical role in dysfunction and apoptosis of β-cells induced by FFA. Our results show that palmitate and oleate (0.5 mmol/L, 48 h) induced JNK activation and AKT inhibition which resulted in decreased phosphorylation of FOXO1 following nuclear localization and the nucleocytoplasmic translocation of PDX-1, leading to the reducing of insulin and ultimately dysfunction of pancreatic NIT-1 cells. We also found that palmitate and oleate stimulated apoptosis of NIT-1 cells through p38MAPK, p53 and NF-κB pathway. More interestingly, our data suggest that suppression of NOX2 may restore FFA-induced dysfunction and apoptosis of NIT-1 cells. Our findings provide a new insight of the NOX2 as a potential new therapeutic target for preservation of β-cell mass and function."
https://openalex.org/W2024897628,"Background Resveratrol (3, 4′, 5 tri-hydroxystilbene), a naturally occurring polyphenol, exhibits anti-inflammatory, antioxidant, cardioprotective and antitumor activities. We have recently shown that resveratrol can enhance the apoptosis-inducing potential of TRAIL in prostate cancer cells through multiple mechanisms in vitro. Therefore, the present study was designed to validate whether resveratrol can enhance the apoptosis-inducing potential of TRAIL in a xenograft model of prostate cancer. Methodology/Principal Findings Resveratrol and TRAIL alone inhibited growth of PC-3 xenografts in nude mice by inhibiting tumor cell proliferation (PCNA and Ki67 staining) and inducing apoptosis (TUNEL staining). The combination of resveratrol and TRAIL was more effective in inhibiting tumor growth than single agent alone. In xenografted tumors, resveratrol upregulated the expressions of TRAIL-R1/DR4, TRAIL-R2/DR5, Bax and p27/K IP1, and inhibited the expression of Bcl-2 and cyclin D1. Treatment of mice with resveratrol and TRAIL alone inhibited angiogenesis (as demonstrated by reduced number of blood vessels, and VEGF and VEGFR2 positive cells) and markers of metastasis (MMP-2 and MMP-9). The combination of resveratrol with TRAIL further inhibited number of blood vessels in tumors, and circulating endothelial growth factor receptor 2-positive endothelial cells than single agent alone. Furthermore, resveratrol inhibited the cytoplasmic phosphorylation of FKHRL1 resulting in its enhanced activation as demonstrated by increased DNA binding activity. Conclusions/Significance These data suggest that resveratrol can enhance the apoptosis-inducing potential of TRAIL by activating FKHRL1 and its target genes. The ability of resveratrol to inhibit tumor growth, metastasis and angiogenesis, and enhance the therapeutic potential of TRAIL suggests that resveratrol alone or in combination with TRAIL can be used for the management of prostate cancer."
https://openalex.org/W2054221800,"Background Differentiating cerebral malaria (CM) from other causes of serious illness in African children is problematic, owing to the non-specific nature of the clinical presentation and the high prevalence of incidental parasitaemia. CM is associated with endothelial activation. In this study we tested the hypothesis that endothelium-derived biomarkers are associated with the pathophysiology of severe malaria and may help identify children with CM. Methods and Findings Plasma samples were tested from children recruited with uncomplicated malaria (UM; n = 32), cerebral malaria with retinopathy (CM-R; n = 38), clinically defined CM without retinopathy (CM-N; n = 29), or non-malaria febrile illness with decreased consciousness (CNS; n = 24). Admission levels of angiopoietin-2 (Ang-2), Ang-1, soluble Tie-2 (sTie-2), von Willebrand factor (VWF), its propeptide (VWFpp), vascular endothelial growth factor (VEGF), soluble ICAM-1 (sICAM-1) and interferon-inducible protein 10 (IP-10) were measured by ELISA. Children with CM-R had significantly higher median levels of Ang-2, Ang-2:Ang-1, sTie-2, VWFpp and sICAM-1 compared to children with CM-N. Children with CM-R had significantly lower median levels of Ang-1 and higher median concentrations of Ang-2:Ang-1, sTie-2, VWF, VWFpp, VEGF and sICAM-1 compared to UM, and significantly lower median levels of Ang-1 and higher median levels of Ang-2, Ang-2:Ang-1, VWF and VWFpp compared to children with fever and altered consciousness due to other causes. Ang-1 was the best discriminator between UM and CM-R and between CNS and CM-R (areas under the ROC curve of 0.96 and 0.93, respectively). A comparison of biomarker levels in CM-R between admission and recovery showed uniform increases in Ang-1 levels, suggesting this biomarker may have utility in monitoring clinical response. Conclusions These results suggest that endothelial proteins are informative biomarkers of malarial disease severity. These results require validation in prospective studies to confirm that this group of biomarkers improves the diagnostic accuracy of CM from similar conditions causing fever and altered consciousness."
https://openalex.org/W2113413121,"Aggregation and cytotoxicity of mutant proteins containing an expanded number of polyglutamine (polyQ) repeats is a hallmark of several diseases, including Huntington's disease (HD). Within cells, mutant Huntingtin (mHtt) and other polyglutamine expansion mutant proteins exist as monomers, soluble oligomers, and insoluble inclusion bodies (IBs). Determining which of these forms constitute a toxic species has proven difficult. Recent studies support a role for IBs as a cellular coping mechanism to sequester levels of potentially toxic soluble monomeric and oligomeric species of mHtt.When fused to a fluorescent reporter (GFP) and expressed in cells, the soluble monomeric and oligomeric polyglutamine species are visually indistinguishable. Here, we describe two complementary biophysical fluorescence microscopy techniques to directly detect soluble polyglutamine oligomers (using Htt exon 1 or Htt(ex1)) and monitor their fates in live cells. Photobleaching analyses revealed a significant reduction in the mobilities of mHtt(ex1) variants consistent with their incorporation into soluble microcomplexes. Similarly, when fused to split-GFP constructs, both wildtype and mHtt(ex1) formed oligomers, as evidenced by the formation of a fluorescent reporter. Only the mHtt(ex1) split-GFP oligomers assembled into IBs. Both FRAP and split-GFP approaches confirmed the ability of mHtt(ex1) to bind and incorporate wildtype Htt into soluble oligomers. We exploited the irreversible binding of split-GFP fragments to forcibly increase levels of soluble oligomeric mHtt(ex1). A corresponding increase in the rate of IBs formation and the number formed was observed. Importantly, higher levels of soluble mHtt(ex1) oligomers significantly correlated with increased mutant cytotoxicity, independent of the presence of IBs.Our study describes powerful and sensitive tools for investigating soluble oligomeric forms of expanded polyglutamine proteins, and their impact on cell viability. Moreover, these methods should be applicable for the detection of soluble oligomers of a wide variety of aggregation prone proteins."
https://openalex.org/W2067019748,"Cofactor F420 is a unique electron carrier in a number of microorganisms including Archaea and Mycobacteria. It has been shown that F420 has a direct and important role in archaeal energy metabolism whereas the role of F420 in mycobacterial metabolism has only begun to be uncovered in the last few years. It has been suggested that cofactor F420 has a role in the pathogenesis of M. tuberculosis, the causative agent of tuberculosis. In the absence of a commercial source for F420, M. smegmatis has previously been used to provide this cofactor for studies of the F420-dependent proteins from mycobacterial species. Three proteins have been shown to be involved in the F420 biosynthesis in Mycobacteria and three other proteins have been demonstrated to be involved in F420 metabolism. Here we report the over-expression of all of these proteins in M. smegmatis and testing of their importance for F420 production. The results indicate that co–expression of the F420 biosynthetic proteins can give rise to a much higher F420 production level. This was achieved by designing and preparing a new T7 promoter–based co-expression shuttle vector. A combination of co–expression of the F420 biosynthetic proteins and fine-tuning of the culture media has enabled us to achieve F420 production levels of up to 10 times higher compared with the wild type M. smegmatis strain. The high levels of the F420 produced in this study provide a suitable source of this cofactor for studies of F420-dependent proteins from other microorganisms and for possible biotechnological applications."
https://openalex.org/W2135057867,"Alzheimer's Disease (AD) is the most prevalent form of dementia worldwide, yet the development of therapeutics has been hampered by the absence of suitable biomarkers to diagnose the disease in its early stages prior to the formation of amyloid plaques and the occurrence of irreversible neuronal damage. Since oligomeric Aβ species have been implicated in the pathophysiology of AD, we reasoned that they may correlate with the onset of disease. As such, we have developed a novel misfolded protein assay for the detection of soluble oligomers composed of Aβ x-40 and x-42 peptide (hereafter Aβ40 and Aβ42) from cerebrospinal fluid (CSF). Preliminary validation of this assay with 36 clinical samples demonstrated the presence of aggregated Aβ40 in the CSF of AD patients. Together with measurements of total Aβ42, diagnostic sensitivity and specificity greater than 95% and 90%, respectively, were achieved. Although larger sample populations will be needed to confirm this diagnostic sensitivity, our studies demonstrate a sensitive method of detecting circulating Aβ40 oligomers from AD CSF and suggest that these oligomers could be a powerful new biomarker for the early detection of AD."
