id,abstract
https://openalex.org/W1497181681,"A calcium-activated factor (CaAF) has been isolated and partially purified from the post-myofibrillar supernatant fraction of rabbit skeletal muscle. The 200-fold purified CaAF hydrolyzed denatured casein, [3-H]acetyl hemoglobin, and N-ethyl[3-H]maleimide-labeled alpha-actinin. The proteolytic activity has a pH optimum at 6.9 and is dependent on the presence of Ca2+ (optimum concentration, 10 mM). Digestion of isolated myofibrils with CaAF results in removal of Z-lines and in a parallel loss of a 90, 000-dalton protein that has a mobility identical with that of alpha-actinin as determined by polyacrylamide gel electrophoresis. A protein with the properties of alpha-actinin (identical electrophoretic mobility, and ability to accelerate the Mg2+-activated ATPase of reconstituted actomyosin) was isolated from the supernatant of CaAF-treated myofibrils. The release of alpha-actinin from myofibrils by the calcium-activated neutral protease occurs in the absence of detectable change in the electrophoretic profiles of the other myofibrillar proteins, or in the ethylene glycol bis(beta-aminoethyl ether)-N, N' tetraacetic acid (EGTA) sensitivity of Mg2+-activated ATPase. In contrast to the specific removal of Z-lines and of alpha-actinin by CaAF, trypsin treatment of myofibrils results in extensive degradation of myosin heavy chains and of the inhibitory component of troponin (TN-I), and in loss of EGTA sensitivity of myofibrillar ATPase. The degradation of TN-I and loss of EGTA sensitivity occur before the Z-line disappearance."
https://openalex.org/W2039520294,"Cot analysis shows that the haploid Drosophila genome contains 12% rapidly reassociating, highly reiterated DNA, 12% middle repetitive DNA with an average reiteration frequency of 70, and 70% single-copy DNA. The distribution of the middle repetitive sequences in the genome has been studied by an examination in the electron microscope of the structures obtained when middle repetitive sequences present on large DNA strands reassociate and by the hydroxyapatite binding methods developed by Davidson et al. (1973). At least one third by weight of the middle repetitive sequences are interspersed in single-copy sequences. These interspersed middle repetitive sequences have a fairly uniform distribution of lengths from less than 0.5 to 13 kb, with a number average value of 5.6 kb. The average distance between middle repetitive sequences is greater than 13 kb. The data do not exclude the possibility that essentially all of the middle repetitive sequences have the interspersion pattern described above; however, it is possible that some of the middle repetitive sequences of Drosophila are clustered in stretches of length much greater than 13 kb. The interspersion pattern of the middle repetitive sequences in Drosophila is quite different from that which occurs in the sea urchin, in Xenopus, in rat, and probably many other higher eucaryotes."
https://openalex.org/W2049669210,
https://openalex.org/W2064589942,
https://openalex.org/W2133818400,"pDm plasmids were constructed from D. melanogaster and pSC101 DNAs by a modification of the EcoR1-ligase method which insured that each hybrid molecule contained a single segment of D. melanogaster chromosomal DNA (Dm segment). The sequences in the Dm segments of six cloned pDm DNAs were mapped within the D. melanogaster polytene chromosomes by in situ hybridization, and their repetition frequencies within the Dm segment and within the genome were determined. Four of these segments consist of sequences that are confined to single chromomeric regions in the polytene chromosomes and exhibit little or no repetition. The characteristics of this group, and also two of three Dm segments analyzed earlier ( Wensink et al., 1974 Wensink P.C. Finnegan D.J. Donelson J.E. Hogness D.S. Cell. 1974; 3: 315-325 Abstract Full Text PDF PubMed Scopus (300) Google Scholar ), are inconsistent with tandem repetition models of the chromomere. By contrast, the other two Dm segments contain moderately repetitive sequences that are located in the heterochromatin. One of these appears to be a segment of the Y chromosome in which about half the sequences are nonrepetitive and half are repeated about 33 times per genome, though they are not repeated within the segment. The second contains the DNA coding for 18 and 28S rRNA."
https://openalex.org/W2087540840,
https://openalex.org/W1989410640,"The properties of inverted repeat (foldback) sequences in Drosophila melanogaster DNA have been studied by HAP chromatography and electron microscope methods. Electron microscope observations show that there is a broad distribution of lengths of the duplex regions of the inverted repeats from very short to greater than 15 kb, with number and weight average values of 1.35 kb and 5.0 kb respectively. About 20% of the inverted repeats are separated by a single-strand spacer with lengths too short to observe, but the other 80% have spacers, P, with lengths ranging from 0.5 kb to greater than 30 kb. The number average and weight average spacer lengths for the total sample are 2.7 kb and 6.1 kb. With respect to the lengths of the spacers, P, between inverted repeats, the Drosophila genome differs from that of most organisms which have been studied where the spacers P are mostly too short to be measured. EM and HAP studies suggest that the average center-to-center spacing between sets of inverted repeats is 40-80 kb. The HAP studies show that there is a broad range of thermal stabilities for the duplexes formed by reassociation of inverted repeat sequences. Kinetic analysis shows that all of the frequency components of the Drosophila genome are present in the inverted repeats, the loops P, and the flanking sequences. There is a somewhat larger proportion of middle repetitive DNA in those inverted repeat duplexes which are resistant to digestion by Mung Bean Endonuclease I. These enzyme resistant duplexes comprise about 3% of the entire genome. It is estimated that there are approximately 2000-4000 inverted repeat pairs in the entire genome."
https://openalex.org/W1975009531,
https://openalex.org/W2064646224,"The messenger RNA lifetimes have been measured in a cell line derived from an invertebrate source, the mosquito Aedes albopictus. The experiments were made possible by a new technique for obtaining undegraded cytoplasmic RNA from cells with high endogenous nuclease levels. There are two components to the decay kinetics of Aedes mRNA. The major fraction of the steady state message population has a half-life of 20 hr which is, as in mammalian cells, comparable to the cell generation time. The short-lived component turns over very rapidly with a half-life estimated to be about 1.2 hr. The difference in lifetime between the short and long-lived components is about 15 fold in these cells, compared to 3-4 fold in mammalian cells. This may reflect the need for a more responsive mRNA regulating system in poikilothermic organisms. The great disparity between the principle messenger lifetimes permits a more definite assignment of a two component behavior to message decay. The data in the case of mammalian cells could not rule out a family of intermediate lifetimes. The long-lived mRNA has a much smaller average sedimentation value than the short-lived material. The effect is similar to, but much larger than, that seen in mammalian cells. Although the lifetime difference is much greater in the insect cells than in human (HeLa) cells, the fast and slow components comprise about the same proportion of the steady state mRNA population: 30 percent and 70 percent, respectively."
https://openalex.org/W1983045780,
