id,abstract
https://openalex.org/W2095160367,
https://openalex.org/W1977990767,"A radioreceptor assay with a sensitivity of 5 nanograms per milliliter has been developed for mammalian and avian pituitary prolactin, placental lactogenic hormones, and humnan growth hormone, using a membrane receptor preparation isolated from rabbit mammary glands. Prolactin preparations inhibited the binding of [(125)I]prolactin to receptors in direct proportion to the biological potency of these preparations. Thus, the radioreceptor assay provides a convenient and simnple assay for hormones which have lactogenic activity."
https://openalex.org/W1576106895,"Escherichia coli B contains two electrophoretically distinct superoxide dismutases, one of which was previously isolated and found to be a mangano-protein. We have now isolated the other superoxide dismutase present in this organism. It contains 1 atom of Fe3+ per molecule and exhibits spectral properties reminiscent of aconitase. Its molecular weight is 38,700 and it is composed of two subunits of equal size which are not covalently joined. The amino acid composition of this ferrisuperoxide dismutase is similar to that of the mangano-enzyme previously isolated from the same source."
https://openalex.org/W1546653317,"Two general categories of ATPases are present in tissue. One group requires Na+ and K+ as well as Mg2+ for maximum enzyme activity and functions in active transport of Na + , K + , and other substances across cell membranes. The second group of ATPases requires Mg2+ or Ca2+ for activation. The biochemical and physiological significances of the Mg2+-Ca2 +-activated enzyme systems are less understood. The one major protein system activated by Mg2+ or Ca2+ which has received extensive study is the actomyosin complex; in this system the hydrolysis of ATP stimulated by divalent cations plays an essential role in muscle contraction and relaxation."
https://openalex.org/W2076789308,"A specific inhibitor of angiotensin II was used in rats to investigate whether angiotensin is involved in the maintenance of blood pressure in one-kidney Goldblatt hypertension, in which plasma renin levels are not usually increased. The inhibitor produced marked falls in blood pressure, often down to normal levels in the hypertensive animals only when they were depleted in sodium and not after sodium repletion. Much lesser but still significant falls in blood pressure were also produced in normotensive sodium-depleted rats but not in repleted rats. We conclude that the importance of angiotensin for maintaining blood pressure is largely determined by its relation to available sodium or fluid volume, since the renin component in maintenance of either the hypertensive or the normotensive state could be exposed only by sodium deprivation. Therefore, volume expansion per se or other pressor factors may be involved in maintaining blood pressure of these sodium-replete normotensive or hypertensive animals."
https://openalex.org/W1543621878,"Abstract The structure of ferricytochrome c2 from the non-sulfur purple photosynthetic bacterium Rhodospirillum rubrum has been determined at 2 A resolution by x-ray crystallographic methods. The 112-residue polypeptide chain encloses a single covalently bound heme in a predominantly hydrophobic environment, leaving only one edge exposed to the solvent at the front of the molecule. Distributed around the exterior perimeter of the heme crevice are 11 lysine residues which form an essentially uninterrupted positively charged patch. The molecule contains four segments of α-helix, with the conformation of the remainder of the chain being primarily governed by interactions with the heme. A hypothetical scheme for folding of the molecule is presented, based primarily upon the assumption that the helical regions are formed first and are subsequently distorted by hydrophobic interactions with the heme. The heme iron is coordinated to nitrogen Ne2 of His 18 and to the sulfur atom of Met 91 in the fifth and sixth positions. A notable feature of the structure is an apparently off axis or bent Met 91 sulfur-iron bond. The non-axial nature of this bond is attributed to a charge-pair interaction between the Tyr 70 hydroxyl oxygen, bearing a partial negative charge, and the Met 91 sulfur atom, bearing a partial positive charge delocalized from the ferriheme iron. This interaction serves to stabilize the oxidized heme. The additional participation of Tyr 70 in a hydrogen bond network via Tyr 52 to Ser 89 on the front surface of the molecule suggests that the physiological mechanism for reduction of cytochrome c2 involves concerted protonation of Ser 89 concomitant with electron donation to the heme. The process is reversed for oxidation. This proposed mechanism has several chemical and structural implications, the most important being that the site of interaction with physiological oxido-reductants is at the front of the cytochrome c2 molecule. These conclusions appear to be substantiated by a variety of published findings, including pH dependence of the midpoint potential of cytochrome c2 and polylysine inhibition of cytochrome c2 reactivity in physiological oxidation-reduction systems."
https://openalex.org/W1567589799,"Abstract We have examined the effects of phospholipase C from Bacillus cereus (Bc) and from Clostridium perfringens (Cp) on various parameters involved in the activity and response of adenylate cyclase to glucagon in rat liver plasma membranes. A crude preparation of Cp-phospholipase C hydrolyzes neutral phospholipids (phosphatidylcholine, phosphatidylethanolamine, sphingomyelin) in these membranes. In contrast, highly purified Bc-phospholipase C hydrolyzes acidic phospholipids (phosphatidylserine, phosphatidylinositol) but not sphingomyelin. Treatment of the membranes with either type of phospholipase does not alter basal adenylate cyclase activity or the stimulatory effects of fluoride ion on the enzyme system. Bc-phospholipase C abolishes the effects of glucagon on adenylate cyclase whereas Cp-phospholipase C causes only partial loss of glucagon response even after hydrolysis of 60% of the membrane phospholipids. These findings provide evidence that acidic phospholipids are more specifically involved in glucagon activation of adenylate cyclase. Acidic phospholipids are not directly involved in the binding of glucagon to its receptor. Treatment with Bc-phospholipase C results in a 10-fold reduction in the affinity but not the quantity of specific binding sites for glucagon. Binding of Des-His-glucagon, a competitive, inactive analogue of glucagon is unaffected by Bc-phospholipase C treatment and displays the same apparent affinity as does glucagon for the binding sites in phospholipase-treated membranes. These findings suggest that acidic phospholipids are involved in the liganding of the histidine residue of glucagon to a regulatory site responsible for glucagon action. GTP, which is required for glucagon action on adenylate cyclase and which increases the rate of dissociation of glucagon from its receptor, does not exert these effects in Bc-phospholipase C-treated membranes. GTP also does not alter the rate of dissociation of Des-His-glucagon from the binding sites in either untreated or treated membranes, indicating that the histidine residue of glucagon is required for the effects of GTP to be expressed. It appears, therefore, that GTP and the histidine residue of glucagon bind to a common site involved both in the activation of adenylate cyclase and in the dissociation of glucagon from its receptor. Acidic phospholipids are required for the concerted effects of glucagon and GTP at this site."
https://openalex.org/W1530956256,"Abstract The technique used previously to observe complex formation between bacitracin, Mg++, and C55-isoprenyl pyrophosphate has been employed to measure association constants. The constant for the bacitracin A, Mg++, C55-isoprenyl pyrophosphate complex was 106 m-1. The binding constants for other bacitracin peptides were lower and correlated with their antibiotic activities. C15-farnesyl pyrophosphate also formed a complex with K ∼ 106 m-1 but K for C5-isopentenyl pyrophosphate and for inorganic pyrophosphate was much smaller. The metal ion also influenced the strength of the association constant (Zn++ g Cd++ g Mg++). The pH dependency of complex formation indicated that a defined ionization state was required for maximum stability. These data indicate that both hydrophobic and polar interactions are involved in complex formation."
https://openalex.org/W1509314250,"Abstract Investigation of the factors influencing [3H]concanavalin A binding to normal and transformed cells has led us to develop a binding assay in which cells are incubated with [3H]concanavalin A for 5 min at 0° at pH 7.2 and 1.0 mm Mg2+. Under such conditions we have found that transformed cells bind 3.5 to 5 times more [3H]concanavalin A than does the normal interphase cell. We have also used this assay to demonstrate that normal cells treated with proteases and normal cells in mitosis bind more [3H]concanavalin A than does the normal interphase cell. These data demonstrate that there are more concanavalin A receptor sites exposed on the transformed cell than on the normal cell. However this increase in agglutinin receptor sites cannot, by itself, explain the increase in agglutinability demonstrated by transformed cells as compared to normal cells."
https://openalex.org/W2015043439,"Activated mouse macrophages were not cytotoxic to contact-inhibited nontumorigenic 3T3 fibroblasts, but caused marked destruction to non-contact-inhibited, tumorigenic 3T12 and simian virus 40-transformed fibroblasts. Nonimmunologic recognition and destruction of target cells by activated macrophages is independent of altered morphology, abnormal karyotype, and ability for continuous multiplication in vitro-all characteristics of 3T3 fibroblasts. A modification e f the target cell surface that results in a high in vitro saturation density, agglutinability by plant lectins, and tumorigenicity appears to evoke a cytotoxic response by activated macrophages."
