id,abstract
https://openalex.org/W1982246065,
https://openalex.org/W1484180915,"Glutathione peroxidase has been purified to homogeneity from human erythrocytes. The purification steps involved ammonium sulfate precipitation of hemolysate, CM-cellulose (CM-52), DEAE-cellulose (DE52), Sephadex G-200, and DEAE-Sephadex column chromatography. In the last step, i.e. DEAE-Sephadex A-25 column chromatography, the enzyme was eluted in a major peak and tailing fraction. The major peak was found to be homogeneous on polyacrylamide disc electrophoresis and disignated as glutathione peroxidase A (GSH-Px A). The tail fraction, however, separated into two protein bands on polyacrylamide disc electrophoresis. One of the bands corresponded to GSH-Px A while the other band was slower moving and was designated as GSH-Px B. GSH-Px A and GSH-Px B had specific activity of 103 and 4 enzyme units per mg of protein, respectively. Antibodies raised against the homogeneous GSH-Px A have been found to cross-react with GSH-Px B. Both, GSH-Px A and B are selenoproteins. GSH-Px A has been found to contain 3.5 g atoms of selenium per mol of protein. Selenium content of GSH-Px B, however, could not be determined accurately due to insufficient material. The molecular weight of GSH-Px A as determined by the sedimentation equilibrium method is 95,000 plus or minus 3,000. On urea-sodium dodecyl sulfate-polyacrylamide disc electrophoresis GSH-Px A and B dissociate into single subunits. The molecular weight of the subunits of GSH-Px A is 23,000 and that of GSH-Px B is 47,000. Thus, it appears that GSH-Px A is a tetramer. Our results suggest that GSH-Px B is probably an altered form of the major component, GSH-Px A, or its precursor. The properties of GSH-Px A have been studied. The isoelectric pH was found to be 4.9 and the optimum pH for enzyme activity was 8.5. The energy of activation was 8.2 kcal. The Km of the enzyme for GSH was 4.1 mM while the Km for t-butyl hydroperoxide was 52 mu-M. The effect of sulfhydryl reagents and the metal ions on the enzyme was also studied."
https://openalex.org/W1539133138,"MgATP-dependent calcium sequestering activity of rat liver microsomes has been characterized. This activity is linear over a 90-min period and specifically requires MgATP. Substitution of CTP, UTP, GTP, or ADP will not support calcium uptake. Oxalate, which serves as a trapping agent in calcium uptake of skeletal muscle microsomes, is required to maintain net accumulation of calcium. The reaction is temperature-dependent and has an apparent Vmax of 11.2 nmol/mg of protein/min. The apparent Km for calcium is 23.2 muM calculated from total calcium concentration, and approximately 4.6 muM based on free calcium concentration, and apparent Km for ATP is 1.8 mM. Calcium uptake activity normally measured in presence of 100 mM KCl is only slightly depressed if 100 mM NaCl is substituted and is considerably depressed when 200 mM sucrose replaces KCl. An appropriate hydrolysis of ATP is associated with the calcium uptake. Separation of smooth and rough endoplasmic reticulum on sucrose gradients indicates a considerably lower specific activity per mg of protein in the fraction enriched with rough endoplasmic reticulum. Azide, at a level which completely inhibits liver mitochondrial calcium sequestration, has no effect on the liver microsomal system. Oligomycin, which inhibits ATP-dependent calcium uptake of liver mitochondria, has a considerably lesser effect on calcium uptake of liver microsomes. p-Chloromercuribenzoate and mersalyl inhibit the liver microsomal calcium pump at levels as low as 10- minus 7 M. Calcium uptake activity is considerably reduced in adult female rats. Weanling rats, both male and female, have calcium uptake activities like that of the adult males. Because of the higher activity in the male rat, the fatty acid composition of the liver microsomal phospholipids was analyzed. The male rat had a higher percentage of linoleic and palmitic acids in the microsomal phospholipids. Endoplasmic reticulum and plasma membrane are postulated to play a role in regulation of the levels of free cytoplasmic calcium in the mammalian liver."
https://openalex.org/W2093040509,
https://openalex.org/W2016539963,
https://openalex.org/W1994446087,
https://openalex.org/W2048884011,
https://openalex.org/W1493236524,"R-phycocyanin was purified from two independent isolates of the unicellular red alga Porphyridium cruentum. At pH 7.0 the protein sediments as a single component with s 20,w of 5.98 S (at 2 mg/ml, gamma/2=0.02). Over a protein concentration range of 0.2 to 0.5 mg/ml (gamma/2=0.16), sedimentation equilibrium gave a molecular weight of 103,000 +/- 6,000 with no evidence of heterogeneity. In common with C-phydocyanins, R-phycocyanin consists of alpha and beta subunits of molecular weights of 18,200 and 20,500, determined by electrophoresis in sodium dodecyl sulfate-polyacrylamide gels. Isoelectric focusing in polyacrylamide gels resolves two bands, blue (at pI of 5.2), and purple (at pI of 5.3), believed to correspond to the alpha and beta subunits, respectively. The native protein gave a single precipitin band when tested against the homologous antiserum by the Ouchterlony double diffusion technique. No cross-reaction was observed with antiserum to the allophycocyanin from the same organism. The absorption spectrum of native trimeric R-physocyanin at pH 7.0 exhibited epsilomN (555 nm) of 1.51 x 10(5) M(-1) cm(-1), epsilonM (618 nm) 2.55 x 10(5) M(-1) cm(-1), and A 1% 1cm (618 nm) of 70.0. The circular dichroism spectrum of the native protein was characterized by the following molecular ellipticity maxima in deg cm2 per dmol x 10(-5): [theta]311 = -2.36, [theta]343 = -3.27, [theta]552 = 4.67, and [theta]627 = 6.27. All of these values were based on an alphabeta molecular weight of 36,3000, calculated from the amino acid composition. To permit quantitative estimation of the chromophore composition of R-phycocyanin, the absorption properties of Aphanocapsa sp. C-phycoerythrin were determined. At pH 7.0, native C-phycoerythrin exhibited epsilonM (562 nm) of 4.88 x 10(5) M(-1) cm(-1), and A 1% 1cm of 127, based on an alphabeta molecular weight of 38,400 calculated from the amino acid composition. The molar extinction coefficients for polypeptide-bound phycoerythrobilin were calculated from the spectrum of denatured C-phycoerythrin in 8 M urea at pH 1.9, on the assumption that each alphabeta unit contains six such chromophores. The analogous data for phycocyanobilin was available from an earlier study (Glazer, A.N., and Fang, S. (1973) J. Biol. Chem. 248, 659-662). The absorption curve of denatured R-phycocyanin was fitted with high precision by a theoretical curve calculated for a mixture of two phycocyanobilin and one phycoerythrobilin chromophore. The amino acid analyses of R-phycocyanin and of its separated alpha and beta subunits demonstrated a 1:1 stoichiometry for the subunits in the native protein. The absorption spectra of the isolated subunits were consistent with the conclusion that the alpha subunit carries a single phycocyanobilin chromophore, while one phycoerythrobilin and one phycocyanobilin chromophore are bound to the beta subunit..."
https://openalex.org/W2035862350,"SEVERAL cases of allelic variation have been reported in the mouse that are presumably determined by genes for the variable region of the heavy chain of immunoglobulins1–8. These genes control qualitative and/or quantitative differences in the immune response to particular antigens, and exhibit close linkage to the cluster of genes (Ig-1, Ig-2, Ig-3, Ig-4) that determine the allotypic differences residing in the constant portion of the heavy chains of several immunoglobulin classes9–11. (No recombinants have been observed among the latter in over 2,000 backcross mice.) Significantly, several presumptive recombinants have been recovered that seem to separate some variable region genes from the allotype loci, and some variable region genes from each other1,12. Outside genetic markers would be very valuable in identifying and interpreting these presumptive recombinants. Unfortunately, efforts to place the heavy chain allotype locus in the mouse linkage map have been unsuccessful9,10,13. We report here the discovery of close linkage between Ig-1 and the serum prealbumin locus of the mouse."
https://openalex.org/W2139435715,"We have studied synthesis of specific proteins in two permanent lines of Friend virus-induced erythroleukemia cells (Friend line 745 and Ostertag line FSD-1, both derived from DBA/2 mice). By 96 hr following treatment with 1-2% dimethyl sulfoxide (Me2SO), up to 25% of the protein being synthesized by both these cultures is hemoglobin. At that time, hemoglobin constitutes up to 10% of the cellular soluble protein. Both lines synthesize heme and globin coordinately, and alpha and beta globin chains in a nearly balanced 1:1 ratio. However, the ratio of betaMajor:betaMinor chains synthesized by these induced Friend leukemia (FL) cells is approximately 9 in the FSD-1 line and 1.3 in the Friend Clone 745 line, whereas it is 4 in normal adult DBA/2 mouse erythrocytes. Evidence for the latter conclusion was obtained by electrophoresis of FL hemoglobins on cellulose acetate membranes, and also by chromatographic separation of alpha, betaMajor, and betaMinor globins on carboxymethylcellulose in 8 M urea at 20 degrees C. Carbonic anhydrase activity per mg protein is 3 times higher in induced than in control cultures. 2,3-diphosphoglyceric acid is not found in induced FL cells. Induced and control FL cells agglutinate strongly and equally with Phaseolus vulgaris phytohemagglutinin. The developmental process in these cultured leukemia cells appears to be an aberrant erythropoiesis."
