id,abstract
https://openalex.org/W2064853445,
https://openalex.org/W2092583558,"Hill numbers (or the “effective number of species”) are increasingly used to characterize species diversity of an assemblage. This work extends Hill numbers to incorporate species pairwise functional distances calculated from species traits. We derive a parametric class of functional Hill numbers, which quantify “the effective number of equally abundant and (functionally) equally distinct species” in an assemblage. We also propose a class of mean functional diversity (per species), which quantifies the effective sum of functional distances between a fixed species to all other species. The product of the functional Hill number and the mean functional diversity thus quantifies the (total) functional diversity, i.e., the effective total distance between species of the assemblage. The three measures (functional Hill numbers, mean functional diversity and total functional diversity) quantify different aspects of species trait space, and all are based on species abundance and species pairwise functional distances. When all species are equally distinct, our functional Hill numbers reduce to ordinary Hill numbers. When species abundances are not considered or species are equally abundant, our total functional diversity reduces to the sum of all pairwise distances between species of an assemblage. The functional Hill numbers and the mean functional diversity both satisfy a replication principle, implying the total functional diversity satisfies a quadratic replication principle. When there are multiple assemblages defined by the investigator, each of the three measures of the pooled assemblage (gamma) can be multiplicatively decomposed into alpha and beta components, and the two components are independent. The resulting beta component measures pure functional differentiation among assemblages and can be further transformed to obtain several classes of normalized functional similarity (or differentiation) measures, including N-assemblage functional generalizations of the classic Jaccard, Sørensen, Horn and Morisita-Horn similarity indices. The proposed measures are applied to artificial and real data for illustration."
https://openalex.org/W1970167015,
https://openalex.org/W2158301749,"The aggressive and rapidly lethal brain tumor glioblastoma (GBM) is associated with profound tissue stiffening and genomic lesions in key members of the epidermal growth factor receptor (EGFR) pathway. Previous studies from our laboratory have shown that increasing microenvironmental stiffness in culture can strongly enhance glioma cell behaviors relevant to tumor progression, including proliferation, yet it has remained unclear whether stiffness and EGFR regulate proliferation through common or independent signaling mechanisms. Here we test the hypothesis that microenvironmental stiffness regulates cell cycle progression and proliferation in GBM tumor cells by altering EGFR-dependent signaling. We began by performing an unbiased reverse phase protein array screen, which revealed that stiffness modulates expression and phosphorylation of a broad range of signals relevant to proliferation, including members of the EGFR pathway. We subsequently found that culturing human GBM tumor cells on progressively stiffer culture substrates both dramatically increases proliferation and facilitates passage through the G1/S checkpoint of the cell cycle, consistent with an EGFR-dependent process. Western Blots showed that increasing microenvironmental stiffness enhances the expression and phosphorylation of EGFR and its downstream effector Akt. Pharmacological loss-of-function studies revealed that the stiffness-sensitivity of proliferation is strongly blunted by inhibition of EGFR, Akt, or PI3 kinase. Finally, we observed that stiffness strongly regulates EGFR clustering, with phosphorylated EGFR condensing into vinculin-positive focal adhesions on stiff substrates and dispersing as microenvironmental stiffness falls to physiological levels. Our findings collectively support a model in which tissue stiffening promotes GBM proliferation by spatially and biochemically amplifying EGFR signaling."
https://openalex.org/W1989352754,"In bacteria and archaea, viruses are the primary infectious agents, acting as virulent, often deadly pathogens. A form of adaptive immune defense known as CRISPR-Cas enables microbial cells to acquire immunity to viral pathogens by recognizing specific sequences encoded in viral genomes. The unique biology of this system results in evolutionary dynamics of host and viral diversity that cannot be fully explained by the traditional models used to describe microbe-virus coevolutionary dynamics. Here, we show how the CRISPR-mediated adaptive immune response of hosts to invading viruses facilitates the emergence of an evolutionary mode we call distributed immunity - the coexistence of multiple, equally-fit immune alleles among individuals in a microbial population. We use an eco-evolutionary modeling framework to quantify distributed immunity and demonstrate how it emerges and fluctuates in multi-strain communities of hosts and viruses as a consequence of CRISPR-induced coevolution under conditions of low viral mutation and high relative numbers of viral protospacers. We demonstrate that distributed immunity promotes sustained diversity and stability in host communities and decreased viral population density that can lead to viral extinction. We analyze sequence diversity of experimentally coevolving populations of Streptococcus thermophilus and their viruses where CRISPR-Cas is active, and find the rapid emergence of distributed immunity in the host population, demonstrating the importance of this emergent phenomenon in evolving microbial communities."
https://openalex.org/W2083721303,"Multi-color stochastic optical reconstruction microscopy (STORM) is routinely performed; however, the various approaches for achieving multiple colors have important caveats. Color cross-talk, limited availability of spectrally distinct fluorophores with optimal brightness and duty cycle, incompatibility of imaging buffers for different fluorophores, and chromatic aberrations impact the spatial resolution and ultimately the number of colors that can be achieved. We overcome these complexities and develop a simple approach for multi-color STORM imaging using a single fluorophore and sequential labelling. In addition, we present a simple and versatile method to locate the same region of interest on different days and even on different microscopes. In combination, these approaches enable cross-talk-free multi-color imaging of sub-cellular structures."
https://openalex.org/W2010383804,"Understanding how people interact and socialize is important in many contexts from disease control to urban planning. Datasets that capture this specific aspect of human life have increased in size and availability over the last few years. We have yet to understand, however, to what extent such electronic datasets may serve as a valid proxy for real life social interactions. For an observational dataset, gathered using mobile phones, we analyze the problem of identifying transient and non-important links, as well as how to highlight important social interactions. Applying the Bluetooth signal strength parameter to distinguish between observations, we demonstrate that weak links, compared to strong links, have a lower probability of being observed at later times, while such links--on average--also have lower link-weights and probability of sharing an online friendship. Further, the role of link-strength is investigated in relation to social network properties."
https://openalex.org/W2076452969,"Melatonin is a hormone identified in plants and pineal glands of mammals and possesses diverse physiological functions. Fisetin is a bio-flavonoid widely found in plants and exerts antitumor activity in several types of human cancers. However, the combinational effect of melatonin and fisetin on antitumor activity, especially in melanoma treatment, remains unclear. Here, we tested the hypothesis that melatonin could enhance the antitumor activity of fisetin in melanoma cells and identified the underlying molecular mechanisms. The combinational treatment of melanoma cells with fisetin and melatonin significantly enhanced the inhibitions of cell viability, cell migration and clone formation, and the induction of apoptosis when compared with the treatment of fisetin alone. Moreover, such enhancement of antitumor effect by melatonin was found to be mediated through the modulation of the multiply signaling pathways in melanoma cells. The combinational treatment of fisetin with melatonin increased the cleavage of PARP proteins, triggered more release of cytochrome-c from the mitochondrial inter-membrane, enhanced the inhibition of COX-2 and iNOS expression, repressed the nuclear localization of p300 and NF-κB proteins, and abrogated the binding of NF-κB on COX-2 promoter. Thus, these results demonstrated that melatonin potentiated the anti-tumor effect of fisetin in melanoma cells by activating cytochrome-c-dependent apoptotic pathway and inhibiting COX-2/iNOS and NF-κB/p300 signaling pathways, and our study suggests the potential of such a combinational treatment of natural products in melanoma therapy."
https://openalex.org/W2077073068,"MPT64 is one of the secreted proteins from Mycobacterium tuberculosis. Little is known about its role in infection by Mycobacterium tuberculosis. In this study, we demonstrated that MPT64 could dose-dependently inhibit the apoptosis of RAW264.7 macrophages induced by PPD-BCG. Quantitative real-time PCR results showed that the expression of bcl-2 increased in macrophages treated with MPT64 compared with PPD-treated cells. Furthermore, the results provided strong evidence that bcl-2 up-regulation was positively controlled by miRNA-21. Finally, NF-κB was identified as the transcription factor for miRNA-21 using a ChIP assay. It can be concluded from our study that MPT64 could inhibit the apoptosis of RAW264.7 macrophages through the NF-κB-miRNA21-Bcl-2 pathway."
https://openalex.org/W2087645431,"Background Thymoquinone (TQ), an active component of Nigella sativa or black cumin, elicits cytotoxic effects on various cancer cell lines. However, the anti-cancer effects of TQ on head and neck squamous cell carcinoma (HNSCC) remain unclear. Methodology/Principal Findings In this study, TQ elicited a strong cytotoxic effect on SASVO3, a highly malignant HNSCC cell line. The mechanisms of this cytotoxic effect were concentration dependent. TQ also induced apoptotic cell death in SASVO3 cells as indicated by an increase in Bax expression and caspase-9 activation. Apoptosis was possibly caspase-9 dependent because the exposure of cells to a caspase-9 inhibitor partially prevented cell death. The exposed cells also showed increased levels of autophagic vacuoles and LC3-II proteins, which are specific autophagy markers. Cell viability assay results further revealed that bafilomycin-A1, an autophagy inhibitor, enhanced TQ cytotoxicity; by comparison, Annexin V and propidium-iodide staining assay results showed that this inhibitor did not promote apoptosis. TQ treatment also increased the accumulation of autophagosomes. Using a lentivirus-shRNA system for LC3 silencing, we found that cell viability was eradicated in autophagy-defective cells. An in vivo BALB/c nude mouse xenograft model further showed that TQ administered by oral gavage reduced tumor growth via induced autophagy and apoptosis. Conclusions These findings indicated that TQ induced cell death in oral cancer cells via two distinct anti-neoplastic activities that can induce apoptosis and autophagy. Therefore, TQ is a promising candidate in phytochemical-based, mechanistic, and pathway-targeted cancer prevention strategies."
