id,abstract
https://openalex.org/W3049406819,"Efficient strategies to contain the coronavirus disease 2019 (COVID-19) pandemic are peremptory to relieve the negatively impacted public health and global economy, with the full scope yet to unfold. In the absence of highly effective drugs, vaccines, and abundant medical resources, many measures are used to manage the infection rate and avoid exhausting limited hospital resources. Wearing masks is among the non-pharmaceutical intervention (NPI) measures that could be effectively implemented at a minimum cost and without dramatically disrupting social practices. The mask-wearing guidelines vary significantly across countries. Regardless of the debates in the medical community and the global mask production shortage, more countries and regions are moving forward with recommendations or mandates to wear masks in public. Our study combines mathematical modeling and existing scientific evidence to evaluate the potential impact of the utilization of normal medical masks in public to combat the COVID-19 pandemic. We consider three key factors that contribute to the effectiveness of wearing a quality mask in reducing the transmission risk, including the mask aerosol reduction rate, mask population coverage, and mask availability. We first simulate the impact of these three factors on the virus reproduction number and infection attack rate in a general population. Using the intervened viral transmission route by wearing a mask, we further model the impact of mask-wearing on the epidemic curve with increasing mask awareness and availability. Our study indicates that wearing a face mask can be effectively combined with social distancing to flatten the epidemic curve. Wearing a mask presents a rational way to implement as an NPI to combat COVID-19. We recognize our study provides a projection based only on currently available data and estimates potential probabilities. As such, our model warrants further validation studies."
https://openalex.org/W3049763962,"Objective Serological testing is needed to investigate the extent of transmission of SARS-CoV-2 from front-line essential workers to their household members. However, the requirement for serum/plasma limits serological testing to clinical settings where it is feasible to collect and process venous blood. To address this problem we developed a serological test for SARS-CoV-2 IgG antibodies that requires only a single drop of finger stick capillary whole blood, collected in the home and dried on filter paper (dried blood spot, DBS). We describe assay performance and demonstrate its utility for remote sampling with results from a community-based study. Methods An ELISA to the receptor binding domain of the SARS-CoV-2 spike protein was optimized to quantify IgG antibodies in DBS. Samples were self-collected from a community sample of 232 participants enriched with health care workers, including 30 known COVID-19 cases and their household members. Results Among 30 individuals sharing a household with a virus-confirmed case of COVID-19, 80% were seropositive. Of 202 community individuals without prior confirmed acute COVID-19 diagnoses, 36% were seropositive. Of documented convalescent COVID-19 cases from the community, 29 of 30 (97%) were seropositive for IgG antibodies to the receptor binding domain. Conclusion DBS ELISA provides a minimally-invasive alternative to venous blood collection. Early analysis suggests a high rate of transmission among household members. High rates of seroconversion were also noted following recovery from infection. Serological testing for SARS-CoV-2 IgG antibodies in DBS samples can facilitate seroprevalence assessment in community settings to address epidemiological questions, monitor duration of antibody responses, and assess if antibodies against the spike protein correlate with protection from reinfection."
https://openalex.org/W3049457192,"Distinct morphological MgO nanoparticles (MgONPs) were synthesized using biomasses of Saussurea costus roots. The biomass of two varieties of Saussurea costus (Qustal hindi and Qustal bahri) were used in the green synthesis of MgONPs. The physical and chemical features of nanoparticles were confirmed by spectroscopic and microscopic techniques. The surface morphology of the obtained nanoparticles was detected at different magnifications by SEM and TEM microscopy and the size of nanoparticles were found to be 30 and 34 nm for Qustal hindi and Qustal bahri, respectively. The antimicrobial activity of the prepared MgONPs was screened against six pathogenic strains. The synthesized nanoparticles by Qustal bahri biomass exerted significant inhibition zones 15, 16, 18, 17, 14, and 10 mm against E. coli, P. aeruginosa, C. tropicalis and C. glabrata, S. aureus and B. subtilis as compared to those from Qustal hindi 12, 8 and 17 mm against B. subtilis, E. coli and C. tropicalis, respectively. MgONPs showed a potential cytotoxicity effect against MCF-7 breast cancer cell lines. Cellular investigations of MgONPs revealed that the prepared nanoparticles by Qustal bahri exhibited high cytotoxicity against MCF-7 cancer cell lines. IC50 values in MCF-7 cells were found to be 67.3% and 52.1% for MgONPs of Saussurea costus biomasses, respectively. Also, the photocatalytic activity of MgONPs of each Saussurea costus variety was comparatively studied. They exhibited an enhanced photocatalytic degradation of methylene blue after UV irradiation for 1 h as 92% and 59% for those prepared by Qustal bahri and Qustal hindi, respectively. Outcome of results revealed that the biosynthesized MgONPs showed promising biomedical potentials."
https://openalex.org/W3049521066,"Bone metastasis is one of the most frequent diseases in prostate cancer; scintigraphy imaging is particularly important for the clinical diagnosis of bone metastasis. Up to date, minimal research has been conducted regarding the application of machine learning with emphasis on modern efficient convolutional neural networks (CNNs) algorithms, for the diagnosis of prostate cancer metastasis from bone scintigraphy images. The advantageous and outstanding capabilities of deep learning, machine learning's groundbreaking technological advancement, have not yet been fully investigated regarding their application in computer-aided diagnosis systems in the field of medical image analysis, such as the problem of bone metastasis classification in whole-body scans. In particular, CNNs are gaining great attention due to their ability to recognize complex visual patterns, in the same way as human perception operates. Considering all these new enhancements in the field of deep learning, a set of simpler, faster and more accurate CNN architectures, designed for classification of metastatic prostate cancer in bones, is explored. This research study has a two-fold goal: to create and also demonstrate a set of simple but robust CNN models for automatic classification of whole-body scans in two categories, malignant (bone metastasis) or healthy, using solely the scans at the input level. Through a meticulous exploration of CNN hyper-parameter selection and fine-tuning, the best architecture is selected with respect to classification accuracy. Thus a CNN model with improved classification capabilities for bone metastasis diagnosis is produced, using bone scans from prostate cancer patients. The achieved classification testing accuracy is 97.38%, whereas the average sensitivity is approximately 95.8%. Finally, the best-performing CNN method is compared to other popular and well-known CNN architectures used for medical imaging, like VGG16, ResNet50, GoogleNet and MobileNet. The classification results show that the proposed CNN-based approach outperforms the popular CNN methods in nuclear medicine for metastatic prostate cancer diagnosis in bones."
https://openalex.org/W3049013229,"The role of white matter in reading has been established by diffusion tensor imaging (DTI), but DTI cannot identify specific microstructural features driving these relationships. Neurite orientation dispersion and density imaging (NODDI), inhomogeneous magnetization transfer (ihMT) and multicomponent driven equilibrium single-pulse observation of T1/T2 (mcDESPOT) can be used to link more specific aspects of white matter microstructure and reading due to their sensitivity to axonal packing and fiber coherence (NODDI) and myelin (ihMT and mcDESPOT). We applied principal component analysis (PCA) to combine DTI, NODDI, ihMT and mcDESPOT measures (10 in total), identify major features of white matter structure, and link these features to both reading and age. Analysis was performed for nine reading-related tracts in 46 neurotypical 6-16 year olds. We identified three principal components (PCs) which explained 79.5% of variance in our dataset. PC1 probed tissue complexity, PC2 described myelin and axonal packing, while PC3 was related to axonal diameter. Mixed effects regression models did not identify any significant relationships between principal components and reading skill. Bayes factor analysis revealed that the absence of relationships was not due to low power. Increasing PC1 in the left arcuate fasciculus with age suggest increases in tissue complexity, while increases of PC2 in the bilateral arcuate, inferior longitudinal, inferior fronto-occipital fasciculi, and splenium suggest increases in myelin and axonal packing with age. Multimodal white matter imaging and PCA provide microstructurally informative, powerful principal components which can be used by future studies of development and cognition. Our findings suggest major features of white matter undergo development during childhood and adolescence, but changes are not linked to reading during this period in our typically-developing sample."
https://openalex.org/W3049350830,
https://openalex.org/W3049053171,"The use and management of single use plastics is a major area of concern for the public, regulatory and business worlds. Focusing on the most commonly occurring consumer plastic items present in European freshwater environments, we identified and evaluated consumer-based actions with respect to their direct or indirect potential to reduce macroplastic pollution in freshwater environments. As the main end users of these items, concerned consumers are faced with a bewildering array of choices to reduce their plastics footprint, notably through recycling or using reusable items. Using a Multi-Criteria Decision Analysis approach, we explored the effectiveness of 27 plastic reduction actions with respect to their feasibility, economic impacts, environmental impacts, unintended social/environmental impacts, potential scale of change and evidence of impact. The top ranked consumer-based actions were identified as: using wooden or reusable cutlery; switching to reusable water bottles; using wooden or reusable stirrers; using plastic free cotton-buds; and using refill detergent/ shampoo bottles. We examined the feasibility of top-ranked actions using a SWOT analysis (Strengths, Weaknesses, Opportunities and Threats) to explore the complexities inherent in their implementation for consumers, businesses, and government to reduce the presence of plastic in the environment."
https://openalex.org/W3049425842,"Acute respiratory infections (ARI) are the leading causes of neonatal and child mortality. Despite several national efforts to reduce the incidence of mortality among children, India is one of the largest contributors to under-five mortality in the world. In this study, we examined the effects of indoor pollution on ARI among under-five children in India.A cross-sectional study was carried using nationally representative data from the 2015-2016 National Family Health Survey (NFHS-4). This study is based on 247,743 living children under the age of five years. Bivariate and multivariate analyses were performed to assess the impact of indoor air pollution on children's ARI.Almost two-thirds of households (65.2%) used biomass fuels for cooking, 54.9% of households had a separate kitchen, and 47.2% of households had a smoker. About 2.7% of children suffered from ARI in the past two weeks preceding the survey. The use of biomass fuels (OR [odds ratio]: 1.10, 95% CI: 1.01-1.20), households having no separate kitchen (OR: 1.22, 95% CI: 1.14-1.30), and smoking behavior of household members (OR: 1.06, 95% CI: 1.00-1.12) were associated with greater risk of ARI among under-five children even after adjusting for age of child, sex of child, birth order, maternal age, maternal education, caste, religion, wealth quintile, any HH members suffer from tuberculosis (TB), and household crowding. Furthermore, the results revealed that the combined effects of biomass fuels and households without separate kitchen increased the likelihood of children's ARI by 36% (Adjusted OR: 1.35, 95% CI: 1.21-1.51).The findings of this study suggest policy interventions to reduce the exposure of indoor air pollution, particularly among the impoverished groups. The government should ensure cleaner fuels for cooking, such as LPG and electricity, to minimize the risk of respiratory diseases among children."
https://openalex.org/W3049320235,"Data prioritization of heterogeneous data in wireless sensor networks gives meaning to mission-critical data that are time-sensitive as this may be a matter of life and death. However, the standard IEEE 802.15.4 does not consider the prioritization of data. Prioritization schemes proffered in the literature have not adequately addressed this issue as proposed schemes either uses a single or complex backoff algorithm to estimate backoff time-slots for prioritized data. Subsequently, the carrier sense multiple access with collision avoidance scheme exhibits an exponentially increasing range of backoff times. These approaches are not only inefficient but result in high latency and increased power consumption. In this article, the concept of class of service (CS) was adopted to prioritize heterogeneous data (real-time and non-real-time), resulting in an optimized prioritized backoff MAC scheme called Class of Service Traffic Priority-based Medium Access Control (CSTP-MAC). This scheme classifies data into high priority data (HPD) and low priority data (LPD) by computing backoff times with expressions peculiar to the data priority class. The improved scheme grants nodes the opportunity to access the shared medium in a timely and power-efficient manner. Benchmarked against contemporary schemes, CSTP-MAC attained a 99% packet delivery ratio with improved power saving capability, which translates to a longer operational lifetime."
https://openalex.org/W3049657557,"The reconstruction and application of genome-scale metabolic network models is a central topic in the field of systems biology with numerous applications in biotechnology, ecology, and medicine. However, there is no agreed upon standard for the definition of the nutritional environment for these models. The objective of this article is to provide a guideline and a clear paradigm on how to translate nutritional information into an in-silico representation of the chemical environment. Step-by-step procedures explain how to characterise and categorise the nutritional input and to successfully apply it to constraint-based metabolic models. In parallel, we illustrate the proposed procedure with a case study of the growth of Escherichia coli in a complex nutritional medium and show that an accurate representation of the medium is crucial for physiological predictions. The proposed framework will assist researchers to expand their existing metabolic models of their microbial systems of interest with detailed representations of the nutritional environment, which allows more accurate and reproducible predictions of microbial metabolic processes."
