id,abstract
https://openalex.org/W2164139619,"Elevated heavy metals and fasting plasma glucose (FPG) levels were both associated with increased risk of cardiovascular diseases. However, studies on the associations of heavy metals and essential elements with altered FPG and diabetes risk were limited or conflicting. The objective of this study was to evaluate the potential associations of heavy metals and essential trace elements with FPG and diabetes risk among general Chinese population.We conducted a cross-sectional study to investigate the associations of urinary concentrations of 23 metals with FPG, impaired fasting glucose (IFG) and diabetes among 2242 community-based Chinese adults in Wuhan. We used the false discovery rate (FDR) method to correct for multiple hypothesis tests.After adjusting for potential confounders, urinary aluminum, titanium, cobalt, nickel, copper, zinc, selenium, rubidium, strontium, molybdenum, cadmium, antimony, barium, tungsten and lead were associated with altered FPG, IFG or diabetes risk (all P< 0.05); arsenic was only dose-dependently related to diabetes (P< 0.05). After additional adjustment for multiple testing, titanium, copper, zinc, selenium, rubidium, tungsten and lead were still significantly associated with one or more outcomes (all FDR-adjusted P< 0.05).Our results suggest that multiple metals in urine are associated with FPG, IFG or diabetes risk. Because the cross-sectional design precludes inferences about causality, further prospective studies are warranted to validate our findings."
https://openalex.org/W2008018598,"Objective People aging with HIV might have different health conditions compared with people who seroconverted at older ages. The study objective was to assess the prevalence of, and risk factors for, individual co-morbidities and multimorbidity (MM) between HIV-positive patients with a longer duration of HIV infection, and patients who seroconverted at an older age. We compared estimates across both groups to a matched community-based cohort sampled from the general population. Methods We performed a case-control study including antiretroviral therapy (ART)–experienced patients who were HIV seropositive for ≥ 20.6 years (“HIV-Aging”), or who were seropositive for < 11.3 years (“HIV-Aged”) having access in 2013 at the Modena HIV Metabolic Clinic. Patients were matched in a 1:3 ratio with controls from the CINECA ARNO database. MM was defined as the concurrent presence of >2 NICM. Logistic regression models were constructed to evaluate associated predictors of NICM and MM. Results We analysed 404 HIV-Aging and 404 HIV-Aged participants in comparison to 2424 controls. The mean age was 46.7±6.2 years, 28.9% were women. Prevalence of HIV co-morbidities and MM were significantly higher in the HIV-positive groups compared to the general population (p<0.001) and a trend towards higher rates of MM was found in aging vs aged group. This difference turned to be significant in patients above the age of 45 years old (p<0.001). Conclusions People aging with HIV display heterogeneous health conditions. Host factors and duration of HIV infection are associated with increased risk of MM compared to the general population."
https://openalex.org/W2056264591,"Background Despite of the existing intensive efforts to improve maternal health in Ethiopia, the proportion of birth delivered at home remains high and is still the top priority among the national health threats. Objective The study aimed to examine effects of individual women and community-level factors of women’s decision on place of delivery in Ethiopia. Methods Data were obtained from the nationally representative 2011 Ethiopian Demographic and Health Survey (EDHS) which used a two-stage cluster sampling design with rural-urban and regions as strata. The EDHS collected data from a big sample size but our study focused on a sample of 7,908 women whose most recent birth was within five years preceding 2011 and 576 communities in which the women were living in. The data were analyzed using a two-level mixed-effects logistic regression to determine fixed-effects of individual- and community-level factors and random-intercept of between-cluster characteristics. Results In the current study, 6980 out of 7908 deliveries (88.3%) took place at home. Lower educational levels (OR=2.74, 95%CI:1.84,4.70; p<0.0001), making no or only a limited number of ANC visits (OR=3.72,95%CI:2.85, 4.83; p<0.0001), non-exposure to media (OR=1.51, 95%CI 1.13, 2.01; p=0.004), higher parity (OR=2.68, 95%CI:1.96,3.68; p<0.0001), and perceived distance problem to reach health facilities (OR=1.29, 95%CI:1.03,1.62; p=0.022) were positively associated with home delivery. About 75% of the total variance in the odds of giving birth at home was accounted for the between-community differences of characteristics (ICC=0.75, p<0.0001). With regard to community-level characteristics, rural communities (OR=4.67, 95%CI:3.06,7.11; p<0.0001), pastoralist communities (OR=4.53, 95%CI:2.81,7.28; p<0.0001), communities with higher poverty levels (OR=1.49 95%CI:1.08,2.22; p=0.048), with lower levels of ANC utilization (OR=2.01, 95%CI:1.42,2.85; p<0.0001) and problem of distance to a health facility (OR=1.29, 95%CI:1.03,1.62; p=0.004) had a positive influence on women to give birth at home. Conclusions Not only individual characteristics of women, but also community-level factors determine women’s decision to deliver at home."
https://openalex.org/W2037442083,"During axonal maturation, voltage-gated sodium (Nav) channels accumulate at the axon initial segment (AIS) at high concentrations. This localization is necessary for the efficient initiation of action potentials. The mechanisms underlying channel trafficking to the AIS during axonal development have remained elusive due to a lack of Nav reagents suitable for high resolution imaging of channels located specifically on the cell surface. Using an optical pulse-chase approach in combination with a novel Nav1.6 construct containing an extracellular biotinylation domain we demonstrate that Nav1.6 channels are preferentially inserted into the AIS membrane during neuronal development via direct vesicular trafficking. Single-molecule tracking illustrates that axonal channels are immediately immobilized following delivery, while channels delivered to the soma are often mobile. Neither a Nav1.6 channel lacking the ankyrin-binding motif nor a chimeric Kv2.1 channel containing the Nav ankyrinG-binding domain show preferential AIS insertion. Together these data support a model where ankyrinG-binding is required for preferential Nav1.6 insertion into the AIS plasma membrane. In contrast, ankyrinG-binding alone does not confer the preferential delivery of proteins to the AIS."
https://openalex.org/W2066008952,"Secondary contact between divergent populations or incipient species may result in the exchange and introgression of genomic material. We develop a simple DNA sequence measure, called Gmin, which is designed to identify genomic regions experiencing introgression in a secondary contact model. Gmin is defined as the ratio of the minimum between-population number of nucleotide differences to the average number of between-population differences. One advantage of Gmin is that it is computationally inexpensive relative to model-based methods for detecting gene flow and it scales easily to the level of whole-genome analysis. We compare the sensitivity and specificity of Gmin to those of the widely used index of population differentiation, Fst, and suggest a simple statistical test for identifying genomic outliers. Extensive computer simulations demonstrate that Gmin has both greater sensitivity and specificity for detecting recent introgression than does Fst. Furthermore, we find that the sensitivity of Gmin is robust with respect to both the population mutation and recombination rates. Finally, a scan of Gmin across the X chromosome of Drosophila melanogaster identifies candidate regions of introgression between sub-Saharan African and cosmopolitan populations that were previously missed by other methods. These results show that Gmin is a biologically straightforward, yet powerful, alternative to Fst, as well as to more computationally intensive model-based methods for detecting gene flow."
https://openalex.org/W2070525399,"Background To increase the survival span after dialysis in patients with end-stage renal disease (ESRD), identifying specific cancer risks is crucial in the cancer screening of these patients. The aim of this study was to investigate the risks of various cancers in an incident dialysis group in comparison with a non-dialysis group. Method We conducted a nationwide cohort study by using data from the Taiwan National Health Insurance Research Database. Patients who initially received long-term dialysis between January 1997 and December 2004, were selected and defined as the dialysis group and were matched with the non-dialysis patients (control group) according to age, sex, and index year. Competing risk analysis was used to estimate cumulative incidence and subdistribution hazard ratios (SHRs) of the first cancer occurrence. Results After consideration for the competing risk of mortality, the dialysis group showed a significantly higher 7-year cancer incidence rate than did the control group (6.4%; 95% confidence interval [CI], 6.0%-6.7% vs 1.7%; 95% CI, 1.4%-2.1%; P <0.001).The modified Cox proportional hazard model revealed that the dialysis group had significantly association with increased risks for all cancers (SHR, 3.43; 95% CI, 3.02-3.88). The risk of cancers was dominated in younger and female patients. Specific cancer risks were significantly higher in the dialysis group particularly in the development of oral, colorectal, liver, blood, breast, renal, upper urinary tract, and bladder cancer than in the control group. Multivariable stratified analyses confirmed the association between long-term dialysis and cancer in all subgroups of patients. Conclusions Dialysis is associated with a higher risk of cancer in patients with ESRD. However, cancer screening in ESRD population should be a selective approach, based on individual patient health condition and life expectancy."
https://openalex.org/W1987542567,"The present exploration discusses the influence of Newtonian heating on the magnetohydrodynamic (MHD) three dimensional couple stress nanofluid past a stretching surface. Viscous dissipation and Joule heating effects are also considered. Moreover, the nanofluid model includes the combined effects of thermophoresis and Brownian motion. Using an appropriate transformation, the governing non linear partial differential equations are converted into nonlinear ordinary differential equations. Series solutions using Homotopy Analysis method (HAM) are computed. Plots are presented to portrait the arising parameters in the problem. It is seen that an increase in conjugate heating parameter results in considerable increase in the temperature profile of the stretching wall. Skin friction coefficient, local Nusselt and local Sherwood numbers tabulated and analyzed. Higher values of conjugate parameter, Thermophoresis parameter and Brownian motion parameter result in enhancement of temperature distribution."
https://openalex.org/W2087352503,"Background Obesity is associated with advanced cardiovascular disease. However, some studies have reported the “obesity paradox” after percutaneous coronary intervention (PCI). The relationship between body mass index (BMI) and clinical outcomes after PCI has not been thoroughly investigated, especially in Asian populations. Methods We studied 10,142 patients who underwent PCI at 15 Japanese hospitals participating in the JCD-KICS registry from September 2008 to April 2013. Patients were divided into four groups according to BMI: underweight, BMI <18.5 (n=462); normal, BMI ≥18.5 and <25.0 (n=5,945); overweight, BMI ≥25.0 and <30.0 (n=3,100); and obese, BMI ≥30.0 (n=635). Results Patients with a high BMI were significantly younger (p<0.001) and had a higher incidence of coronary risk factors such as hypertension (p<0.001), hyperlipidemia (p<0.001), diabetes mellitus (p<0.001), and current smoking (p<0.001), than those with a low BMI. Importantly, patients in the underweight group had the worst in-hospital outcomes, including overall complications (underweight, normal, overweight, and obese groups: 20.4%, 11.5%, 8.4%, and 10.2%, p<0.001), in-hospital mortality (5.8%, 2.1%, 1.2%, and 2.7%, p<0.001), cardiogenic shock (3.5%, 2.0%, 1.5%, and 1.6%, p=0.018), bleeding complications (10.0%, 4.5%, 2.6%, and 2.8%, p<0.001), and receiving blood transfusion (7.6%, 2.7%, 1.6%, and 1.7%, p<0.001). BMI was inversely associated with bleeding complications after adjustment by multivariate logistic regression analysis (odds ratio, 0.95; 95% confidence interval, 0.92–0.98; p=0.002). In subgroup multivariate analysis of patients without cardiogenic shock, BMI was inversely associated with overall complications (OR, 0.98; 95% CI, 0.95–0.99; p=0.033) and bleeding complications (OR, 0.95; 95% CI, 0.91–0.98; p=0.006). Furthermore, there was a trend that BMI was moderately associated with in-hospital mortality (OR, 0.94; 95% CI, 0.88–1.01; p=0.091). Conclusions Lean patients, rather than obese patients are at greater risk for in-hospital complications during and after PCI, particularly for bleeding complications."
https://openalex.org/W2048827839,"Low-dose aspirin (LDA) frequently causes small bowel injury. While some drugs have been reported to be effective in treating LDA-induced small intestinal damage, most studies did not exclude patients with mild damage thought to be clinically insignificant.We conducted a multicenter, randomized, double-blind, placebo-controlled trial to assess the efficacy of a high dose of rebamipide, a gastroprotective drug, for LDA-induced moderate-to-severe enteropathy.We enrolled patients who received 100 mg of enteric-coated aspirin daily for more than 3 months and were found to have more than 3 mucosal breaks (i.e., erosions or ulcers) in the small intestine by capsule endoscopy. Eligible patients were assigned to receive either rebamipide 300 mg (triple dose) 3 times daily or placebo for 8 weeks in a 2:1 ratio. Capsule endoscopy was then repeated. The primary endpoint was the change in the number of mucosal breaks from baseline to 8 weeks. Secondary endpoints included the complete healing of mucosal breaks at 8 weeks and the change in Lewis score (an endoscopic score assessing damage severity) from baseline to 8 weeks.The study was completed by 38 patients (rebamipide group: n = 25, placebo group: n = 13). After 8 weeks of treatment, rebamipide, but not placebo, significantly decreased the number of mucosal breaks (p = 0.046). While the difference was not significant (p = 0.13), the rate of complete mucosal break healing in the rebamipide group (32%, 8 of 25) tended to be higher than that in the placebo group (7.7%, 1 of 13). Rebamipide treatment significantly improved intestinal damage severity as assessed by the Lewis score (p = 0.02), whereas placebo did not. The triple dose of rebamipide was well tolerated.High-dose rebamipide is effective for the treatment of LDA-induced moderate-to-severe enteropathy.UMIN Clinical Trials Registry UMIN000003463."
https://openalex.org/W1966875484,"In January 2013 a novel type of multicomponent protein-based vaccine against group B meningococcal disease was licensed by the European Medicines Agency. With the widespread use of the meningococcal serogroup C conjugate vaccines, serogroup B remains now the major cause of bacterial meningitis and septicaemia in young children in Europe. The aim of this study is to investigate the health and the economic outcomes of MenB vaccine introduction into the Italian routine mass vaccination programme.The present work is structured in two main parts. Firstly, we assess the epidemiological burden of group B meningococcal disease using official hospitalisation and notification data from two of the most populated Italian regions (Lombardia and Piemonte) during a 6-year study period (2007-2012). Secondly, we evaluate the cost-effectiveness of the immunisation programme in Italy from the public health payer perspective under base case parameters assumptions and performing a comprehensive sensitivity analysis to assess the robustness and the uncertainty of our model results.MenB serotype is responsible for 59% of the 341 cases of Invasive Meningococcal Disease in Lombardia and Piemonte. Incidence rate for MenB infection is estimated to be 0.21/100,000/y resulting at the highest level in children ≤4 years of age. Although the new MenB vaccine can potentially prevent about one third of the disease cases in the Italian population, model results show this strategy is unlikely to be cost-effective (ICER value over €350,000/QALY) with a vaccine that prevents disease only. These results are robust under most of the sensitivity scenarios except when allowing for lower discount rates.The introduction of the novel vaccine into the routine immunisation schedule needs to be carefully evaluated. The new MenB vaccine has the potential to reduce the disease burden at the population level. However, from the Italian Health Service perspective, the immunisation programme is unlikely to be cost-effective at the current incidence levels and vaccine price."
