id,abstract
https://openalex.org/W4205094401,"The function of a protein is strongly dependent on its structure. During evolution, proteins acquire new functions through mutations in the amino-acid sequence. Given the advance in deep mutational scanning, recent findings have found functional change to be position dependent, notwithstanding the chemical properties of mutant and mutated amino acids. This could indicate that structural properties of a given position are potentially responsible for the functional relevance of a mutation. Here, we looked at the relation between structure and function of positions using five proteins with experimental data of functional change available. In order to measure structural change, we modeled mutated proteins via amino-acid networks and quantified the perturbation of each mutation. We found that structural change is position dependent, and strongly related to functional change. Strong changes in protein structure correlate with functional loss, and positions with functional gain due to mutations tend to be structurally robust. Finally, we constructed a computational method to predict functionally sensitive positions to mutations using structural change that performs well on all five proteins with a mean precision of 74.7% and recall of 69.3% of all functional positions."
https://openalex.org/W4226107243,"We present a novel Deep Learning method for the Unsupervised Clustering of DNA Sequences (DeLUCS) that does not require sequence alignment, sequence homology, or (taxonomic) identifiers. DeLUCS uses Frequency Chaos Game Representations (FCGR) of primary DNA sequences, and generates ""mimic"" sequence FCGRs to self-learn data patterns (genomic signatures) through the optimization of multiple neural networks. A majority voting scheme is then used to determine the final cluster assignment for each sequence. The clusters learned by DeLUCS match true taxonomic groups for large and diverse datasets, with accuracies ranging from 77% to 100%: 2,500 complete vertebrate mitochondrial genomes, at taxonomic levels from sub-phylum to genera; 3,200 randomly selected 400 kbp-long bacterial genome segments, into clusters corresponding to bacterial families; three viral genome and gene datasets, averaging 1,300 sequences each, into clusters corresponding to virus subtypes. DeLUCS significantly outperforms two classic clustering methods (K-means++ and Gaussian Mixture Models) for unlabelled data, by as much as 47%. DeLUCS is highly effective, it is able to cluster datasets of unlabelled primary DNA sequences totalling over 1 billion bp of data, and it bypasses common limitations to classification resulting from the lack of sequence homology, variation in sequence length, and the absence or instability of sequence annotations and taxonomic identifiers. Thus, DeLUCS offers fast and accurate DNA sequence clustering for previously intractable datasets."
https://openalex.org/W4206279938,"We propose a model of cancer initiation and progression where tumor growth is modulated by an evolutionary coordination game. Evolutionary games of cancer are widely used to model frequency-dependent cell interactions with the most studied games being the Prisoner’s Dilemma and public goods games. Coordination games, by their more obscure and less evocative nature, are left understudied, despite the fact that, as we argue, they offer great potential in understanding and treating cancer. In this paper we present the conditions under which coordination games between cancer cells evolve, we propose aspects of cancer that can be modeled as results of coordination games, and explore the ways through which coordination games of cancer can be exploited for therapy."
https://openalex.org/W4226057080,"Whitefly (Bemisia tabaci Gennadius) is a hemipteran phyto polyphagous sucking insect pest which is an important pest of cotton that causes economic losses to the crop by reducing its yield and quality. Ecdysteroids such as 20-hydroxy ecdysone (20-E), play a significant role in larval moulting, development, and reproduction in pterygota insects. Receptor of 20-E, that is Ecdysone Receptor (BtEcR) of Bemisia tabaci has been targeted to prevent fundamental developmental processes. To identify potent inhibitors of BtEcr, 98,072 natural compounds were retrieved from ZINC database. A structure-based virtual screening of these compounds was performed for evaluating their binding affinity to BtEcR, and top two compounds (ZINC08952607 and ZINC04264850) selected based on lowest binding energy. Molecular dynamics simulation (MDS) study was performed for analyzing the dynamics and stability of BtEcR and top-scoring ligand-BtEcR complexes at 50 ns. Besides, g_mmpbsa tool was also used to calculate and analyse the binding free energy of BtEcR-ligand complexes. Compounds ZINC08952607 and ZINC04264850 had shown a binding free energy of -170.156 kJ mol-1 and -200.349 kJ mol-1 in complex with BtEcR respectively. Thus, these compounds can be utilized as lead for the development of environmentally safe insecticides against the whitefly."
https://openalex.org/W4205116275,"The Upper Cretaceous (Campanian Stage) Kaiparowits Formation of southern Utah, USA, preserves abundant plant, invertebrate, and vertebrate fossil taxa. Taken together, these fossils indicate that the ecosystems preserved in the Kaiparowits Formation were characterized by high biodiversity. Hundreds of vertebrate and invertebrate species and over 80 plant morphotypes are recognized from the formation, but insects and their associations with plants are largely undocumented. Here, we describe a new fossil leaf taxon, Catula gettyi gen et. sp. nov. in the family Lauraceae from the Kaiparowits Formation. Catula gettyi occurs at numerous localities in this deposit that represent ponded and distal floodplain environments. The type locality for C . gettyi has yielded 1,564 fossil leaf specimens of this species, which provides the opportunity to circumscribe this new plant species. By erecting this new genus and species, we are able to describe ecological associations on C . gettyi and place these interactions within a taxonomic context. We describe an extensive archive of feeding damage on C . gettyi caused by herbivorous insects, including more than 800 occurrences of insect damage belonging to five functional feeding groups indicating that insect-mediated damage on this taxon is both rich and abundant. Catula gettyi is one of the best-sampled host plant taxa from the Mesozoic Era, a poorly sampled time interval, and its insect damage is comparable to other Lauraceae taxa from the younger Late Cretaceous Hell Creek Flora of North Dakota, USA."
https://openalex.org/W4205527518,"Background Miscarriages affect up to a fifth of all pregnancies and are associated with substantial psychological morbidity. However, their relationship with cardiometabolic risk factors is not well known. Therefore, in this study we aimed to estimate the burden of cardiovascular risk factors including diabetes mellitus (type 1 or 2) and hypertension in women with miscarriage compared to women without a record of miscarriage. Methods A population-based retrospective cohort study was conducted using IVQIA Medical Research Data UK (IMRD-UK) between January 1995 and May 2016, an anonymised electronic health records database that is representative of the UK population. A total of 86,509, 16–50-year-old women with a record of miscarriage (exposed group) were matched by age, smoking status, and body mass index to 329,865 women without a record of miscarriage (unexposed group). Patients with pre-existing hypertension and diabetes were excluded. Adjusted incidence rate ratios (aIRR) and 95% confidence intervals (95% CI) for diabetes and hypertension were estimated using multivariable Poisson regression models offsetting for person-years follow-up. Results The mean age at cohort entry was 31 years and median follow up was 4.6 (IQR 1.7–9.4) years. During the study period, a total of 792 (IR 1.44 per 1000 years) and 2525 (IR 1.26 per 1000 years) patients developed diabetes in the exposed and unexposed groups, respectively. For hypertension, 1995 (IR 3.73 per 1000 years) and 1605 (IR 3.39 per 1000 years) new diagnoses were recorded in the exposed and unexposed groups, respectively. Compared to unexposed individuals, women with a record miscarriage were more likely to develop diabetes (aIRR = 1.25, 95% CI: 1.15–1.36; p&lt;0.001) and hypertension (aIRR = 1.07, 95% CI: 1.02–1.12; p = 0.005). Conclusions Women diagnosed with miscarriage were at increased risk of developing diabetes mellitus and hypertension. Women with history of miscarriage may benefit from periodic monitoring of their cardiometabolic health."
https://openalex.org/W4205751038,"The COVID-19 pandemic has been widely spread and affected millions of people and caused hundreds of deaths worldwide, especially in patients with comorbilities and COVID-19. This manuscript aims to present models to predict, firstly, the number of coronavirus cases and secondly, the hospital care demand and mortality based on COVID-19 patients who have been diagnosed with other diseases. For the first part, I present a projection of the spread of coronavirus in Mexico, which is based on a contact tracing model using Bayesian inference. I investigate the health profile of individuals diagnosed with coronavirus to predict their type of patient care (inpatient or outpatient) and survival. Specifically, I analyze the comorbidity associated with coronavirus using Machine Learning. I have implemented two classifiers: I use the first classifier to predict the type of care procedure that a person diagnosed with coronavirus presenting chronic diseases will obtain (i.e. outpatient or hospitalised), in this way I estimate the hospital care demand; I use the second classifier to predict the survival or mortality of the patient (i.e. survived or deceased). I present two techniques to deal with these kinds of unbalanced datasets related to outpatient/hospitalised and survived/deceased cases (which occur in general for these types of coronavirus datasets) to obtain a better performance for the classification."
https://openalex.org/W4206943989,"Brazil has been severely affected by the COVID-19 pandemic. The high numbers of confirmed cases and deaths have continued unabated since the first reported case, with no flattening or downward turn in the curve. In this context, healthcare workers have been exposed uninterruptedly to stress factors throughout a year of the pandemic. The study´s aim was to identify and analyze healthcare workers´ perceptions of their feelings and concerns that have surfaced in responding to the pandemic. Method: This was a cross-sectional online qualitative survey study of 554 healthcare personnel working in the state of Rio de Janeiro during the COVID-19 pandemic. Recruitment occurred from July 20 to September 30, 2020, using an online survey, preceded byfree informed consent term. Data were analyzed with the Iramuteq software. Results: Through a dendrogram, the words with the highest chi-square were highlighted and grouped into four classes: healthcare workers´ fear of falling ill to COVID-19 and infecting their family members; work/labor issues; feelings of powerlessness and need for public policies for government action; and fatigue and burnout in the pandemic. Each word class was also illustrated by a similarity tree. Conclusion: The study revealed healthcare workers´ exacerbated fear of infection and transmission of COVID-19 to their family members, besides financial losses and feelings of powerlessness and abandonment."
https://openalex.org/W4207011184,"The inclusion of life satisfaction in government policies as a tracker of the social and economic progress of citizens has been recommended. This has encouraged the scientific investigation of life satisfaction levels of people in tandem with factors responsible for these levels. Only a few studies have attempted to do this in Ghana with mixed findings. This study, therefore, extends previous literature by examining the determinants of life satisfaction among Ghanaians in two ways: a full sample and a gender-stratified sample. We analysed cross-sectional data from the 2017/2018 Ghana Multiple Indicator Cluster Survey Six (MICS 6). A sample of 20,059 women and men of ages ranging from 15 to 49 years participated in this study. The Cantril's Self-Anchoring Ladder Life Satisfaction scale was used to capture the life satisfaction of participants alongside relevant sociodemographic questions. About 35% of participants reported they were satisfied in life with males reporting more suffering levels [39.59%; 95% CI:36.38, 42.88] and females more thriving levels [36.41%; 95% CI:35.01, 37.84]. In the full sample multivariable model, gender, age, parity, education, marital status, wealth index, and region of residence were significantly associated with life satisfaction. Gender variations were also found across these associations. These findings collectively provide useful information for policymakers and practitioners to optimize interventions for the Ghanaian population aimed at improving life satisfaction. Evidence from this study also calls on the government of Ghana to begin tracking the life satisfaction of her citizens."
https://openalex.org/W4205293903,"In the beginning of the COVID-19 US epidemic in March 2020, sweeping lockdowns and other aggressive measures were put in place and retained in many states until end of August of 2020; the ensuing economic downturn has led many to question the wisdom of the early COVID-19 policy measures in the US. This study's objective was to evaluate the cost and benefit of the US COVID-19-mitigating policy intervention during the first six month of the pandemic in terms of COVID-19 mortality potentially averted, versus mortality potentially attributable to the economic downturn. We conducted a synthesis-based retrospective cost-benefit analysis of the full complex of US federal, state, and local COVID-19-mitigating measures, including lockdowns and all other COVID-19-mitigating measures, against the counterfactual scenario involving no public health intervention. We derived parameter estimates from a rapid review and synthesis of recent epidemiologic studies and economic literature on regulation-attributable mortality. According to our estimates, the policy intervention saved 866,350-1,711,150 lives (4,886,214-9,650,886 quality-adjusted life-years), while mortality attributable to the economic downturn was 57,922-245,055 lives (2,093,811-8,858,444 life-years). We conclude that the number of lives saved by the spring-summer lockdowns and other COVID-19-mitigation was greater than the number of lives potentially lost due to the economic downturn. However, the net impact on quality-adjusted life expectancy is ambiguous."
