id,abstract
https://openalex.org/W4290830194,"The magnitude of the 2022 multi-country monkeypox virus (MPXV) outbreak has surpassed any preceding outbreak. It is unclear whether asymptomatic or otherwise undiagnosed infections are fuelling this epidemic. In this study, we aimed to assess whether undiagnosed infections occurred among men attending a Belgian sexual health clinic in May 2022. We retrospectively screened 224 samples collected for gonorrhea and chlamydia testing using an MPXV PCR assay and identified MPXV-DNA-positive samples from four men. At the time of sampling, one man had a painful rash, and three men had reported no symptoms. Upon clinical examination 21-37 days later, these three men were free of clinical signs, and they reported not having experienced any symptoms. Serology confirmed MPXV exposure in all three men, and MPXV was cultured from two cases. These findings show that certain cases of monkeypox remain undiagnosed and suggest that testing and quarantining of individuals reporting symptoms may not suffice to contain the outbreak."
https://openalex.org/W4290860519,"Abstract Oncogenic RET fusions occur in diverse cancers. Pralsetinib is a potent, selective inhibitor of RET receptor tyrosine kinase. ARROW ( NCT03037385 , ongoing) was designed to evaluate pralsetinib efficacy and safety in patients with advanced RET -altered solid tumors. Twenty-nine patients with 12 different RET fusion–positive solid tumor types, excluding non-small-cell lung cancer and thyroid cancer, who had previously received or were not candidates for standard therapies, were enrolled. The most common RET fusion partners in 23 efficacy-evaluable patients were CCDC6 (26%), KIF5B (26%) and NCOA4 (13%). Overall response rate, the primary endpoint, was 57% (95% confidence interval, 35–77) among these patients. Responses were observed regardless of tumor type or RET fusion partner. Median duration of response, progression-free survival and overall survival were 12 months, 7 months and 14 months, respectively. The most common grade ≥3 treatment-related adverse events were neutropenia (31%) and anemia (14%). These data validate RET as a tissue-agnostic target with sensitivity to RET inhibition, indicating pralsetinib’s potential as a well-tolerated treatment option with rapid, robust and durable anti-tumor activity in patients with diverse RET fusion–positive solid tumors."
https://openalex.org/W4290839787,"Adult brain activities are generally believed to be dominated by chemical and electrical transduction mechanisms. However, the importance of mechanotransduction mediated by mechano-gated ion channels in brain functions is less appreciated. Here, we show that the mechano-gated Piezo1 channel is expressed in the exploratory processes of astrocytes and utilizes its mechanosensitivity to mediate mechanically evoked Ca2+ responses and ATP release, establishing Piezo1-mediated mechano-chemo transduction in astrocytes. Piezo1 deletion in astrocytes causes a striking reduction of hippocampal volume and brain weight and severely impaired (but ATP-rescuable) adult neurogenesis in vivo, and it abolishes ATP-dependent potentiation of neural stem cell (NSC) proliferation in vitro. Piezo1-deficient mice show impaired hippocampal long-term potentiation (LTP) and learning and memory behaviors. By contrast, overexpression of Piezo1 in astrocytes sufficiently enhances mechanotransduction, LTP, and learning and memory performance. Thus, astrocytes utilize Piezo1-mediated mechanotransduction mechanisms to robustly regulate adult neurogenesis and cognitive functions, conceptually highlighting the importance of mechanotransduction in brain structure and function."
https://openalex.org/W4290839803,"Parietal cortex is implicated in a variety of behavioral processes, but it is unknown whether and how its individual neurons participate in multiple tasks. We trained head-fixed mice to perform two visual decision tasks involving a steering wheel or a virtual T-maze and recorded from the same parietal neurons during these two tasks. Neurons that were active during the T-maze task were typically inactive during the steering-wheel task and vice versa. Recording from the same neurons in the same apparatus without task stimuli yielded the same specificity as in the task, suggesting that task specificity depends on physical context. To confirm this, we trained some mice in a third task combining the steering wheel context with the visual environment of the T-maze. This hybrid task engaged the same neurons as those engaged in the steering-wheel task. Thus, participation by neurons in mouse parietal cortex is task specific, and this specificity is determined by physical context."
https://openalex.org/W4291398697,"Inositol is an essential metabolite that serves as a precursor for structural and signaling molecules. Although perturbation of inositol homeostasis has been implicated in numerous human disorders, surprisingly little is known about how inositol levels are regulated in mammalian cells. A recent study in mouse embryonic fibroblasts demonstrated that nuclear translocation of inositol hexakisphosphate kinase 1 (IP6K1) mediates repression of myo-inositol-3-P synthase (MIPS), the rate-limiting inositol biosynthetic enzyme. Binding of IP6K1 to phosphatidic acid (PA) is required for this repression. Here, we elucidate the role of PA in IP6K1 repression. Our results indicate that increasing PA levels through pharmacological stimulation of phospholipase D (PLD) or direct supplementation of 18:1 PA induces nuclear translocation of IP6K1 and represses expression of the MIPS protein. We found that this effect was specific to PA synthesized in the plasma membrane, as endoplasmic reticulum-derived PA did not induce IP6K1 translocation. Furthermore, we determined that PLD-mediated PA synthesis can be stimulated by the master metabolic regulator 5' AMP-activated protein kinase (AMPK). We show that activation of AMPK by glucose deprivation or by treatment with the mood-stabilizing drugs valproate or lithium recapitulated IP6K1 nuclear translocation and decreased MIPS expression. This study demonstrates for the first time that modulation of PA levels through the AMPK-PLD pathway regulates IP6K1-mediated repression of MIPS."
https://openalex.org/W4291594986,"Extracellular DNA-binding proteins such as histones are danger-associated molecular pattern released by the injured tissues in trauma and sepsis settings, which trigger host immune response and vascular dysfunction. Molecular events leading to histone-induced endothelial cell (EC) dysfunction remain poorly understood. This study performed comparative analysis of H1, H2A, H2B, H3, and H4 histone subunits effects on human pulmonary EC permeability and inflammatory response. Analysis of transendothelial electrical resistance and EC monolayer permeability for macromolecues revealed that H3 and H4, but not H1, H2A, or H2B caused dose-dependent EC permeability accompanied by disassembly of adherens junctions. At higher doses, H3 and H4 activated nuclear factor kappa B inflammatory cascade leading to upregulation EC adhesion molecules ICAM1, VCAM1, E-selectin, and release of inflammatory cytokines. Inhibitory receptor analysis showed that toll-like receptor (TLR) 4 but not TLR1/2 or receptor for advanced glycation end inhibition significantly attenuated deleterious effects of H3 and H4 histones. Inhibitor of Rho-kinase was without effect, while inhibition of Src kinase caused partial preservation of cell-cell junctions, H3/H4-induced permeability and inflammation. Deleterious effects of H3/H4 were blocked by heparin. Activation of Epac-Rap1 signaling restored EC barrier properties after histone challenge. Intravenous injection of histones in mice caused elevation of inflammatory markers and increased vascular leak. Post-treatment with pharmacological Epac/Rap1 activator suppressed injurious effects of histones in vitro and in vivo. These results identify H3 and H4 as key histone subunits exhibiting deleterious effects on pulmonary vascular endothelium via TLR4-dependent mechanism. In conclusion, elevation of circulating histones may represent a serious risk of exacerbated acute lung injury (ALI) and multiple organ injury during severe trauma and infection."
https://openalex.org/W4291901975,"Retinal ischemia–reperfusion (I/R) injury is a common cause of visual impairment. To date, no effective treatment is available for retinal I/R injury. In addition, the precise pathological mechanisms still need to be established. Recently, pemafibrate, a peroxisome proliferator-activated receptor α (PPARα) modulator, was shown to be a promising drug for retinal ischemia. However, the role of pemafibrate in preventing retinal I/R injury has not been documented. Here, we investigated how retinal degeneration occurs in a mouse model of retinal I/R injury by elevation of intraocular pressure and examined whether pemafibrate could be beneficial against retinal degeneration. Adult mice were orally administered pemafibrate (0.5 mg/kg/day) for 4 days, followed by retinal I/R injury. The mice were continuously administered pemafibrate once every day until the end of the experiments. Retinal functional changes were measured using electroretinography. Retina, liver, and serum samples were used for western blotting, quantitative PCR, immunohistochemistry, or enzyme linked immunosorbent assay. Retinal degeneration induced by retinal inflammation was prevented by pemafibrate administration. Pemafibrate administration increased the hepatic PPARα target gene expression and serum levels of fibroblast growth factor 21, a neuroprotective molecule in the eye. The expression of hypoxia-response and pro-and anti-apoptotic/inflammatory genes increased in the retina following retinal I/R injury; however, these changes were modulated by pemafibrate administration. In conclusion, pemafibrate is a promising preventive drug for ischemic retinopathies."
https://openalex.org/W4290851990,"Work-related stress is significantly higher among healthcare workers (HCWs) than in the general population. Elevated occupational stress has been linked to burnout syndrome and depression. Moreover, medical professionals working during infectious disease outbreaks are at especially high risk for these problems. The aim of the present study was to examine the mental health status of HCWs and possible predictors of mental health status related to the COVID-19 outbreak utilizing a complex comprehensive model.In a countrywide cross-sectional survey among HCWs (N = 2087), work-related stress, COVID-19 -related objective work factors (displacement, frontline working) and subjective work factors (insecurity, unpredictability, workload), perceived stress, work-related stress, burnout and depression were assessed between the second and third wave of COVID-19 pandemic in Hungary.COVID-19-related objective factors did not predict directly stress, burnout, and depression, whereas feelings of insecurity and unpredictability in relation to the COVID-19 situation at work had a significant medium-sized total effect (also considering the indirect effect via stress) on burnout and depression.In order to prevent subsequent mental health problems during crisis situations, such as the COVID-19 pandemic, healthcare management should create a more predictable work environment and a safer work experience for healthcare workers and provide mental health support."
https://openalex.org/W4290988149,"Sodium-pumping rhodopsins (NaRs) are membrane transporters that utilize light energy to pump Na+ across the cellular membrane. Within the NaRs, the retinal Schiff base chromophore absorbs light, and a photochemically induced transient state, referred to as the ""O intermediate"", performs both the uptake and release of Na+. However, the structure of the O intermediate remains unclear. Here, we used time-resolved cryo-Raman spectroscopy under preresonance conditions to study the structure of the retinal chromophore in the O intermediate of an NaR from the bacterium Indibacter alkaliphilus. We observed two O intermediates, termed O1 and O2, having distinct chromophore structures. We show O1 displays a distorted 13-cis chromophore, while O2 contains a distorted all-trans structure. This finding indicated that the uptake and release of Na+ are achieved not by a single O intermediate but by two sequential O intermediates that are toggled via isomerization of the retinal chromophore. These results provide crucial structural insight into the unidirectional Na+ transport mediated by the chromophore-binding pocket of NaRs."
https://openalex.org/W4291005981,"Breakdown of the blood-central nervous system barrier (BCNSB) is a hallmark of many neuroinflammatory disorders, such as multiple sclerosis (MS). Using a mouse model of MS, experimental autoimmune encephalomyelitis (EAE), we show that endothelial-to-mesenchymal transition (EndoMT) occurs in the CNS before the onset of clinical symptoms and plays a major role in the breakdown of BCNSB function. EndoMT can be induced by an IL-1β-stimulated signaling pathway in which activation of the small GTPase ADP ribosylation factor 6 (ARF6) leads to crosstalk with the activin receptor-like kinase (ALK)-SMAD1/5 pathway. Inhibiting the activation of ARF6 both prevents and reverses EndoMT, stabilizes BCNSB function, reduces demyelination, and attenuates symptoms even after the establishment of severe EAE, without immunocompromising the host. Pan-inhibition of ALKs also reduces disease severity in the EAE model. Therefore, multiple components of the IL-1β-ARF6-ALK-SMAD1/5 pathway could be targeted for the treatment of a variety of neuroinflammatory disorders."
