id,abstract
https://openalex.org/W1019830208,"Knowing the sequence specificities of DNA- and RNA-binding proteins is essential for developing models of the regulatory processes in biological systems and for identifying causal disease variants. Here we show that sequence specificities can be ascertained from experimental data with 'deep learning' techniques, which offer a scalable, flexible and unified computational approach for pattern discovery. Using a diverse array of experimental data and evaluation metrics, we find that deep learning outperforms other state-of-the-art methods, even when training on in vitro data and testing on in vivo data. We call this approach DeepBind and have built a stand-alone software tool that is fully automatic and handles millions of sequences per experiment. Specificities determined by DeepBind are readily visualized as a weighted ensemble of position weight matrices or as a 'mutation map' that indicates how variations affect binding within a specific sequence."
https://openalex.org/W1563180177,"The use of human pluripotent stem cells for in vitro disease modelling and clinical applications requires protocols that convert these cells into relevant adult cell types. Here, we report the rapid and efficient differentiation of human pluripotent stem cells into vascular endothelial and smooth muscle cells. We found that GSK3 inhibition and BMP4 treatment rapidly committed pluripotent cells to a mesodermal fate and subsequent exposure to VEGF-A or PDGF-BB resulted in the differentiation of either endothelial or vascular smooth muscle cells, respectively. Both protocols produced mature cells with efficiencies exceeding 80% within six days. On purification to 99% via surface markers, endothelial cells maintained their identity, as assessed by marker gene expression, and showed relevant in vitro and in vivo functionality. Global transcriptional and metabolomic analyses confirmed that the cells closely resembled their in vivo counterparts. Our results suggest that these cells could be used to faithfully model human disease."
https://openalex.org/W2173939482,"It is widely accepted that D1 dopamine receptor-expressing striatal neurons convey their information directly to the output nuclei of the basal ganglia, whereas D2-expressing neurons do so indirectly via pallidal neurons. Combining optogenetics and electrophysiology, we found that this architecture does not apply to mouse nucleus accumbens projections to the ventral pallidum. Thus, current thinking attributing D1 and D2 selectivity to accumbens projections akin to dorsal striatal pathways needs to be reconsidered."
https://openalex.org/W2203677081,"We report on whole-exome sequencing (WES) of 213 melanomas. Our analysis established NF1, encoding a negative regulator of RAS, as the third most frequently mutated gene in melanoma, after BRAF and NRAS. Inactivating NF1 mutations were present in 46% of melanomas expressing wild-type BRAF and RAS, occurred in older patients and showed a distinct pattern of co-mutation with other RASopathy genes, particularly RASA2. Functional studies showed that NF1 suppression led to increased RAS activation in most, but not all, melanoma cases. In addition, loss of NF1 did not predict sensitivity to MEK or ERK inhibitors. The rebound pathway, as seen by the induction of phosphorylated MEK, occurred in cells both sensitive and resistant to the studied drugs. We conclude that NF1 is a key tumor suppressor lost in melanomas, and that concurrent RASopathy gene mutations may enhance its role in melanomagenesis."
https://openalex.org/W2237341482,"Sharp-wave ripples represent a prominent synchronous activity pattern in the mammalian hippocampus during sleep and immobility. GABAergic interneuronal types are silenced or fire during these events, but the mechanism of pyramidal cell (PC) participation remains elusive. We found opposite membrane polarization of deep (closer to stratum oriens) and superficial (closer to stratum radiatum) rat CA1 PCs during sharp-wave ripples. Using sharp and multi-site recordings in combination with neurochemical profiling, we observed a predominant inhibitory drive of deep calbindin (CB)-immunonegative PCs that contrasts with a prominent depolarization of superficial CB-immunopositive PCs. Biased contribution of perisomatic GABAergic inputs, together with suppression of CA2 PCs, may explain the selection of CA1 PCs during sharp-wave ripples. A deep-superficial gradient interacted with behavioral and spatial effects to determine cell participation during sleep and awake sharp-wave ripples in freely moving rats. Thus, the firing dynamics of hippocampal PCs are exquisitely controlled at subcellular and microcircuit levels in a cell type-selective manner."
https://openalex.org/W2215798291,"Jean-Pierre Bourquin, Martin Stanulla and colleagues report whole genome, whole exome and transcriptome sequencing of TCF3-HLF fusion–positive acute lymphoblastic leukemia. Drug response profiling in patient-derived xenografts identified sensitivity to the BCL2-specific inhibitor ABT-199 (venetoclax) as a new option for treating this fatal disease. TCF3-HLF−positive acute lymphoblastic leukemia (ALL) is currently incurable. Using an integrated approach, we uncovered distinct mutation, gene expression and drug response profiles in TCF3-HLF−positive and treatment-responsive TCF3-PBX1−positive ALL. We identified recurrent intragenic deletions of PAX5 or VPREB1 in constellation with the fusion of TCF3 and HLF. Moreover somatic mutations in the non-translocated allele of TCF3 and a reduction of PAX5 gene dosage in TCF3-HLF ALL suggest cooperation within a restricted genetic context. The enrichment for stem cell and myeloid features in the TCF3-HLF signature may reflect reprogramming by TCF3-HLF of a lymphoid-committed cell of origin toward a hybrid, drug-resistant hematopoietic state. Drug response profiling of matched patient-derived xenografts revealed a distinct profile for TCF3-HLF ALL with resistance to conventional chemotherapeutics but sensitivity to glucocorticoids, anthracyclines and agents in clinical development. Striking on-target sensitivity was achieved with the BCL2-specific inhibitor venetoclax (ABT-199). This integrated approach thus provides alternative treatment options for this deadly disease."
https://openalex.org/W1719320297,"Humans have a capacity for hierarchical cognitive control—the ability to simultaneously control immediate actions while holding more abstract goals in mind. The authors show that neural oscillations establish dynamic communication networks within the frontal cortex and that these oscillations coordinate local neural activity with increasing cognitive control. Humans have a capacity for hierarchical cognitive control—the ability to simultaneously control immediate actions while holding more abstract goals in mind. Neuropsychological and neuroimaging evidence suggests that hierarchical cognitive control emerges from a frontal architecture whereby prefrontal cortex coordinates neural activity in the motor cortices when abstract rules are needed to govern motor outcomes. We utilized the improved temporal resolution of human intracranial electrocorticography to investigate the mechanisms by which frontal cortical oscillatory networks communicate in support of hierarchical cognitive control. Responding according to progressively more abstract rules resulted in greater frontal network theta phase encoding (4–8 Hz) and increased prefrontal local neuronal population activity (high gamma amplitude, 80–150 Hz), which predicts trial-by-trial response times. Theta phase encoding coupled with high gamma amplitude during inter-regional information encoding, suggesting that inter-regional phase encoding is a mechanism for the dynamic instantiation of complex cognitive functions by frontal cortical subnetworks."
https://openalex.org/W1043004949,"An effective method for direct chemical control over the production of specific proteins would be widely useful. We describe small molecule-assisted shutoff (SMASh), a technique in which proteins are fused to a degron that removes itself in the absence of drug, resulting in the production of an untagged protein. Clinically tested HCV protease inhibitors can then block degron removal, inducing rapid degradation of subsequently synthesized copies of the protein. SMASh allows reversible and dose-dependent shutoff of various proteins in multiple mammalian cell types and in yeast. We also used SMASh to confer drug responsiveness onto an RNA virus for which no licensed inhibitors exist. As SMASh does not require the permanent fusion of a large domain, it should be useful when control over protein production with minimal structural modification is desired. Furthermore, as SMASh involves only a single genetic modification and does not rely on modulating protein-protein interactions, it should be easy to generalize to multiple biological contexts."
https://openalex.org/W2259344468,"Deciphering the ways in which somatic mutations and germline susceptibility variants cooperate to promote cancer is challenging. Ewing sarcoma is characterized by fusions between EWSR1 and members of the ETS gene family, usually EWSR1-FLI1, leading to the generation of oncogenic transcription factors that bind DNA at GGAA motifs. A recent genome-wide association study identified susceptibility variants near EGR2. Here we found that EGR2 knockdown inhibited proliferation, clonogenicity and spheroidal growth in vitro and induced regression of Ewing sarcoma xenografts. Targeted germline deep sequencing of the EGR2 locus in affected subjects and controls identified 291 Ewing-associated SNPs. At rs79965208, the A risk allele connected adjacent GGAA repeats by converting an interspaced GGAT motif into a GGAA motif, thereby increasing the number of consecutive GGAA motifs and thus the EWSR1-FLI1-dependent enhancer activity of this sequence, with epigenetic characteristics of an active regulatory element. EWSR1-FLI1 preferentially bound to the A risk allele, which increased global and allele-specific EGR2 expression. Collectively, our findings establish cooperation between a dominant oncogene and a susceptibility variant that regulates a major driver of Ewing sarcomagenesis."
https://openalex.org/W1834684878,
