id,abstract
https://openalex.org/W2133508418,"We have isolated the component of human bladder carcinoma cell DNA that is able to transform mouse fibroblasts. The oncogenic sequence was isolated initially from a lambda phage genomic library made from DNA of a transfected mouse cell carrying the human oncogene. A subcloned insert of 6.6 kb that carried transforming activity was amplified in the plasmid vector pBR322. The subcloned oncogene has been used as a sequence probe in Southern blot analyses. The oncogene appears to derive from sequences present in normal cellular DNA. Structural analysis has failed so far to reveal differences between the oncogene and its normal cellular homolog. The oncogene is unrelated to transforming sequences detected in a variety of other types of human tumor cell lines derived from colonic and lung carcinoma and from neuroblastoma. In contrast, the EJ bladder oncogene appears closely related to one that is active in the human T24 bladder carcinoma cell line. The oncogene appears to have undergone little, if any, amplification in several bladder carcinoma cell lines."
https://openalex.org/W2085214231,
https://openalex.org/W2011857798,"Cellular genes potentially capable of inducing oncogenic transformation have been identified by homology to the transforming genes of retroviruses and by the biological activity of cellular DNA's in transfection assays. DNA's of various tumors induce transformation with high efficiencies, indicating that oncogenesis can involve dominant genetic alterations resulting in activation of cellular transforming genes. The identification and characterization of cellular transforming genes and their possible involvement in naturally occurring cancers, is discussed."
https://openalex.org/W1977437036,"We have constructed a linear yeast plasmid by joining fragments from the termini of Tetrahymena ribosomal DNA to a yeast vector. Structural features of the terminus region of the Tetrahymena rDNA plasmid maintained in the yeast linear plasmid include a set of specifically placed single-strand interruptions within the cluster of hexanucleotide (C4A2) repeat units. An artificially constructed hairpin terminus was unable to stabilize a linear plasmid in yeast. The fact that yeast can recognize and use DNA ends from the distantly related organism Tetrahymena suggests that the structural features required for telomere replication and resolution have been highly conserved in evolution. The linear plasmid was used as a vector to clone chromosomal telomeres from yeast. One Tetrahymena end was removed by restriction digestion, and yeast fragments that could function as an end on a linear plasmid were selected. Restriction mapping and hybridization analysis demonstrated that these fragments were yeast telomeres, and suggested that all yeast chromosomes might have a common telomere sequence. Yeast telomeres appear to be similar in structure to the rDNA of Tetrahymena, in which specific nicks or gaps are present within a simple repeated sequence near the terminus of the DNA."
https://openalex.org/W2083150665,
https://openalex.org/W2002769203,
https://openalex.org/W2048324577,
https://openalex.org/W2126758146,"DNA unwinding induced by Escherichia coli RNA polymerase is measured for binary, initiation and ternary complexes formed from a unique promoter sequence on simian virus 40 DNA. At 37 degrees C the complexes all have an unwinding angle of 17 +/- 1 base pairs (580 degrees +/- 30 degrees). This unwinding is attributed to an enzyme-stabilized separation of the double helix at the promoter site, which is maintained throughout initiation and elongation. There is no heterogeneity in the unwinding angle of the ternary complex as it progresses down the helical template. The constant DNA unwinding during all phases of transcription leads us to propose the existence of unwindase and rewindase activities on the enzyme that allow it to travel down the helix like a nut on a DNA bolt. During elongation, the unwindase unwinds the DNA helix while the rewindase, lagging by 17 base pairs, displaces the RNA transcript and reseals the helix. Both activities induce a rotation in the DNA double helix relative to the polymerase. The RNA-DNA hybrid also rotates, maintaining both ends of that helix fixed relative to the catalytic and windase sites. Formation of an RNA-DNA hybrid which spans the distal end of the DNA unwound region is proposed as a possible mechanism for polymerase pausing and termination. This model requires that the polymerase direct the transcript past the noncoding DNA strand. Pausing occurs 16-20 nucleotides downstream from the centers of appropriately sized dyad symmetry elements."
https://openalex.org/W2166440742,"The multicopy yeast plasmid, 2mu circle, encodes a specialized recombination system. It contains two regions, each 599 bp in length, that are precise inverted repeats of each other and between which recombination occurs readily. In addition, this recombination requires the product of a 2mu circle gene, designated FLP. By examining the products of FLP-mediated recombination of plasmids containing single insertions within one of the repeated regions, we show that this recombination occurs only at a specific site within the repeat. This result was confirmed from analysis of the ability of plasmids containing various deletions within one of the repeated regions to serve as substrates for FLP-mediated recombination. These experiments limit the recombination site to a sequence of less than 65 bp. In addition, by mutational analysis of the recombination potential of a hybrid plasmid containing the entire 2mu circle genome, we have shown that FLP is only the 2mu circle gene necessary for this site-specific recombination. Finally, we describe a sensitive assay for recombination between the repeated sequences of 2mu circle; using it, we demonstrate that even in the absence of FLP gene product, recombination between the repeats occurs at a low but detectable level during meiosis."
https://openalex.org/W2111954586,"Nuclei and viral transcriptional complexes were prepared from cells infected with simian virus 40 and incubated in vitro in the presence of α-32P-UTP. The in vitro elongated viral RNA appeared with a peak of 5S in sucrose gradients and hybridized preferentially to a promoter-proximal region of SV40 DNA. Treatment of infected cells with proflavine led to transcription of elongated RNA, while treatment of cells with 5,6-dichloro-1-β-d-ribofuranosylbenzimidazole, a drug known to enhance premature termination, augmented accumulation of the promoter-proximal RNA. The in vitro elongated RNA produced a major band of 93–95 nucleotides in length in acrylamide gel. This RNA was found to map between the major initiation site at nucleotide 243 and nucleotides 335–337. The significance of these observations with respect to the transcription termination signal and the control of SV40 gene expression is discussed."
https://openalex.org/W1560944359,"H+ secretion by the turtle urinary bladder is produced by a proton pump located in the luminal membrane. We show that a microsomal fraction of these cells contains an electrogenic proton translocating ATPase that is inhibited by dicyclohexylcarbodiimide but not oligomycin or vanadate. On a sucrose density gradient, this ATPase co-migrated with luminal membranes labeled with concanavalin A, but was separate from a lysosomal marker. This enzyme is therefore the H+ ATPase that causes urinary acidification."
https://openalex.org/W2111489597,"Analysis of cultured Chinese hamster ovary (CHO) cells has shown that vimentin exists primarily as two 57,000 dalton isoelectric variants, a nonphosphorylated form and a slightly more acidic phosphorylated form. Similar analyses of CHO cells that were treated with colcemid show the presence of at least two to three additional, more acidic, phosphorylated vimentin isoelectric variants. An increasing 32P-specific activity of these variants suggests that this alteration involves increased phosphorylation. Analysis of 32P-labeled vimentin from colcemid-treated cells indicates that the amount of the additional phosphorylated variants correlates with the accumulation of cells in mitosis. CHO cells enriched in mitotic cells without antimitotic drugs demonstrate the same alteration in the isoelectric focusing pattern of phosphorylated vimentin. When mitotic cells are replated, the amount of additional phosphorylated variants is reduced within 30 min. The data suggest that an alteration in phosphorylated vimentin is temporally related to the alteration in the organization of intermediate filaments in mitotic cells."
https://openalex.org/W1978611782,"Small doses of endotoxin evoked a dramatic biphasic response of opioid peptide secretion into blood in sheep. The first phase began within minutes and coincided with a brief hypertensive response to endotoxin well before the appearance of fever or hypotension. The ratio of beta-endorphin to beta-lipotropin fell abruptly at the onset of the second phase of release, suggesting early depletion of a pool rich in beta-endorphin and subsequent emergence of a pool rich in unprocessed precursor. The concentration of cerebrospinal fluid opioids increased tenfold during the second phase. Naloxone administration augmented endotoxin-induced opioid secretion in both early and late phases, suggesting a short-loop feedback regulation of stress-induced endorphin secretion."
