id,abstract
https://openalex.org/W2161577298,"Elevated expression of the c-Myc transcription factor occurs frequently in human cancers and is associated with tumor aggression and poor clinical outcome. The effect of high levels of c-Myc on global gene regulation is poorly understood but is widely thought to involve newly activated or repressed ""Myc target genes."" We report here that in tumor cells expressing high levels of c-Myc the transcription factor accumulates in the promoter regions of active genes and causes transcriptional amplification, producing increased levels of transcripts within the cell's gene expression program. Thus, rather than binding and regulating a new set of genes, c-Myc amplifies the output of the existing gene expression program. These results provide an explanation for the diverse effects of oncogenic c-Myc on gene expression in different tumor cells and suggest that transcriptional amplification reduces rate-limiting constraints for tumor cell growth and proliferation."
https://openalex.org/W2044815207,"Reversible Implants Silicon electronics are generally designed to be stable and robust—it would be counterproductive if the key parts of your computer or cell phone slowly dissolved away while you were using it. In order to develop transient electronics for use as medical implants, Hwang et al. (p. 1640 , see the cover) produced a complete set of tools and materials that would be needed to make standard devices. Devices were designed to have a specific lifetime, after which the component materials, such as porous silicon and silk, would be resorbed by the body."
https://openalex.org/W2167869412,"The c-Myc HLH-bZIP protein has been implicated in physiological or pathological growth, proliferation, apoptosis, metabolism, and differentiation at the cellular, tissue, or organismal levels via regulation of numerous target genes. No principle yet unifies Myc action due partly to an incomplete inventory and functional accounting of Myc's targets. To observe Myc target expression and function in a system where Myc is temporally and physiologically regulated, the transcriptomes and the genome-wide distributions of Myc, RNA polymerase II, and chromatin modifications were compared during lymphocyte activation and in ES cells as well. A remarkably simple rule emerged from this quantitative analysis: Myc is not an on-off specifier of gene activity, but is a nonlinear amplifier of expression, acting universally at active genes, except for immediate early genes that are strongly induced before Myc. This rule of Myc action explains the vast majority of Myc biology observed in literature."
https://openalex.org/W2166825415,"First, Find Fish While salmon, cod, and tuna fisheries are regularly monitored and assessed, this is not the case for about 80% of the fish species harvested throughout the world. Costello et al. (p. 517 published online 27 September; see the Perspective by Pikitch ) used a model that integrates harvest, population, and ecological data to estimate the status of unassessed fisheries, based on ecologically analogous, regularly assessed fisheries. Generally, unassessed fisheries are in worse condition with declining fish stocks compared with regularly assessed fisheries."
https://openalex.org/W1971072534,"Bacterial PERegrinations Many branches of the bacterial domain of life are only known from sequences that turn up in metagenomic analyses and are still only named by acronym—for example, the phylum-level groups BD1-5, OP11, OD1, and the PERs. The parent organisms are probably widespread, but they have not been cultured, and very little is known about their metabolisms or their contributions and functions in the natural environment. Wrighton et al. (p. 1661 ) pumped acetate into an aquifer in Colorado to prompt the naturally occurring bacteria into action and then, from the runoff, filtered out the smaller microbial cells for further analysis. Mass-spectrometry–based proteomics was used to test for functional activity, and 49 distinct genomes were recovered, many with surprising functional attributes. All of the recovered organisms appeared to be strict anaerobes with a full glycolytic pathway that were capable of augmenting energy production by coupling proton-pumping activity to adenosine triphosphate synthase. Several hydrogenases were found that seemed to be able to switch between hydrogen production and polysulfide reduction, depending on the substrate available. Notably, carbon dioxide assimilation was a common feature, with many genes having similarity to those of archaea."
https://openalex.org/W2068227428,"African spiny mice (Acomys) are shown to be capable of regenerating hair follicles, adipose tissue and cartilage, and they can heal deep lesions of skin, with little scarring, suggesting that these mice could prove useful as a model system for studying tissue regeneration in mammals. Many animals can regenerate tissues, organs and even whole limbs after injury. In mammals, this capability is believed to be at best extremely limited, but these authors report that the African spiny mice (Acomys) are potentially important exceptions. Live-trapped A. kempi and A. percivali from Kenya are shown to share with certain lizards the ability to shed and then rapidly regenerate areas of skin. This skin autotomy is an effective defence against predators, who may gain a mouthful of easily-torn skin but miss out on the main prize as the spiny mouse scuttles away. Quite large, deep lesions can be regenerated, complete with hair follicles and cartilage in damaged ears, and with no scarring. The authors propose that these mice produce a pro-regenerative environment similar to that seen in limb-regenerating salamanders. This study suggests that mammals may retain a higher capacity for regeneration than previously recognized, and introduces spiny mice as a novel model organism for study of this subject. Evolutionary modification has produced a spectrum of animal defence traits to escape predation, including the ability to autotomize body parts to elude capture1,2. After autotomy, the missing part is either replaced through regeneration (for example, in urodeles, lizards, arthropods and crustaceans) or permanently lost (such as in mammals). Although most autotomy involves the loss of appendages (legs, chelipeds, antennae or tails, for example), skin autotomy can occur in certain taxa of scincid and gekkonid lizards3. Here we report the first demonstration of skin autotomy in Mammalia (African spiny mice, Acomys). Mechanical testing showed a propensity for skin to tear under very low tension and the absence of a fracture plane. After skin loss, rapid wound contraction was followed by hair follicle regeneration in dorsal skin wounds. Notably, we found that regenerative capacity in Acomys was extended to ear holes, where the mice exhibited complete regeneration of hair follicles, sebaceous glands, dermis and cartilage. Salamanders capable of limb regeneration form a blastema (a mass of lineage-restricted progenitor cells4) after limb loss, and our findings suggest that ear tissue regeneration in Acomys may proceed through the assembly of a similar structure. This study underscores the importance of investigating regenerative phenomena outside of conventional model organisms, and suggests that mammals may retain a higher capacity for regeneration than was previously believed. As re-emergent interest in regenerative medicine seeks to isolate molecular pathways controlling tissue regeneration in mammals, Acomys may prove useful in identifying mechanisms to promote regeneration in lieu of fibrosis and scarring."
https://openalex.org/W2042039095,"Approximately 10% of active galactic nuclei exhibit relativistic jets, which are powered by accretion of matter onto super massive black holes. While the measured width profiles of such jets on large scales agree with theories of magnetic collimation, predicted structure on accretion disk scales at the jet launch point has not been detected. We report radio interferometry observations at 1.3mm wavelength of the elliptical galaxy M87 that spatially resolve the base of the jet in this source. The derived size of 5.5 +/- 0.4 Schwarzschild radii is significantly smaller than the innermost edge of a retrograde accretion disk, suggesting that the M87 jet is powered by an accretion disk in a prograde orbit around a spinning black hole."
https://openalex.org/W2091372901,"Gently Coupled Linked aryl rings are found in a broad range of commercial chemical products. Currently, the most versatile synthetic route to this motif involves cross-coupling of one ring with a halide substituent to another ring with a boron or metal-based substituent. Recent research has focused on eliminating the need for one or both of these activating substituents, but for the most part, the emerging methods have required high temperatures and high concentrations of one coupling partner. Ball et al. (p. 1644 ) now present a gold catalyst that can couple silyl-activated arenes to unactivated arenes in comparable concentrations at room temperature."
https://openalex.org/W2085234652,"Cancer cells accommodate multiple genetic and epigenetic alterations that initially activate intrinsic (cell-autonomous) and extrinsic (immune-mediated) oncosuppressive mechanisms. Only once these barriers to oncogenesis have been overcome can malignant growth proceed unrestrained. Tetraploidization can contribute to oncogenesis because hyperploid cells are genomically unstable. We report that hyperploid cancer cells become immunogenic because of a constitutive endoplasmic reticulum stress response resulting in the aberrant cell surface exposure of calreticulin. Hyperploid, calreticulin-exposing cancer cells readily proliferated in immunodeficient mice and conserved their increased DNA content. In contrast, hyperploid cells injected into immunocompetent mice generated tumors only after a delay, and such tumors exhibited reduced DNA content, endoplasmic reticulum stress, and calreticulin exposure. Our results unveil an immunosurveillance system that imposes immunoselection against hyperploidy in carcinogen- and oncogene-induced cancers."
https://openalex.org/W2014424306,"Astrocytes release glutamate upon activation of various GPCRs to exert important roles in synaptic functions. However, the molecular mechanism of release has been controversial. Here, we report two kinetically distinct modes of nonvesicular, channel-mediated glutamate release. The fast mode requires activation of G(αi), dissociation of G(βγ), and subsequent opening of glutamate-permeable, two-pore domain potassium channel TREK-1 through direct interaction between G(βγ) and N terminus of TREK-1. The slow mode is Ca(2+) dependent and requires G(αq) activation and opening of glutamate-permeable, Ca(2+)-activated anion channel Best1. Ultrastructural analyses demonstrate that TREK-1 is preferentially localized at cell body and processes, whereas Best1 is mostly found in microdomains of astrocytes near synapses. Diffusion modeling predicts that the fast mode can target neuronal mGluR with peak glutamate concentration of 100 μM, whereas slow mode targets neuronal NMDA receptors at around 1 μM. Our results reveal two distinct sources of astrocytic glutamate that can differentially influence neighboring neurons."
