id,abstract
https://openalex.org/W3177819637,"Currently approved viral vector-based and mRNA-based vaccine approaches against coronavirus disease 2019 (COVID-19) consider only homologous prime-boost vaccination. After reports of thromboembolic events, several European governments recommended using AstraZeneca's ChAdOx1-nCov-19 (ChAd) only in individuals older than 60 years, leaving millions of already ChAd-primed individuals with the decision to receive either a second shot of ChAd or a heterologous boost with mRNA-based vaccines. However, such combinations have not been tested so far. We used Hannover Medical School's COVID-19 Contact Study cohort of healthcare professionals to monitor ChAd-primed immune responses before and 3 weeks after booster with ChAd (n = 32) or BioNTech/Pfizer's BNT162b2 (n = 55). Although both vaccines boosted prime-induced immunity, BNT162b2 induced significantly higher frequencies of spike-specific CD4+ and CD8+ T cells and, in particular, high titers of neutralizing antibodies against the B.1.1.7, B.1.351 and P.1 variants of concern of severe acute respiratory syndrome coronavirus 2."
https://openalex.org/W3179071715,"An ideal therapeutic anti-SARS-CoV-2 antibody would resist viral escape1–3, have activity against diverse sarbecoviruses4–7, and be highly protective through viral neutralization8–11 and effector functions12,13. Understanding how these properties relate to each other and vary across epitopes would aid the development of therapeutic antibodies and guide vaccine design. Here we comprehensively characterize escape, breadth and potency across a panel of SARS-CoV-2 antibodies targeting the receptor-binding domain (RBD). Despite a trade-off between in vitro neutralization potency and breadth of sarbecovirus binding, we identify neutralizing antibodies with exceptional sarbecovirus breadth and a corresponding resistance to SARS-CoV-2 escape. One of these antibodies, S2H97, binds with high affinity across all sarbecovirus clades to a cryptic epitope and prophylactically protects hamsters from viral challenge. Antibodies that target the angiotensin-converting enzyme 2 (ACE2) receptor-binding motif (RBM) typically have poor breadth and are readily escaped by mutations despite high neutralization potency. Nevertheless, we also characterize a potent RBM antibody (S2E128) with breadth across sarbecoviruses related to SARS-CoV-2 and a high barrier to viral escape. These data highlight principles underlying variation in escape, breadth and potency among antibodies that target the RBD, and identify epitopes and features to prioritize for therapeutic development against the current and potential future pandemics. A survey of SARS-CoV-2 RBD antibodies identifies those with activity against diverse SARS-CoV-2 variants and SARS-related coronaviruses, highlighting epitopes and features to prioritize in antibody and vaccine development."
https://openalex.org/W3177498683,"Amazonia hosts the Earth's largest tropical forests and has been shown to be an important carbon sink over recent decades1-3. This carbon sink seems to be in decline, however, as a result of factors such as deforestation and climate change1-3. Here we investigate Amazonia's carbon budget and the main drivers responsible for its change into a carbon source. We performed 590 aircraft vertical profiling measurements of lower-tropospheric concentrations of carbon dioxide and carbon monoxide at four sites in Amazonia from 2010 to 20184. We find that total carbon emissions are greater in eastern Amazonia than in the western part, mostly as a result of spatial differences in carbon-monoxide-derived fire emissions. Southeastern Amazonia, in particular, acts as a net carbon source (total carbon flux minus fire emissions) to the atmosphere. Over the past 40 years, eastern Amazonia has been subjected to more deforestation, warming and moisture stress than the western part, especially during the dry season, with the southeast experiencing the strongest trends5-9. We explore the effect of climate change and deforestation trends on carbon emissions at our study sites, and find that the intensification of the dry season and an increase in deforestation seem to promote ecosystem stress, increase in fire occurrence, and higher carbon emissions in the eastern Amazon. This is in line with recent studies that indicate an increase in tree mortality and a reduction in photosynthesis as a result of climatic changes across Amazonia1,10."
https://openalex.org/W3177624067,"The ability to accurately control the dynamics of physical systems by measurement and feedback is a pillar of modern engineering. Today, the increasing demand for applied quantum technologies requires to adapt this level of control to individual quantum systems. Achieving this in an optimal way is a challenging task that relies on both quantum-limited measurements and specifically tailored algorithms for state estimation and feedback. Successful implementations thus far include experiments on the level of optical and atomic systems. Here we demonstrate real-time optimal control of the quantum trajectory of an optically trapped nanoparticle. We combine confocal position sensing close to the Heisenberg limit with optimal state estimation via Kalman filtering to track the particle motion in phase space in real time with a position uncertainty of 1.3 times the zero point fluctuation. Optimal feedback allows us to stabilize the quantum harmonic oscillator to a mean occupation of $n=0.56\pm0.02$ quanta, realizing quantum ground state cooling from room temperature. Our work establishes quantum Kalman filtering as a method to achieve quantum control of mechanical motion, with potential implications for sensing on all scales. In combination with levitation, this paves the way to full-scale control over the wavepacket dynamics of solid-state macroscopic quantum objects in linear and nonlinear systems."
https://openalex.org/W3180679829,"Gut microorganisms modulate host phenotypes and are associated with numerous health effects in humans, ranging from host responses to cancer immunotherapy to metabolic disease and obesity. However, difficulty in accurate and high-throughput functional analysis of human gut microorganisms has hindered efforts to define mechanistic connections between individual microbial strains and host phenotypes. One key way in which the gut microbiome influences host physiology is through the production of small molecules1-3, yet progress in elucidating this chemical interplay has been hindered by limited tools calibrated to detect the products of anaerobic biochemistry in the gut. Here we construct a microbiome-focused, integrated mass-spectrometry pipeline to accelerate the identification of microbiota-dependent metabolites in diverse sample types. We report the metabolic profiles of 178 gut microorganism strains using our library of 833 metabolites. Using this metabolomics resource, we establish deviations in the relationships between phylogeny and metabolism, use machine learning to discover a previously undescribed type of metabolism in Bacteroides, and reveal candidate biochemical pathways using comparative genomics. Microbiota-dependent metabolites can be detected in diverse biological fluids from gnotobiotic and conventionally colonized mice and traced back to the corresponding metabolomic profiles of cultured bacteria. Collectively, our microbiome-focused metabolomics pipeline and interactive metabolomics profile explorer are a powerful tool for characterizing microorganisms and interactions between microorganisms and their host."
https://openalex.org/W3180919642,"Tests of quantum mechanics on a macroscopic scale require extreme control over mechanical motion and its decoherence1-3. Quantum control of mechanical motion has been achieved by engineering the radiation-pressure coupling between a micromechanical oscillator and the electromagnetic field in a resonator4-7. Furthermore, measurement-based feedback control relying on cavity-enhanced detection schemes has been used to cool micromechanical oscillators to their quantum ground states8. In contrast to mechanically tethered systems, optically levitated nanoparticles are particularly promising candidates for matter-wave experiments with massive objects9,10, since their trapping potential is fully controllable. Here we optically levitate a femtogram (10-15 grams) dielectric particle in cryogenic free space, which suppresses thermal effects sufficiently to make the measurement backaction the dominant decoherence mechanism. With an efficient quantum measurement, we exert quantum control over the dynamics of the particle. We cool its centre-of-mass motion by measurement-based feedback to an average occupancy of 0.65 motional quanta, corresponding to a state purity of 0.43. The absence of an optical resonator and its bandwidth limitations holds promise to transfer the full quantum control available for electromagnetic fields to a mechanical system. Together with the fact that the optical trapping potential is highly controllable, our experimental platform offers a route to investigating quantum mechanics at macroscopic scales11."
https://openalex.org/W3178633198,"Abstract Realizing the potential of quantum computing requires sufficiently low logical error rates 1 . Many applications call for error rates as low as 10 −15 (refs. 2–9 ), but state-of-the-art quantum platforms typically have physical error rates near 10 −3 (refs. 10–14 ). Quantum error correction 15–17 promises to bridge this divide by distributing quantum logical information across many physical qubits in such a way that errors can be detected and corrected. Errors on the encoded logical qubit state can be exponentially suppressed as the number of physical qubits grows, provided that the physical error rates are below a certain threshold and stable over the course of a computation. Here we implement one-dimensional repetition codes embedded in a two-dimensional grid of superconducting qubits that demonstrate exponential suppression of bit-flip or phase-flip errors, reducing logical error per round more than 100-fold when increasing the number of qubits from 5 to 21. Crucially, this error suppression is stable over 50 rounds of error correction. We also introduce a method for analysing error correlations with high precision, allowing us to characterize error locality while performing quantum error correction. Finally, we perform error detection with a small logical qubit using the 2D surface code on the same device 18,19 and show that the results from both one- and two-dimensional codes agree with numerical simulations that use a simple depolarizing error model. These experimental demonstrations provide a foundation for building a scalable fault-tolerant quantum computer with superconducting qubits."
https://openalex.org/W3182356919,"Communication within the glial cell ecosystem is essential for neuronal and brain health1-3. The influence of glial cells on the accumulation and clearance of β-amyloid (Aβ) and neurofibrillary tau in the brains of individuals with Alzheimer's disease (AD) is poorly understood, despite growing awareness that these are therapeutically important interactions4,5. Here we show, in humans and mice, that astrocyte-sourced interleukin-3 (IL-3) programs microglia to ameliorate the pathology of AD. Upon recognition of Aβ deposits, microglia increase their expression of IL-3Rα-the specific receptor for IL-3 (also known as CD123)-making them responsive to IL-3. Astrocytes constitutively produce IL-3, which elicits transcriptional, morphological, and functional programming of microglia to endow them with an acute immune response program, enhanced motility, and the capacity to cluster and clear aggregates of Aβ and tau. These changes restrict AD pathology and cognitive decline. Our findings identify IL-3 as a key mediator of astrocyte-microglia cross-talk and a node for therapeutic intervention in AD."
https://openalex.org/W3181800567,
https://openalex.org/W3180572190,"Pathogenic fungi reside in the intestinal microbiota but rarely cause disease. Little is known about the interactions between fungi and the immune system that promote commensalism. Here we investigate the role of adaptive immunity in promoting mutual interactions between fungi and host. We find that potentially pathogenic Candida species induce and are targeted by intestinal immunoglobulin A (IgA) responses. Focused studies on Candida albicans reveal that the pathogenic hyphal morphotype, which is specialized for adhesion and invasion, is preferentially targeted and suppressed by intestinal IgA responses. IgA from mice and humans directly targets hyphal-enriched cell-surface adhesins. Although typically required for pathogenesis, C. albicans hyphae are less fit for gut colonization1,2 and we show that immune selection against hyphae improves the competitive fitness of C. albicans. C. albicans exacerbates intestinal colitis3 and we demonstrate that hyphae and an IgA-targeted adhesin exacerbate intestinal damage. Finally, using a clinically relevant vaccine to induce an adhesin-specific immune response protects mice from C. albicans-associated damage during colitis. Together, our findings show that adaptive immunity suppresses harmful fungal effectors, with benefits to both C. albicans and its host. Thus, IgA uniquely uncouples colonization from pathogenesis in commensal fungi to promote homeostasis."
https://openalex.org/W3182526970,"Abstract Cyclic GMP–AMP synthase (cGAS) is a cytosolic DNA sensor that produces the second messenger cG[2′–5′]pA[3′–5′]p (2′3′-cGAMP) and controls activation of innate immunity in mammalian cells 1–5 . Animal genomes typically encode multiple proteins with predicted homology to cGAS 6–10 , but the function of these uncharacterized enzymes is unknown. Here we show that cGAS-like receptors (cGLRs) are innate immune sensors that are capable of recognizing divergent molecular patterns and catalysing synthesis of distinct nucleotide second messenger signals. Crystal structures of human and insect cGLRs reveal a nucleotidyltransferase signalling core shared with cGAS and a diversified primary ligand-binding surface modified with notable insertions and deletions. We demonstrate that surface remodelling of cGLRs enables altered ligand specificity and used a forward biochemical screen to identify cGLR1 as a double-stranded RNA sensor in the model organism Drosophila melanogaster . We show that RNA recognition activates Drosophila cGLR1 to synthesize the novel product cG[3′–5′]pA[2′–5′]p (3′2′-cGAMP). A crystal structure of Drosophila stimulator of interferon genes (dSTING) in complex with 3′2′-cGAMP explains selective isomer recognition, and 3′2′-cGAMP induces an enhanced antiviral state in vivo that protects from viral infection. Similar to radiation of Toll-like receptors in pathogen immunity, our results establish cGLRs as a diverse family of metazoan pattern recognition receptors."
https://openalex.org/W3183113991,"In mammals, cyclic GMP-AMP (cGAMP) synthase (cGAS) produces the cyclic dinucleotide 2'3'-cGAMP in response to cytosolic DNA and this triggers an antiviral immune response. cGAS belongs to a large family of cGAS/DncV-like nucleotidyltransferases that is present in both prokaryotes1 and eukaryotes2-5. In bacteria, these enzymes synthesize a range of cyclic oligonucleotides and have recently emerged as important regulators of phage infections6-8. Here we identify two cGAS-like receptors (cGLRs) in the insect Drosophila melanogaster. We show that cGLR1 and cGLR2 activate Sting- and NF-κB-dependent antiviral immunity in response to infection with RNA or DNA viruses. cGLR1 is activated by double-stranded RNA to produce the cyclic dinucleotide 3'2'-cGAMP, whereas cGLR2 produces a combination of 2'3'-cGAMP and 3'2'-cGAMP in response to an as-yet-unidentified stimulus. Our data establish cGAS as the founding member of a family of receptors that sense different types of nucleic acids and trigger immunity through the production of cyclic dinucleotides beyond 2'3'-cGAMP."
https://openalex.org/W3181632501,
https://openalex.org/W3183528109,"High-energy photons from the Crab Nebula The Crab Nebula contains a pulsar that excites the surrounding gas to emit high-energy radiation. The combination of the pulsar's youth and nearby location makes the nebula the brightest gamma-ray source in the sky. The LHAASO Collaboration report observations of this source at energies of tera– to peta–electron volts, extending the spectrum of this prototypical object. They combine these data with observations at lower energies to model the physics of the emission process. The multiwave-length data can be explained by a combination of synchrotron radiation and inverse Compton scattering. Science , abg5137, this issue p. 425"
https://openalex.org/W3180126409,"Agouti-related peptide (AGRP)-expressing neurons are activated by fasting—this causes hunger1–4, an aversive state that motivates the seeking and consumption of food5,6. Eating returns AGRP neuron activity towards baseline on three distinct timescales: rapidly and transiently following sensory detection of food cues6–8, slowly and longer-lasting in response to nutrients in the gut9,10, and even more slowly and permanently with restoration of energy balance9,11. The rapid regulation by food cues is of particular interest as its neurobiological basis and purpose are unknown. Given that AGRP neuron activity is aversive6, the sensory cue-linked reductions in activity could function to guide behaviour. To evaluate this, we first identified the circuit mediating sensory cue inhibition and then selectively perturbed it to determine function. Here, we show that a lateral hypothalamic glutamatergic → dorsomedial hypothalamic GABAergic (γ-aminobutyric acid-producing)12 → AGRP neuron circuit mediates this regulation. Interference with this circuit impairs food cue inhibition of AGRP neurons and, notably, greatly impairs learning of a sensory cue-initiated food-acquisition task. This is specific for food, as learning of an identical water-acquisition task is unaffected. We propose that decreases in aversive AGRP neuron activity6 mediated by this food-specific circuit increases the incentive salience13 of food cues, and thus facilitates the learning of food-acquisition tasks. In response to food cues, a hypothalamic circuit in the mouse brain transiently inhibits neurons expressing agouti-related peptide, and this promotes learning of cue-initiated food-seeking tasks."
https://openalex.org/W3180691942,"The evolution of the global carbon and silicon cycles is thought to have contributed to the long-term stability of Earth's climate1-3. Many questions remain, however, regarding the feedback mechanisms at play, and there are limited quantitative constraints on the sources and sinks of these elements in Earth's surface environments4-12. Here we argue that the lithium-isotope record can be used to track the processes controlling the long-term carbon and silicon cycles. By analysing more than 600 shallow-water marine carbonate samples from more than 100 stratigraphic units, we construct a new carbonate-based lithium-isotope record spanning the past 3 billion years. The data suggest an increase in the carbonate lithium-isotope values over time, which we propose was driven by long-term changes in the lithium-isotopic conditions of sea water, rather than by changes in the sedimentary alterations of older samples. Using a mass-balance modelling approach, we propose that the observed trend in lithium-isotope values reflects a transition from Precambrian carbon and silicon cycles to those characteristic of the modern. We speculate that this transition was linked to a gradual shift to a biologically controlled marine silicon cycle and the evolutionary radiation of land plants13,14."
https://openalex.org/W3178265822,"The primary purpose of this study is to eliminate Basic Red 46 dye from aqueous solutions utilizing batch experiments by adsorption on biochars prepared from bamboo and rice straw biomass. Biochars prepared from bamboo (B), and rice straw (R) was pyrolyzed at 500°C (B500 and R500). Scanning Electron Microscopy (SEM), Fourier Transform Infrared (FTIR) Spectroscopy, X-ray Diffraction (XRD), and surface area and porosity analyzers were used to characterize the B500 and R500 samples. The characterization results indicated that the biochars possessed an amorphous porous structure with many functional groups consisting primarily of silicates. The adsorption rate of BR46 was evaluated using two kinetic models (pseudo-first-order and pseudo-second-order), and the results indicated that the pseudo-second-order model fitted to the experimental data well (R2>0.99). Nearly 24 h was sufficient to achieve equilibrium with the dye adsorption for the two biochars. R500 had a greater adsorption efficiency than B500. As pH levels increased, the dye's adsorption capability increased as well. The Langmuir and Freundlich isotherm models were used to investigate the equilibrium behavior of BR46 adsorption, and the equilibrium data fitted well with the Langmuir model (R2>0.99) compared to the Freundlich model (R2>0.89). The maximum adsorption capacities of BR46 are 9.06 mg/g for B500 and 22.12 mg/g for R500, respectively. Additionally, adsorption capacity increased as temperature increased, indicating that adsorption is favored at higher temperatures. The electrostatic interaction is shown to be the dominant mechanism of BR46 adsorption, and BR46 acts as an electron-acceptor, contributing to n-π EDA (Electron Donor-Acceptor) interaction. Thermodynamic parameters for the dye-adsorbent system revealed that the adsorption process is spontaneous and feasible. The values of the adsorption coefficient (Kd) were on the order of 102-103. Kd of R500 was greater than that of B500, indicating that R500 had a greater adsorption capacity. The results showed that R500 could be used as a low-cost alternative adsorbent for removing BR46 from effluents."
