id,abstract
https://openalex.org/W2015057034,"Diabetes mellitus is a chronic disease that requires lifelong medical treatments and a life style adjustment. To prevent serious morbidity and mortality, it requires dedication to demanding self-care behaviors in multiple domains. The objective of this study was to identify predictors of self care behaviors among patients with diabetes.From a total of 425 follow up diabetic patients, a quantitative cross sectional study was conducted among 222 of them from three different hospitals in Harar town, from March to April, 2011. The sample was taken using simple random sampling method. Data was collected using pretested questionnaire. Descriptive statistics multiple logistic regression analysis were also used to assess the predicators of self care behaviors among patients with diabetes.Majority of the study respondents 134 (60.4%) were female and the mean age was 49.7 (SD ± 14.7) years. More than half 147(66.2%) of them were medically diagnosed with type-2 diabetes. 208(93.7%) had general knowledge about diabetes and specific knowledge about diabetes self care 207(93.2%). Large proportion of them had moderate perceived susceptibility 174(78.4%) and severity 112(50.5%). More than half of the respondents 149(67.1%) had less perceived barrier while only 30 (13.5%) of them had high self efficacy to self care practices related to diabetes mellitus. Only 87(39.2%) followed the recommended self care practices on diabetes.Patients with less frequent information were less likely to take diabetes self care. Patients who were more educated, middle income, had high perceived severity of diabetes and less perceived barrier to self care were more likely to take diabetes self care. To increase the self care behavior, diabetes messages should focus on severity of diabetes and how to overcome barriers for self care by segmenting the audiences based on income and educational status with increasing the frequency and reach of message on diabetes."
https://openalex.org/W2145821452,"American coolship ale (ACA) is a type of spontaneously fermented beer that employs production methods similar to traditional Belgian lambic. In spite of its growing popularity in the American craft-brewing sector, the fermentation microbiology of ACA has not been previously described, and thus the interface between production methodology and microbial community structure is unexplored. Using terminal restriction fragment length polymorphism (TRFLP), barcoded amplicon sequencing (BAS), quantitative PCR (qPCR) and culture-dependent analysis, ACA fermentations were shown to follow a consistent fermentation progression, initially dominated by Enterobacteriaceae and a range of oxidative yeasts in the first month, then ceding to Saccharomyces spp. and Lactobacillales for the following year. After one year of fermentation, Brettanomyces bruxellensis was the dominant yeast population (occasionally accompanied by minor populations of Candida spp., Pichia spp., and other yeasts) and Lactobacillales remained dominant, though various aerobic bacteria became more prevalent. This work demonstrates that ACA exhibits a conserved core microbial succession in absence of inoculation, supporting the role of a resident brewhouse microbiota. These findings establish this core microbial profile of spontaneous beer fermentations as a target for production control points and quality standards for these beers."
https://openalex.org/W1995075648,"Breast cancers can recur after removal of the primary tumor and treatment to eliminate remaining tumor cells. Recurrence may occur after long periods of time during which there are no clinical symptoms. Tumor cell dormancy may explain these prolonged periods of asymptomatic residual disease and treatment resistance. We generated a dormancy gene signature from published experimental models and applied it to both breast cancer cell line expression data as well as four published clinical studies of primary breast cancers. We found that estrogen receptor (ER) positive breast cell lines and primary tumors have significantly higher dormancy signature scores (P<0.0000001) than ER- cell lines and tumors. In addition, a stratified analysis combining all ER+ tumors in four studies indicated 2.1 times higher hazard of recurrence among patients whose tumors had low dormancy scores (LDS) compared to those whose tumors had high dormancy scores (HDS) (p<0.000005). The trend was shown in all four individual studies. Suppression of two dormancy genes, BHLHE41 and NR2F1, resulted in increased in vivo growth of ER positive MCF7 cells. The patient data analysis suggests that disseminated ER positive tumor cells carrying a dormancy signature are more likely to undergo prolonged dormancy before resuming metastatic growth. Furthermore, genes identified with this approach might provide insight into the mechanisms of dormancy onset and maintenance as well as dormancy models using human breast cancer cell lines."
https://openalex.org/W1980233990,"In this study we tested the prevalence, histoanatomical distribution and tumour biological significance of the Wnt target protein and cancer stem cell marker LGR5 in tumours of the human gastrointestinal tract. Differential expression of LGR5 was studied on transcriptional (real-time polymerase chain reaction) and translational level (immunohistochemistry) in malignant and corresponding non-malignant tissues of 127 patients comprising six different primary tumour sites, i.e. oesophagus, stomach, liver, pancreas, colon and rectum. The clinico-pathological significance of LGR5 expression was studied in 100 patients with gastric carcinoma (GC). Non-neoplastic tissue usually harboured only very few scattered LGR5(+) cells. The corresponding carcinomas of the oesophagus, stomach, liver, pancreas, colon and rectum showed significantly more LGR5(+) cells as well as significantly higher levels of LGR5-mRNA compared with the corresponding non-neoplastic tissue. Double staining experiments revealed a coexpression of LGR5 with the putative stem cell markers CD44, Musashi-1 and ADAM17. Next we tested the hypothesis that the sequential changes of gastric carcinogenesis, i.e. chronic atrophic gastritis, intestinal metaplasia and invasive carcinoma, are associated with a reallocation of the LGR5(+) cells. Interestingly, the spatial distribution of LGR5 changed: in non-neoplastic stomach mucosa, LGR5(+) cells were found predominantly in the mucous neck region; in intestinal metaplasia LGR5(+) cells were localized at the crypt base, and in GC LGR5(+) cells were present at the luminal surface, the tumour centre and the invasion front. The expression of LGR5 in the tumour centre and invasion front of GC correlated significantly with the local tumour growth (T-category) and the nodal spread (N-category). Furthermore, patients with LGR5(+) GCs had a shorter median survival (28.0±8.6 months) than patients with LGR5(-) GCs (54.5±6.3 months). Our results show that LGR5 is differentially expressed in gastrointestinal cancers and that the spatial histoanatomical distribution of LGR5(+) cells has to be considered when their tumour biological significance is sought."
https://openalex.org/W2151942978,"Upon infection with the obligate intracellular parasite Toxoplasma gondii, fast replicating tachyzoites infect a broad spectrum of host cells including neurons. Under the pressure of the immune response, tachyzoites convert into slow-replicating bradyzoites, which persist as cysts in neurons. Currently, it is unclear whether T. gondii alters the functional activity of neurons, which may contribute to altered behaviour of T. gondii–infected mice and men. In the present study we demonstrate that upon oral infection with T. gondii cysts, chronically infected BALB/c mice lost over time their natural fear against cat urine which was paralleled by the persistence of the parasite in brain regions affecting behaviour and odor perception. Detailed immunohistochemistry showed that in infected neurons not only parasitic cysts but also the host cell cytoplasm and some axons stained positive for Toxoplasma antigen suggesting that parasitic proteins might directly interfere with neuronal function. In fact, in vitro live cell calcium (Ca2+) imaging studies revealed that tachyzoites actively manipulated Ca2+ signalling upon glutamate stimulation leading either to hyper- or hypo-responsive neurons. Experiments with the endoplasmatic reticulum Ca2+ uptake inhibitor thapsigargin indicate that tachyzoites deplete Ca2+ stores in the endoplasmatic reticulum. Furthermore in vivo studies revealed that the activity-dependent uptake of the potassium analogue thallium was reduced in cyst harbouring neurons indicating their functional impairment. The percentage of non-functional neurons increased over time In conclusion, both bradyzoites and tachyzoites functionally silence infected neurons, which may significantly contribute to the altered behaviour of the host."
https://openalex.org/W2123874467,"Sleep deprivation has adverse consequences for a variety of cognitive functions. The exact effects of sleep deprivation, though, are dependent upon the cognitive process examined. Within working memory, for example, some component processes are more vulnerable to sleep deprivation than others. Additionally, the differential impacts on cognition of different types of sleep deprivation have not been well studied. The aim of this study was to examine the effects of one night of total sleep deprivation and 4 nights of partial sleep deprivation (4 hours in bed/night) on two components of visual working memory: capacity and filtering efficiency. Forty-four healthy young adults were randomly assigned to one of the two sleep deprivation conditions. All participants were studied: 1) in a well-rested condition (following 6 nights of 9 hours in bed/night); and 2) following sleep deprivation, in a counter-balanced order. Visual working memory testing consisted of two related tasks. The first measured visual working memory capacity and the second measured the ability to ignore distractor stimuli in a visual scene (filtering efficiency). Results showed neither type of sleep deprivation reduced visual working memory capacity. Partial sleep deprivation also generally did not change filtering efficiency. Total sleep deprivation, on the other hand, did impair performance in the filtering task. These results suggest components of visual working memory are differentially vulnerable to the effects of sleep deprivation, and different types of sleep deprivation impact visual working memory to different degrees. Such findings have implications for operational settings where individuals may need to perform with inadequate sleep and whose jobs involve receiving an array of visual information and discriminating the relevant from the irrelevant prior to making decisions or taking actions (e.g., baggage screeners, air traffic controllers, military personnel, health care providers)."
https://openalex.org/W2039442213,"Background Osteopontin (OPN) plays an important role in the progression of chronic liver diseases. We aimed to quantify the liver, adipose tissue and serum levels of OPN in heavy alcohol drinkers and to compare them with the histological severity of hepatic inflammation and fibrosis. Methodology/Principal Findings OPN was evaluated in the serum of a retrospective and prospective group of 109 and 95 heavy alcohol drinkers, respectively, in the liver of 34 patients from the retrospective group, and in the liver and adipose tissue from an additional group of 38 heavy alcohol drinkers. Serum levels of OPN increased slightly with hepatic inflammation and progressively with the severity of hepatic fibrosis. Hepatic OPN expression correlated with hepatic inflammation, fibrosis, TGFβ expression, neutrophils accumulation and with the serum OPN level. Interestingly, adipose tissue OPN expression also correlated with hepatic fibrosis even after 7 days of alcohol abstinence. The elevated serum OPN level was an independent risk factor in estimating significant (F≥2) fibrosis in a model combining alkaline phosphatase, albumin, hemoglobin, OPN and FibroMeter® levels. OPN had an area under the receiving operator curve that estimated significant fibrosis of 0.89 and 0.88 in the retrospective and prospective groups, respectively. OPN, Hyaluronate (AUROC: 0.88), total Cytokeratin 18 (AUROC: 0.83) and FibroMeter® (AUROC: 0.90) estimated significance to the same extent in the retrospective group. Finally, the serum OPN levels also correlated with hepatic fibrosis and estimated significant (F≥2) fibrosis in 86 patients with chronic hepatitis C, which suggested that its elevated level could be a general response to chronic liver injury. Conclusion/Significance OPN increased in the liver, adipose tissue and serum with liver fibrosis in alcoholic patients. Further, OPN is a new relevant biomarker for significant liver fibrosis. OPN could thus be an important actor in the pathogenesis of this chronic liver disease."
https://openalex.org/W2063525642,"The kakapo, a parrot endemic to New Zealand, is currently the focus of intense research and conservation efforts with the aim of boosting its population above the current ‘critically endangered’ status. While virtually nothing is known about the microbiology of the kakapo, given the acknowledged importance of gut-associated microbes in vertebrate nutrition and pathogen defense, it should be of great conservation value to analyze the microbes associated with kakapo. Here we describe the first study of the bacterial communities that reside within the gastrointestinal tract (GIT) of both juvenile and adult kakapo. Samples from along the GIT, taken from the choana (≈throat), crop and faeces, were subjected to 16 S rRNA gene library analysis. Phylogenetic analysis of >1000 16 S rRNA gene clones, derived from six birds, revealed low phylum-level diversity, consisting almost exclusively of Firmicutes (including lactic acid bacteria) and Gammaproteobacteria. The relative proportions of Firmicutes and Gammaproteobacteria were highly consistent among individual juveniles, irrespective of sampling location, but differed markedly among adult birds. Diversity at a finer phylogenetic resolution (i.e. operational taxonomic units (OTUs) of 99% sequence identity) was also low in all samples, with only one or two OTUs dominating each sample. These data represent the first analysis of the bacterial communities associated with the kakapo GIT, providing a baseline for further microbiological study, and facilitating conservation efforts for this unique bird."
https://openalex.org/W2068382425,"Methylation of cytosine at the 5-carbon position (5mC) is observed in both prokaryotes and eukaryotes. In humans, DNA methylation at CpG sites plays an important role in gene regulation and has been implicated in development, gene silencing, and cancer. In addition, the CpG dinucleotide is a known hot spot for pathologic mutations genome-wide. CpG tracts may adopt left-handed Z-DNA conformations, which have also been implicated in gene regulation and genomic instability. Methylation facilitates this B-Z transition but the underlying mechanism remains unclear. Herein, four structural models of the dinucleotide d(GC)5 repeat sequence in B-, methylated B-, Z-, and methylated Z-DNA forms were constructed and an aggregate 100 nanoseconds of molecular dynamics simulations in explicit solvent under physiological conditions was performed for each model. Both unmethylated and methylated B-DNA were found to be more flexible than Z-DNA. However, methylation significantly destabilized the BII, relative to the BI, state through the Gp5mC steps. In addition, methylation decreased the free energy difference between B- and Z-DNA. Comparisons of α/γ backbone torsional angles showed that torsional states changed marginally upon methylation for B-DNA, and Z-DNA. Methylation-induced conformational changes and lower energy differences may contribute to the transition to Z-DNA by methylated, over unmethylated, B-DNA and may be a contributing factor to biological function."
https://openalex.org/W2068344640,"Both cAMP and ERK are necessary for neuroendocrine cell neuritogenesis, and pituitary adenylate cyclase-activating polypeptide (PACAP) activates each. It is important to know whether cAMP and ERK are arranged in a novel, linear pathway or in two parallel pathways using known signaling mechanisms. Native cellular responses [cAMP elevation, ERK phosphorylation, cAMP responsive element binding (CREB) phosphorylation, and neuritogenesis] and promoter-reporter gene activation after treatment with forskolin, cAMP analogs, and PACAP were measured in Neuroscreen-1 (NS-1) cells, a PC12 variant enabling simultaneous morphological, molecular biological, and biochemical analysis. Forskolin (25 μM) and cAMP analogs (8-bromo-cAMP, dibutyryl-cAMP, and 8-chlorophenylthio-cAMP) stimulated ERK phosphorylation and neuritogenesis in NS-1 cells. Both ERK phosphorylation and neuritogenesis were MEK dependent (blocked by 10 μM U0126) and PKA independent (insensitive to 30 μM H-89 or 100 nM myristoylated protein kinase A inhibitor). CREB phosphorylation induced by PACAP was blocked by H-89. The exchange protein activated by cAMP (Epac)-selective 8-(4-chlorophenylthio)-2′-O-Me-cAMP (100–500 μM) activated Rap1 without affecting the other cAMP-dependent processes. Thus, PACAP-38 potently stimulated two distinct and independent cAMP pathways leading to CREB or ERK activation in NS-1 cells. Drug concentrations for appropriate effect were derived from control data for all compounds. In summary, a novel PKA- and Epac-independent signaling pathway: PACAP → adenylate cyclase → cAMP → ERK → neuritogenesis has been identified.—Emery, A. C., Eiden, L. E. Signaling through the neuropeptide GPCR PAC1 induces neuritogenesis via a single linear cAMP- and ERK-dependent pathway using a novel cAMP sensor. FASEB J. 26, 3199–3211 (2012). www.fasebj.org"
