id,abstract
https://openalex.org/W4306902108,"Monkeypox is a viral zoonotic disease endemic in Central and West Africa. In May 2022, dozens of non-endemic countries reported hundreds of monkeypox cases, most with no epidemiological link to Africa. We identified two lineages of monkeypox virus (MPXV) among two 2021 and seven 2022 US monkeypox cases: the major 2022 outbreak variant called B.1 and a minor contemporaneously sampled variant called A.2. Analyses of mutations among these two variants revealed an extreme preference for GA-to-AA mutations indicative of human APOBEC3 cytosine deaminase activity among Clade IIb MPXV (previously West African, Nigeria) sampled since 2017. Such mutations were not enriched within other MPXV clades. These findings suggest that APOBEC3 editing may be a recurrent and a dominant driver of MPXV evolution within the current outbreak."
https://openalex.org/W4306902076,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Omicron sublineages carry distinct spike mutations resulting in escape from antibodies induced by previous infection or vaccination. We show that hybrid immunity or vaccine boosters elicit plasma-neutralizing antibodies against Omicron BA.1, BA.2, BA.2.12.1, and BA.4/5, and that breakthrough infections, but not vaccination alone, induce neutralizing antibodies in the nasal mucosa. Consistent with immunological imprinting, most antibodies derived from memory B cells or plasma cells of Omicron breakthrough cases cross-react with the Wuhan-Hu-1, BA.1, BA.2, and BA.4/5 receptor-binding domains, whereas Omicron primary infections elicit B cells of narrow specificity up to 6 months after infection. Although most clinical antibodies have reduced neutralization of Omicron, we identified an ultrapotent pan-variant–neutralizing antibody that is a strong candidate for clinical development."
https://openalex.org/W4306895284,"Miniaturized computational spectrometers, which can obtain incident spectra using a combination of device spectral responses and reconstruction algorithms, are essential for on-chip and implantable applications. Highly sensitive spectral measurement using a single detector allows the footprints of such spectrometers to be scaled down while achieving spectral resolution approaching that of benchtop systems. We report a high-performance computational spectrometer based on a single van der Waals junction with an electrically tunable transport-mediated spectral response. We achieve high peak wavelength accuracy (∼0.36 nanometers), high spectral resolution (∼3 nanometers), broad operation bandwidth (from ∼405 to 845 nanometers), and proof-of-concept spectral imaging. Our approach provides a route toward ultraminiaturization and offers unprecedented performance in accuracy, resolution, and operation bandwidth for single-detector computational spectrometers."
https://openalex.org/W4306902074,"High-performance pervaporation membranes have potential in industrial separation applications, but overcoming the permeability-selectivity trade-off is a challenge. We report a strategy to create highly flexible metal-organic framework nanosheet (MOF-NS) membranes with a faveolate structure on polymer substrates for alcohol-water separation. The controlled growth followed by a surface-coating method effectively produced flexible and defect-free superhydrophobic MOF-NS membranes. The reversible deformation of the flexible MOF-NS and the vertical interlamellar pathways were captured with electron microscopy. Molecular simulations confirmed the structure and revealed transport mechanism. The ultrafast transport channels in MOF-NS exhibited an ultrahigh flux and a separation factor of 8.9 in the pervaporation of 5 weight % ethanol-water at 40°C, which can be used for biofuel recovery. MOF-NS and polydimethylsiloxane synergistically contribute to the separation performance."
https://openalex.org/W4306895280,"Misalignment of feeding rhythms with the light-dark cycle leads to disrupted peripheral circadian clocks and obesity. Conversely, restricting feeding to the active period mitigates metabolic syndrome through mechanisms that remain unknown. We found that genetic enhancement of adipocyte thermogenesis through ablation of the zinc finger protein 423 (ZFP423) attenuated obesity caused by consumption of a high-fat diet during the inactive (light) period by increasing futile creatine cycling in mice. Circadian control of adipocyte creatine metabolism underlies the timing of diet-induced thermogenesis, and enhancement of adipocyte circadian rhythms through overexpression of the clock activator brain and muscle Arnt-like protein-1 (BMAL1) ameliorated metabolic complications during diet-induced obesity. These findings uncover rhythmic creatine-mediated thermogenesis as an essential mechanism that drives metabolic benefits during time-restricted feeding."
https://openalex.org/W4306902103,"In the mitochondrial outer membrane, α-helical transmembrane proteins play critical roles in cytoplasmic-mitochondrial communication. Using genome-wide CRISPR screens, we identified mitochondrial carrier homolog 2 (MTCH2), and its paralog MTCH1, and showed that it is required for insertion of biophysically diverse tail-anchored (TA), signal-anchored, and multipass proteins, but not outer membrane β-barrel proteins. Purified MTCH2 was sufficient to mediate insertion into reconstituted proteoliposomes. Functional and mutational studies suggested that MTCH2 has evolved from a solute carrier transporter. MTCH2 uses membrane-embedded hydrophilic residues to function as a gatekeeper for the outer membrane, controlling mislocalization of TAs into the endoplasmic reticulum and modulating the sensitivity of leukemia cells to apoptosis. Our identification of MTCH2 as an insertase provides a mechanistic explanation for the diverse phenotypes and disease states associated with MTCH2 dysfunction."
https://openalex.org/W4306895629,"The predominant mutation causing cystic fibrosis, a deletion of phenylalanine 508 (Δ508) in the cystic fibrosis transmembrane conductance regulator (CFTR), leads to severe defects in CFTR biogenesis and function. The advanced therapy Trikafta combines the folding corrector tezacaftor (VX-661), the channel potentiator ivacaftor (VX-770), and the dual-function modulator elexacaftor (VX-445). However, it is unclear how elexacaftor exerts its effects, in part because the structure of Δ508 CFTR is unknown. Here, we present cryo-electron microscopy structures of Δ508 CFTR in the absence and presence of CFTR modulators. When used alone, elexacaftor partially rectified interdomain assembly defects in Δ508 CFTR, but when combined with a type I corrector, did so fully. These data illustrate how the different modulators in Trikafta synergistically rescue Δ508 CFTR structure and function."
https://openalex.org/W4306895317,"Full-grown oocytes are transcriptionally silent and must stably maintain the messenger RNAs (mRNAs) needed for oocyte meiotic maturation and early embryonic development. However, where and how mammalian oocytes store maternal mRNAs is unclear. Here, we report that mammalian oocytes accumulate mRNAs in a mitochondria-associated ribonucleoprotein domain (MARDO). MARDO assembly around mitochondria was promoted by the RNA-binding protein ZAR1 and directed by an increase in mitochondrial membrane potential during oocyte growth. MARDO foci coalesced into hydrogel-like matrices that clustered mitochondria. Maternal mRNAs stored in the MARDO were translationally repressed. Loss of ZAR1 disrupted the MARDO, dispersed mitochondria, and caused a premature loss of MARDO-localized mRNAs. Thus, a mitochondria-associated membraneless compartment controls mitochondrial distribution and regulates maternal mRNA storage, translation, and decay to ensure fertility in mammals."
https://openalex.org/W4306902080,"Advanced machine learning models are currently impossible to run on edge devices such as smart sensors and unmanned aerial vehicles owing to constraints on power, processing, and memory. We introduce an approach to machine learning inference based on delocalized analog processing across networks. In this approach, named Netcast, cloud-based “smart transceivers” stream weight data to edge devices, enabling ultraefficient photonic inference. We demonstrate image recognition at ultralow optical energy of 40 attojoules per multiply (&lt;1 photon per multiply) at 98.8% (93%) classification accuracy. We reproduce this performance in a Boston-area field trial over 86 kilometers of deployed optical fiber, wavelength multiplexed over 3 terahertz of optical bandwidth. Netcast allows milliwatt-class edge devices with minimal memory and processing to compute at teraFLOPS rates reserved for high-power (&gt;100 watts) cloud computers."
https://openalex.org/W4306895319,"Hepatitis C virus (HCV) infection is a leading cause of chronic liver disease, cirrhosis, and hepatocellular carcinoma in humans and afflicts more than 58 million people worldwide. The HCV envelope E1 and E2 glycoproteins are essential for viral entry and comprise the primary antigenic target for neutralizing antibody responses. The molecular mechanisms of E1E2 assembly, as well as how the E1E2 heterodimer binds broadly neutralizing antibodies, remain elusive. Here, we present the cryo–electron microscopy structure of the membrane-extracted full-length E1E2 heterodimer in complex with three broadly neutralizing antibodies—AR4A, AT1209, and IGH505—at ~3.5-angstrom resolution. We resolve the interface between the E1 and E2 ectodomains and deliver a blueprint for the rational design of vaccine immunogens and antiviral drugs."
