id,abstract
https://openalex.org/W3117227522,"Introduction Peru is among the top ten countries with the highest number of coronavirus disease 2019 (COVID-19) cases worldwide. The aim of the study was to describe the clinical features of hospitalized adult patients with COVID-19 and to determine the prognostic factors associated with in-hospital mortality. Methods We conducted a retrospective cohort study among adult patients with COVID-19 admitted to Hospital Cayetano Heredia; a tertiary care hospital in Lima, Peru. The primary outcome was in-hospital mortality. Multivariate Cox proportional hazards regression was used to identify factors independently associated with in-hospital mortality. Results A total of 369 patients (median age 59 years [IQR:49–68]; 241 (65.31%) male) were included. Most patients (68.56%) reported at least one comorbidity; more frequently: obesity (42.55%), diabetes mellitus (21.95%), and hypertension (21.68%). The median duration of symptoms prior to hospital admission was 7 days (IQR: 5–10). Reported in-hospital mortality was 49.59%. By multiple Cox regression, oxygen saturation (SaO 2 ) values of less than 90% on admission correlated with mortality, presenting 1.86 (95%CI: 1.02–3.39), 4.44 (95%CI: 2.46–8.02) and 7.74 (95%CI: 4.54–13.19) times greater risk of death for SaO 2 of 89–85%, 84–80% and &lt;80%, respectively, when compared to patients with SaO 2 &gt;90%. Additionally, age &gt;60 years was associated with 1.88 times greater mortality. Conclusions Oxygen saturation below 90% on admission is a strong predictor of in-hospital mortality in patients with COVID-19. In settings with limited resources, efforts to reduce mortality in COVID-19 should focus on early identification of hypoxemia and timely access to hospital care."
https://openalex.org/W3116817030,"Objective To explore parents’ and guardians’ views and experiences of accessing National Health Service (NHS) general practices for routine childhood vaccinations during the coronavirus (COVID-19) pandemic in England. Design Mixed methods approach involving an online cross-sectional survey (conducted between 19 th April and 11 th May 2020) and semi-structured telephone interviews (conducted between 27 th April and 27 th May 2020). Participants 1252 parents and guardians (aged 16+ years) who reported living in England with a child aged 18 months or under completed the survey. Nineteen survey respondents took part in follow-up interviews. Results The majority of survey respondents (85.7%) considered it important for their children to receive routine vaccinations on schedule during the COVID-19 pandemic; however, several barriers to vaccination were identified. These included a lack of clarity around whether vaccination services were operating as usual, particularly amongst respondents from lower income households and those self-reporting as Black, Asian, Chinese, Mixed or Other ethnicity; difficulties in organising vaccination appointments; and fears around contracting COVID-19 while attending general practice. Concerns about catching COVID-19 while accessing general practice were weighed against concerns about children acquiring a vaccine-preventable disease if they did not receive scheduled routine childhood vaccinations. Many parents and guardians felt their child’s risk of acquiring a vaccine-preventable disease was low as the implementation of stringent physical distancing measures (from March 23 rd 2020) meant they were not mixing with others. Conclusion To promote routine childhood vaccination uptake during the current COVID-19 outbreak, further waves of COVID-19 infection, and future pandemics, prompt and sustained national and general practice level communication is needed to raise awareness of vaccination service continuation and the importance of timely vaccination, and invitation-reminder systems for vaccination need to be maintained. To allay concerns about the safety of accessing general practice, practices should communicate the measures being implemented to prevent COVID-19 transmission."
https://openalex.org/W3116446264,"Introduction A large proportion of patients with COVID-19 develop acute kidney injury (AKI). While the most severe of these cases require renal replacement therapy (RRT), little is known about their clinical course. Methods We describe the clinical characteristics of COVID-19 patients in the ICU with AKI requiring RRT at an academic medical center in New York City and followed patients for outcomes of death and renal recovery using time-to-event analyses. Results Our cohort of 115 patients represented 23% of all ICU admissions at our center, with a peak prevalence of 29%. Patients were followed for a median of 29 days (2542 total patient-RRT-days; median 54 days for survivors). Mechanical ventilation and vasopressor use were common (99% and 84%, respectively), and the median Sequential Organ Function Assessment (SOFA) score was 14. By the end of follow-up 51% died, 41% recovered kidney function (84% of survivors), and 8% still needed RRT (survival probability at 60 days: 0.46 [95% CI: 0.36–0.56])). In an adjusted Cox model, coronary artery disease and chronic obstructive pulmonary disease were associated with increased mortality (HRs: 3.99 [95% CI 1.46–10.90] and 3.10 [95% CI 1.25–7.66]) as were angiotensin-converting-enzyme inhibitors (HR 2.33 [95% CI 1.21–4.47]) and a SOFA score &gt;15 (HR 3.46 [95% CI 1.65–7.25). Conclusions and relevance Our analysis demonstrates the high prevalence of AKI requiring RRT among critically ill patients with COVID-19 and is associated with a high mortality, however, the rate of renal recovery is high among survivors and should inform shared-decision making."
https://openalex.org/W3112441150,"Background Detailed temporal analyses of complete (full) blood count (CBC) parameters, their evolution and relationship to patient age, gender, co-morbidities and management outcomes in survivors and non-survivors with COVID-19 disease, could identify prognostic clinical biomarkers. Methods From 29 January 2020 until 28 March 2020, we performed a longitudinal cohort study of COVID-19 inpatients at the Italian National Institute for Infectious Diseases, Rome, Italy. 9 CBC parameters were studied as continuous variables [neutrophils, lymphocytes, monocytes, platelets, mean platelet volume, red blood cell count, haemoglobin concentration, mean red blood cell volume and red blood cell distribution width (RDW %)]. Model-based punctual estimates, as average of all patients’ values, and differences between survivors and non-survivors, overall, and by co-morbidities, at specific times after symptoms, with relative 95% CI and P-values, were obtained by marginal prediction and ANOVA- style joint tests. All analyses were carried out by STATA 15 statistical package. Main findings 379 COVID-19 patients [273 (72% were male; mean age was 61.67 (SD 15.60)] were enrolled and 1,805 measures per parameter were analysed. Neutrophils’ counts were on average significantly higher in non-survivors than in survivors (P&lt;0.001) and lymphocytes were on average higher in survivors (P&lt;0.001). These differences were time dependent. Average platelets’ counts (P&lt;0.001) and median platelets’ volume (P&lt;0.001) were significantly different in survivors and non-survivors. The differences were time dependent and consistent with acute inflammation followed either by recovery or by death. Anaemia with anisocytosis was observed in the later phase of COVID-19 disease in non-survivors only. Mortality was significantly higher in patients with diabetes (OR = 3.28; 95%CI 1.51–7.13; p = 0.005), obesity (OR = 3.89; 95%CI 1.51–10.04; p = 0.010), chronic renal failure (OR = 9.23; 95%CI 3.49–24.36; p = 0.001), COPD (OR = 2.47; 95% IC 1.13–5.43; p = 0.033), cardiovascular diseases (OR = 4.46; 95%CI 2.25–8.86; p = 0.001), and those &gt;60 years (OR = 4.21; 95%CI 1.82–9.77; p = 0.001). Age (OR = 2.59; 95%CI 1.04–6.45; p = 0.042), obesity (OR = 5.13; 95%CI 1.81–14.50; p = 0.002), renal chronic failure (OR = 5.20; 95%CI 1.80–14.97; p = 0.002) and cardiovascular diseases (OR 2.79; 95%CI 1.29–6.03; p = 0.009) were independently associated with poor clinical outcome at 30 days after symptoms’ onset. Interpretation Increased neutrophil counts, reduced lymphocyte counts, increased median platelet volume and anaemia with anisocytosis, are poor prognostic indicators for COVID19, after adjusting for the confounding effect of obesity, chronic renal failure, COPD, cardiovascular diseases and age &gt;60 years."
https://openalex.org/W3116520267,"Background The rapid spread of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) around the world has caused a global pandemic, infecting millions of individuals, with an unprecedented impact in health care systems worldwide. Healthcare workers are one of the risk groups that need to be well protected, due to their strategic role in patient management, presently and in prevention of healthcare needs for future outbreaks. Here, we present the results of the first SARS-CoV-2 seroprevalence study in the Northern Metropolitan Area of Barcelona, Spain. Methods IgG SARS-CoV-2 antibodies were analyzed in serum samples from 7563 healthcare workers of the Northern Metropolitan Area of Barcelona. Samples were collected after the first pandemic wave (from May 4th to May 22nd, 2020) and were analyzed by automated chemiluminescence assays. All samples were tested for IgG anti-S1/S2. Participant samples with negative or equivocal results but with analytical signals above the limit of detection and/or previously confirmed COVID-19 diagnosis were also tested for IgG anti-Nucleocapsid. Results A total of 779 of 7563 (10.3%) healthcare workers were positive for anti-SARS-CoV-2 IgG (specific for either S1/S2 or N antigens). No significant differences were observed between those working at primary care or at the reference hospital. Interestingly, among 341 participants with a confirmed COVID-19 diagnosis, 36 (10.55%) tested negative for SARS-CoV-2 IgG (both S1/S2 and recombinant N antigen). Conclusion Seroprevalence of anti-SARS-CoV-2 IgG in the healthcare workers of the North Metropolitan Area of Barcelona was higher than in the general population in the same geographical area. Safety measures have to be stressed in order to protect these essential workers from future pandemic waves."
https://openalex.org/W3116631662,"Environmental DNA (eDNA) can be used for early detection, population estimations, and assessment of potential spread of invasive species, but questions remain about factors that influence eDNA detection results. Efforts are being made to understand how physical, chemical, and biological factors—settling, resuspension, dispersion, eDNA stability/decay—influence eDNA estimations and potentially population abundance. In a series of field and controlled mesocosm experiments, we examined the detection and accumulation of eDNA in sediment and water and the transport of eDNA in a small stream in the Lake Michigan watershed, using the invasive round goby fish ( Neogobius melanostomus ) as a DNA source. Experiment 1: caged fish (average n = 44) were placed in a stream devoid of round goby; water was collected over 24 hours along 120-m of stream, including a simultaneous sampling event at 7 distances from DNA source; stream monitoring continued for 24 hours after fish were removed. Experiment 2: round goby were placed in laboratory tanks; water and sediment were collected over 14 days and for another 150 days post-fish removal to calculate eDNA shedding and decay rates for water and sediment. For samples from both experiments, DNA was extracted, and qPCR targeted a cytochrome oxidase I gene (COI) fragment specific to round goby. Results indicated that eDNA accumulated and decayed more slowly in sediment than water. In the stream, DNA shedding was markedly lower than calculated in the laboratory, but models indicate eDNA could potentially travel long distances (up to 50 km) under certain circumstances. Collectively, these findings show that the interactive effects of ambient conditions (e.g., eDNA stability and decay, hydrology, settling-resuspension) are important to consider when developing comprehensive models. Results of this study can help resource managers target representative sites downstream of potential invasion sites, thereby maximizing resource use."
https://openalex.org/W3117374507,"Marine phytoplankton, and in particular diatoms, are responsible for almost half of all primary production on Earth. Diatom species thrive from polar to tropical waters and across light environments that are highly complex to relatively benign, and so have evolved highly divergent strategies for regulating light capture and utilization. It is increasingly well established that diatoms have achieved such successful ecosystem dominance by regulating excitation energy available for generating photosynthetic energy via highly flexible light harvesting strategies. However, how different light harvesting strategies and downstream pathways for oxygen production and consumption interact to balance excitation pressure remains unknown. We therefore examined the responses of three diatom taxa adapted to inherently different light climates (estuarine Thalassioisira weissflogii , coastal Thalassiosira pseudonana and oceanic Thalassiosira oceanica ) during transient shifts from a moderate to high growth irradiance (85 to 1200 μmol photons m -2 s -1 ). Transient high light exposure caused T . weissflogii to rapidly downregulate PSII with substantial nonphotochemical quenching, protecting PSII from inactivation or damage, and obviating the need for induction of O 2 consuming (light-dependent respiration, LDR) pathways. In contrast, T . oceanica retained high excitation pressure on PSII, but with little change in RCII photochemical turnover, thereby requiring moderate repair activity and greater reliance on LDR. T . pseudonana exhibited an intermediate response compared to the other two diatom species, exhibiting some downregulation and inactivation of PSII, but high repair of PSII and induction of reversible PSII nonphotochemical quenching, with some LDR. Together, these data demonstrate a range of strategies for balancing light harvesting and utilization across diatom species, which reflect their adaptation to sustain photosynthesis under environments with inherently different light regimes."
https://openalex.org/W3113893184,"Background The early identification of pregnant women at risk of developing complications at birth is fundamental to antenatal care and an important strategy in preventing maternal death. This study aimed to determine the prevalence of high-risk pregnancies and explore the association between risk stratification and severe maternal morbidity. Methods This hospital-based prospective cohort study included 346 pregnant women between 28–32 gestational weeks who were followed up after childbirth at Koshi Hospital in Nepal. The Malaysian antenatal risk stratification approach, which applies four color codes, was used: red and yellow denote high-risk women, while green and white indicate low-risk women based on maternal past and present medical and obstetric risk factors. The World Health Organization criteria were used to identify women with severe maternal morbidity. Multivariate confirmatory logistic regression analysis was performed to adjust for possible confounders (age and mode of birth) and explore the association between risk stratification and severe maternal morbidity. Results The prevalence of high-risk pregnancies was 14.4%. Based on the color-coded risk stratification, 7.5% of the women were categorized red, 6.9% yellow, 72.0% green, and 13.6% white. The women with high-risk pregnancies were 4.2 times more likely to develop severe maternal morbidity conditions during childbirth. Conclusions Although smaller in percentage, the chances of severe maternal morbidity among high-risk pregnancies were higher than those of low-risk pregnancies. This risk scoring approach shows the potential to predict severe maternal morbidity if routine screening is implemented at antenatal care services. Notwithstanding, unpredictable severe maternal morbidity events also occur among low-risk pregnant women, thus all pregnant women require vigilance and quality obstetrics care but high-risk pregnant women require specialized care and referral."
https://openalex.org/W3115506656,"Background To investigate the survival prognostic value of the radiomic features of 18 F-FDG PET in patients who had EGFR (epidermal growth factor receptor) mutated lung adenocarcinoma and received targeted TKI (tyrosine kinase inhibitor) treatment. Methods Fifty-one patients with stage III-IV lung adenocarcinoma and actionable EGFR mutation who received first-line TKI were retrospectively analyzed. All patients underwent pretreatment 18 F-FDG PET/CT, and we calculated the PET-derived radiomic features. Cox proportional hazard model was used to examine the association between the radiomic features and the survival outcomes, including progression-free survival (PFS) and overall survival (OS). A score model was established according to the independent prognostic predictors and we compared this model to the TNM staging system using Harrell's concordance index (c-index). Results Forty-eight patients (94.1%) experienced disease progression and 41 patients (80.4%) died. Primary tumor SUV entropy &gt; 5.36, and presence of pleural effusion were independently associated with worse OS (both p &lt; 0.001) and PFS ( p = 0.001, and 0.003, respectively). We used these two survival predictors to devise a scoring system (score 0–2). Patients with a score of 1 or 2 had a worse survival than those with a score of 0 (HR for OS: 3.6, p = 0.006 for score 1, and HR: 21.8, p &lt; 0.001 for score 2; HR for PFS: 2.2, p = 0.027 for score 1 and HR: 8.8, p &lt; 0.001 for score 2). Our scoring system surpassed the TNM staging system (c-index = 0.691 versus 0.574, p = 0.013 for OS, and c-index = 0.649 versus 0.517, p = 0.004 for PFS). Conclusions In this preliminary study, combining PET radiomics with clinical risk factors may improve survival stratification in stage III-IV lung adenocarcinoma with actionable EFGR mutation. Our proposed scoring system may assist with optimization of individualized treatment strategies in these patients."
https://openalex.org/W3115650628,"Background Current cardiorespiratory monitoring equipment can cause injuries and infections in neonates with fragile skin. Impulse-radio ultra-wideband (IR-UWB) radar was recently demonstrated to be an effective contactless vital sign monitor in adults. The purpose of this study was to assess heart rates (HRs) and respiratory rates (RRs) in the neonatal intensive care unit (NICU) using IR-UWB radar and to evaluate its accuracy and reliability compared to conventional electrocardiography (ECG)/impedance pneumography (IPG). Methods The HR and RR were recorded in 34 neonates between 3 and 72 days of age during minimal movement (51 measurements in total) using IR-UWB radar (HR Rd , RR Rd ) and ECG/IPG (HR ECG , RR IPG ) simultaneously. The radar signals were processed in real time using algorithms for neonates. Radar and ECG/IPG measurements were compared using concordance correlation coefficients (CCCs) and Bland-Altman plots. Results From the 34 neonates, 12,530 HR samples and 3,504 RR samples were measured. Both the HR and RR measured using the two methods were highly concordant when the neonates had minimal movements (CCC = 0.95 between the RR Rd and RR IPG , CCC = 0.97 between the HR Rd and HR ECG ). In the Bland-Altman plot, the mean biases were 0.17 breaths/min (95% limit of agreement [LOA] -7.0–7.3) between the RR Rd and RR IPG and -0.23 bpm (95% LOA -5.3–4.8) between the HR Rd and HR ECG . Moreover, the agreement for the HR and RR measurements between the two modalities was consistently high regardless of neonate weight. Conclusions A cardiorespiratory monitor using IR-UWB radar may provide accurate non-contact HR and RR estimates without wires and electrodes for neonates in the NICU."
