id,abstract
https://openalex.org/W2132829674,
https://openalex.org/W2094657382,"A mutant of Moloney murine leukemia virus (M-MuLV), pMOV-psi-, was constructed by deletion of about 350 nucleotides from an infectious proviral DNA clone between the putative env mRNA 5' splice site and the AUG that initiates the coding sequence for Pr65gag. Although the parent wild-type proviral clone, pMOV-psi+, quickly causes a high level of reverse-transcriptase-containing virus particles to be released from transfected NIH/3T3 cells, transfection of pMOV-psi- into these cells initially results in very little release. By 9 to 10 days after transfection, however, pMOV-psi- -transfected cells produce infectious virus. Thus pMOV-psi- has a defect that can be repaired in transfected NIH/3T3 cells, presumably by recombination with a sequence normally present in the cells. Cell lines with pMOV-psi- stably integrated into chromosomal DNA produce reverse-transcriptase-containing particles that lack detectable M-MuLV RNA but the cells efficiently complement replication-defective, packagable retroviruses. Thus pMOV-psi- has a defect in the packaging of genomic RNA into virions but can provide in trans the products necessary for virion production. The deletion in pMOV-psi- appears to define a site required in cis for packaging of MuLV RNA into virions. Cell lines carrying pMOV-psi- can be used to produce helper-free stocks of natural or synthetic defective retroviruses."
https://openalex.org/W1984653721,"Two toxins, latrunculins A and B, which contain a new class of 16- and 14-membered marine macrolides attached to the rare 2-thiazolidinone moiety, were purified recently from the Red Sea sponge Latrunculia magnifica. The effects of these toxins on cultured mouse neuroblastoma and fibroblast cells have been evaluated. In both types of cells, submicromolar toxin concentrations rapidly induce striking changes in cell morphology that are reversible upon removal of the toxin. Immunofluorescence studies with antibodies specific for cytoskeletal proteins reveal that the toxins cause major alterations in the organization of microfilaments without obvious effects on the organization of the microtubular system."
https://openalex.org/W2070887858,
https://openalex.org/W1970869731,"The defensive siphon and gill withdrawal reflex of Aplysia is a simple reflex mediated by a well-defined neural circuit. This reflex exhibits classical conditioning when a weak tactile stimulus to the siphon is used as a conditioned stimulus and a strong shock to the tail is used as an unconditioned stimulus. The siphon withdrawal component of this reflex can be differentially conditioned when stimuli applied to two different sites on the mantle skin (the mantle shelf and the siphon) are used as discriminative stimuli. The differential conditioning can be acquired in a single trial, is retained for more than 24 hours, and increases in strength with increased trials. Differential conditioning can also be produced within the field of innervation of a single cluster of sensory neurons (the LE cluster) since two separate sites on the siphon skin can serve as discriminative stimuli. The finding that two independent afferent inputs that activate a common set of interneurons and motor neurons can be differentially conditioned restricts the possible cellular loci involved in the associative learning."
https://openalex.org/W1993928311,
https://openalex.org/W2026742692,"Fluorescence microscopy with 7-nitrobenz-2-oxa-3-diazole phallacidin was used to survey vertebrate tissues for actin filament bundles comparable to the stress fibers of cultured cells. Such bundles were found only in vascular endothelial cells. Like the stress fibers of cultured cells, these actin filament bundles were stained in a punctate pattern by fluorescent antibodies to both alpha-actinin and myosin. The stress fibers were oriented parallel to the direction of blood flow and were prominent in endothelial cells from regions exposed to high-velocity flow, such as the left ventricle, aortic valve, and aorta. Actin bundles may help the endothelial cell to withstand hemodynamic stress."
https://openalex.org/W2036761672,
https://openalex.org/W2007106421,"It has been shown that stressed rats display increased stereotypy in response to a subsequent amphetamine challenge. Evidence is presented showing that stress potentiates cocaine stereotypy as well. These effects of stress were found to be particular to stress that could not be controlled in that rats receiving an identical amount of stress from footshock, but allowed to control its duration, displayed no more stereotypy than did nonstressed rats. These findings have implications for the role of stress and coping in amphetamine and cocaine psychoses, endogenous psychoses, and some forms of schizophrenia."
https://openalex.org/W1964229393,
