id,abstract
https://openalex.org/W2999739564,"Same-day initiation (SDI) of antiretroviral therapy (ART) has been recommended to improve ART programme outcomes in South Africa since August 2017. This study assessed implementation of SDI over time in two South African districts, describing the characteristics of same-day initiators and evaluating the impact of SDI on retention in ART care. Routine data were analysed for HIV-infected adults who were newly initiating ART in Johannesburg or Mopani Districts between October 2017 and June 2018. Characteristics of same-day ART initiators were compared to later initiators, and losses to follow-up (LTFU) to six months were assessed using Kaplan Meier survival analysis and multivariate logistic regression. The dataset comprised 32 290 records (29 964 from Johannesburg and 2 326 from Mopani). The overall rate of SDI was 40.4% (n = 13 038), increasing from 30.3% in October 2017 to 54.2% in June 2018. Same-day ART initiators were younger, more likely to be female and presented with less advanced clinical disease than those initiating treatment at later times following diagnosis (p<0.001 for all). SDI was associated with disengagement from care: LTFU was 30.1% in the SDI group compared to 22.4%, 19.8% and 21.9% among clients initiating ART 1-7 days, 8-21 days and ≥22 days after HIV diagnosis, respectively (p<0.001). LTFU was significantly more likely among clients in Johannesburg versus Mopani (adjusted odds ratio (aOR) = 1.43, p<0.001) and among same-day versus later initiators (aOR = 1.45, p<0.001), while increasing age reduced LTFU (aOR = 0.97, p<0.001). In conclusion, SDI has increased over time as per national guidelines, but there is serious concern regarding the reduced rate of retention among same-day initiators. Nevertheless, SDI may result in a net programmatic benefit provided that interventions are implemented to support client readiness for treatment and ongoing engagement in ART care, particularly among younger adults in large ART programmes such as Johannesburg."
https://openalex.org/W2999208704,"Host-parasite interactions may be modulated by host- or parasite-associated microbes, but the role of these are often overlooked. Particularly for parasites with intestinal stages (either larval or adult), the host gut microbiome may play a key role for parasite establishment; moreover, the microbiome may change in response to invading parasites. Hypothesis testing at the organismal level may be hampered, particularly in mammalian definitive hosts, by ethical, logistical, and economical restrictions. Thus, invertebrates naturally serving as intermediate hosts to parasites with complex life cycles may inform the development of mammalian models as an early-stage host-parasite model. In addition, several important pathogens are vectored by insects, and insect gut microbiome-pathogen interactions may provide essential base-line knowledge, which may be used to control vectorborne pathogens. Here, we used the grain beetle, Tenebrio molitor, a host of the tapeworm Hymenolepis diminuta, to explore interactions between infection status and resident gut microbiota at two pre-determined time points (day two and seven) post infection. Using 16S/18S microbial profiling, we measured key parameters of the composition, relative abundance, and diversity of the host gut bacteriome and mycobiome. In addition, we quantified the systemic beetle immune response to infection by Phenoloxidase activity and hemocyte abundance. We found significant changes in the gut bacteriome and mycobiome in relation to infection status and beetle age. Thus, the relative abundance of Proteobacteria was significantly higher in the gut of infected beetles and driven mostly by an increased abundance of Acinetobacter. In addition, the mycobiome was less abundant in infected beetles but maintained higher Shannon diversity in infected compared with non-infected beetles. Beetles treated with a broad-spectrum antibiotic (Tetracycline) exhibited significantly reduced parasite establishment compared with the untreated control group, indicating that the host microbiome may greatly influence hatching of eggs and subsequent establishment of H. diminuta larvae. Our results suggest that experimental work using invertebrates may provide a platform for explorative studies of host-parasite-microbe interactions and their underlying mechanisms."
https://openalex.org/W2999536597,"Automated approaches to improve the efficiency of systematic reviews are greatly needed. When testing any of these approaches, the criterion standard of comparison (gold standard) is usually human reviewers. Yet, human reviewers make errors in inclusion and exclusion of references.To determine citation false inclusion and false exclusion rates during abstract screening by pairs of independent reviewers. These rates can help in designing, testing and implementing automated approaches.We identified all systematic reviews conducted between 2010 and 2017 by an evidence-based practice center in the United States. Eligible reviews had to follow standard systematic review procedures with dual independent screening of abstracts and full texts, in which citation inclusion by one reviewer prompted automatic inclusion through the next level of screening. Disagreements between reviewers during full text screening were reconciled via consensus or arbitration by a third reviewer. A false inclusion or exclusion was defined as a decision made by a single reviewer that was inconsistent with the final included list of studies.We analyzed a total of 139,467 citations that underwent 329,332 inclusion and exclusion decisions from 86 unique reviewers. The final systematic reviews included 5.48% of the potential references identified through bibliographic database search (95% confidence interval (CI): 2.38% to 8.58%). After abstract screening, the total error rate (false inclusion and false exclusion) was 10.76% (95% CI: 7.43% to 14.09%).This study suggests important false inclusion and exclusion rates by human reviewers. When deciding the validity of a future automated study selection algorithm, it is important to keep in mind that the gold standard is not perfect and that achieving error rates similar to humans may be adequate and can save resources and time."
https://openalex.org/W3000291559,"Sample collection, processing, storage and isolation methods constitute pre-analytic factors that can influence the quality of samples used in research and clinical practice. With regard to biobanking practices, a critical point in the sample’s life chain is storage, particularly long-term storage. Since most studies examine the influence of different temperatures (4°C, room temperature) or delays in sample processing on sample quality, there is only little information on the effects of long-term storage at ultra-low (vapor phase of liquid nitrogen) temperatures on biomarker levels. Among these biomarkers, circulating miRNAs hold great potential for diagnosis or prognosis for a variety of diseases, like cancer, infections and chronic diseases, and are thus of high interest in several scientific questions. We therefore investigated the influence of long-term storage on levels of eight circulating miRNAs (miR-103a-3p, miR-191-5p, miR-124-3p, miR-30c-5p, miR-451a, miR-23a-3p, miR-93-5p, miR-24-3p, and miR-33b-5p) from 10 participants from the population-based cohort study KORA. Sample collection took place during the baseline survey S4 and the follow-up surveys F4 and FF4, over a time period spanning from 1999 to 2014. The influence of freeze-thaw (f/t) cycles on miRNA stability was also investigated using samples from volunteers (n = 6). Obtained plasma samples were profiled using Exiqon’s miRCURYTM real-time PCR profiling system, and repeated measures ANOVA was used to check for storage or f/t effects. Our results show that detected levels of most of the studied miRNAs showed no statistically significant changes due to storage at ultra-low temperatures for up to 17 years; miR-451a levels were altered due to contamination during sampling. Freeze-thawing of one to four cycles showed an effect only on miR-30c-5p. Our results highlight the robustness of this set of circulating miRNAs for decades of storage at ultra-low temperatures and several freeze-thaw cycles, which makes our findings increasingly relevant for research conducted with biobanked samples."
https://openalex.org/W2998820705,"Adequate nutrition is essential during the lactation period for better maternal and child health outcomes. Although food insecurity and dietary monotony (defined as less diverse diet), two important determinants of undernutrition, are endemic in the rural mountains of Nepal, insufficiently examined and assessed for risk factors in mothers during lactation, a life stage of high nutritional demand. This study aimed to assess the status and factors associated with food insecurity and dietary diversity among lactating mothers residing in the mountains of Nepal.A community-based cross-sectional study was conducted in an urban municipality in the mountainous Bajhang District of far-western Nepal. The sampling frame and strategy led to 417 randomly selected lactating mothers. Household Food Insecurity Access Scale (HFIAS) and the tool ""Minimum Dietary Diversity for Women"" developed by the Food and Agriculture Organization were used to measure food insecurity and dietary diversity, respectively. Additional information on socio-demographics and risk factors were collected. Multivariable logistics regression assessed correlates of study outcomes.Overall, 54% of the households were food insecure, and over half (53%) of the mothers had low dietary diversity. Food insecurity status (mild food insecurity AOR = 10.12, 95% CI = 4.21-24.34; moderate food insecurity AOR = 8.17, 95% CI = 3.24-20.59, and severe food insecurity AOR = 10.56, 95% CI = 3.92-28.43) were associated with higher odds of dietary monotony. Likewise, participants with lower dietary diversity were 8.5 times more likely to be food insecure than those with higher dietary diversity (AOR = 8.48, 95% CI = 3.76-19.14). The monthly income of the family was positively associated with food insecurity. Participants' (AOR = 3.92 95%CI = 1.76-8.71) or spouses' (AOR = 2.90, 95% CI = 1.07-7.85) unemployment was associated with higher odds of being food insecure. Likewise, owning a cultivable land (AOR = 0.49, 95% CI = 0.28-0.84) and participant's unemployment status (AOR = 5.92, 95% CI = 3.02-11.63), were significantly associated with increased odds of dietary monotony.The observed food insecurity and poor dietary diversity among lactating mothers, the correlates associated with these outcomes, may help local stakeholders to identify local health needs and subgroups for targeted interventions. Socioeconomically disadvantaged mothers should be specifically targeted for relevant programs and policies."
https://openalex.org/W2999773961,"The World Health Organization recommends a minimum of 33 months between two consecutive live births to reduce the risk of adverse maternal and child health outcomes. However, determinants of short birth interval have not been well understood in Ethiopia.The aim of this study was to assess individual- and community-level determinants of short birth interval among women in Ethiopia.A detailed analysis of the 2016 Ethiopian Demographic and Health Survey data was performed. A total of 8,448 women were included in the analysis. A two-level multilevel logistic regression analysis was used to identify associated individual- and community-level factors and estimate between-community variance.At the individual-level, women aged between 20 and 24 years at first marriage (AOR = 1.37; 95% CI: 1.18-1.60), women aged between 25 and 29 years at first marriage (AOR = 1.65; 95% CI: 1.20-2.25), having a husband who attended higher education (AOR = 1.32; 95% CI: 1.01-1.73), being unemployed (AOR = 1.16; 95% CI: 1.03-1.31), having an unemployed husband (AOR = 1.23; 95% CI: 1.04-1.45), being in the poorest wealth quintile (AOR = 1.82; 95% CI: 1.39-2.39), being in the poorer wealth quintile (AOR = 1.58; 95% CI: 1.21-2.06), being in the middle wealth quintile (AOR = 1.61; 95% CI: 1.24-2.10), being in the richer wealth quintile (AOR = 1.54; 95% CI: 1.19-2.00), increased total number of children born before the index child (AOR = 1.07; 95% CI: 1.03-1.10) and death of the preceding child (AOR = 1.97; 95% CI: 1.59-2.45) were associated with increased odds of short birth interval. At the community-level, living in a pastoralist region (AOR = 2.01; 95% CI: 1.68-2.39), being a city dweller (AOR = 1.75; 95% CI: 1.38-2.22), high community-level female illiteracy (AOR = 1.23; 95% CI: 1.05-1.45) and increased distance to health facilities (AOR = 1.32; 95% CI: 1.11-1.56) were associated with higher odds of experiencing short birth interval. Random effects showed significant variation in short birth interval between communities.Determinants of short birth interval are varied and complex. Multifaceted intervention approaches supported by policy initiatives are required to prevent short birth interval."
https://openalex.org/W3000502041,"Background Knowledge on the molecular epidemiology of Escherichia coli causing E. coli bacteremia (ECB) in the Netherlands is mostly based on extended-spectrum beta-lactamase-producing E. coli (ESBL-Ec). We determined differences in clonality and resistance and virulence gene (VG) content between non-ESBL-producing E. coli (non-ESBL-Ec) and ESBL-Ec isolates from ECB episodes with different epidemiological characteristics. Methods A random selection of non-ESBL-Ec isolates as well as all available ESBL-Ec blood isolates was obtained from two Dutch hospitals between 2014 and 2016. Whole genome sequencing was performed to infer sequence types (STs), serotypes, acquired antibiotic resistance genes and VG scores, based on presence of 49 predefined putative pathogenic VG. Results ST73 was most prevalent among the 212 non-ESBL-Ec (N = 26, 12.3%) and ST131 among the 69 ESBL-Ec (N = 30, 43.5%). Prevalence of ST131 among non-ESBL-Ec was 10.4% (N = 22, P value < .001 compared to ESBL-Ec). O25:H4 was the most common serotype in both non-ESBL-Ec and ESBL-Ec. Median acquired resistance gene counts were 1 (IQR 1–6) and 7 (IQR 4–9) for non-ESBL-Ec and ESBL-Ec, respectively (P value < .001). Among non-ESBL-Ec, acquired resistance gene count was highest among blood isolates from a primary gastro-intestinal focus (median 4, IQR 1–8). Median VG scores were 13 (IQR 9–20) and 12 (IQR 8–14) for non-ESBL-Ec and ESBL-Ec, respectively (P value = .002). VG scores among non-ESBL-Ec from a primary urinary focus (median 15, IQR 11–21) were higher compared to non-ESBL-Ec from a primary gastro-intestinal (median 10, IQR 5–13) or hepatic-biliary focus (median 11, IQR 5–18) (P values = .007 and .04, respectively). VG content varied between different E. coli STs. Conclusions Non-ESBL-Ec and ESBL-Ec blood isolates from two Dutch hospitals differed in clonal distribution, resistance gene and VG content. Also, resistance gene and VG content differed between non-ESBL-Ec from different primary foci of ECB."
https://openalex.org/W2998865050,"Herein, the concentrations of food toxicants, polycyclic aromatic hydrocarbons (PAHs) and heterocyclic aromatic amines (HAAs), in salmon fillets smoke flavored with different smoking wood chips (oak, apple, bourbon soaked oak, cherry and hickory) and barbecuing were determined. Benzo[a]anthracene (up to 0.24 ng/g) and chrysene (0.22 ng/g) were determined in the raw salmon fillets. While ∑PAH8 (benzo[a]anthracene, chrysene, benzo[b]fluoranthene, benzo[k]fluoranthene, benzo[a]pyrene, dibenzo[a,h]anthracene, benzo[g,h,i]perylene, indeno[1,2,3-cd]pyrene) in the raw samples ranged between 0.44 and 0.46 ng/g, smoke flavoring increased the amount of ∑PAH8 and the amount varied between 0.47 and 0.73 ng/g. Salmon smoked flavored with bourbon soaked oak, cherry and hickory wood chips and barbecued showed significantly (P <0.05) lower contents of ∑PAH4 (benzo[a]anthracene, chrysene, benzo[b]fluoranthene, benzo[a]pyrene) and ∑PAH8 compared to non-smoke flavored barbecued samples. Additionally, smoke flavoring with apple, bourbon soaked oak, and cherry wood chips significantly (P <0.05) reduced the total HAA contents in barbecued salmon. A remarkable result was that the bourbon-soaked oak and cherry wood chips had inhibitory effects on both PAH and HAA contents. In sum, barbecued non-smoke flavored and smoke flavored salmon with different wood chips could be considered safe from the perspective of the detected amounts of PAHs and HAAs in salmon fillets."
https://openalex.org/W3000709619,"Aortic valve disease is one of the leading forms of complications in the cardiovascular system. The failing native aortic valve is routinely surgically replaced with a bioprosthesis. However, insufficient durability of bioprosthetic heart valves often requires reintervention. Valve degradation can be assessed by an analysis of the blood flow characteristics downstream of the valve. This is cost and labor intensive using clinical methodologies and is performed infrequently. The integration of consumer smartphones and implantable blood flow sensors into the data acquisition chain facilitates remote management of patients that is not limited by access to clinical facilities. This article describes the characteristics of an implantable magnetic blood flow sensor which was optimized for small size and low power consumption to allow for batteryless operation. The data is wirelessly transmitted to the patient’s smartphone for in-depth processing. Tests using three different experimental setups confirmed that wireless and batteryless blood flow recording using a magnetic flow meter technique is feasible and that the sensor system is capable of monitoring the characteristic flow downstream of the valve."
https://openalex.org/W2999920696,"The pinewood nematode (PWN), Bursaphelenchus xylophilus, is a causative agent of pine wilt disease (PWD). To date, although several molecular diagnostic methods have been developed, rapid on-site diagnostic tools for detecting PWN in pinewood are limited. In this study, a point of care diagnostic (POCD) method for detecting PWN in pinewood using recombinase polymerase amplification (RPA) assay was developed. This method comprises quick gDNA extraction buffer (DAP buffer) for the direct extraction of gDNA of PWN from pinewood and a battery-mounted portable optical isothermal device (POID) for the detection of PWD in the field. The RPA assay can distinguish between the PWN and its conspecies which exist in pinewood and can complete diagnostic procedures within 25 min in the field. Moreover, the RPA assay can detect PWN in old wood samples in both natural and stored conditions. The POCD-RPA assay to detect PWN will be useful for epidemiological investigations in the field as well as for quarantine processes in the wood trade."
