id,abstract
https://openalex.org/W2008675205,"Exercise provides clear beneficial effects for the prevention of numerous diseases. However, many of the molecular events responsible for the curative and protective role of exercise remain elusive. The recent discovery of FNDC5/irisin protein that is liberated by muscle tissue in response to exercise might be an important finding with regard to this unsolved mechanism. The most striking aspect of this myokine is its alleged capacity to drive brown-fat development of white fat and thermogenesis. However, the nature and secretion form of this new protein is controversial. The present study reveals that rat skeletal muscle secretes a 25 kDa form of FNDC5, while the 12 kDa/irisin theoretical peptide was not detected. More importantly, this study is the first to reveal that white adipose tissue (WAT) also secretes FNDC5; hence, it may also behave as an adipokine. Our data using rat adipose tissue explants secretomes proves that visceral adipose tissue (VAT), and especially subcutaneous adipose tissue (SAT), express and secrete FNDC5. We also show that short-term periods of endurance exercise training induced FNDC5 secretion by SAT and VAT. Moreover, we observed that WAT significantly reduced FNDC5 secretion in fasting animals. Interestingly, WAT of obese animals over-secreted this hormone, which might suggest a type of resistance. Because 72% of circulating FNDC5/irisin was previously attributed to muscle secretion, our findings suggest a muscle-adipose tissue crosstalk through a regulatory feedback mechanism."
https://openalex.org/W2113951828,"The discovery of novel drug targets is a significant challenge in drug development. Although the human genome comprises approximately 30,000 genes, proteins encoded by fewer than 400 are used as drug targets in the treatment of diseases. Therefore, novel drug targets are extremely valuable as the source for first in class drugs. On the other hand, many of the currently known drug targets are functionally pleiotropic and involved in multiple pathologies. Several of them are exploited for treating multiple diseases, which highlights the need for methods to reliably reposition drug targets to new indications. Network-based methods have been successfully applied to prioritize novel disease-associated genes. In recent years, several such algorithms have been developed, some focusing on local network properties only, and others taking the complete network topology into account. Common to all approaches is the understanding that novel disease-associated candidates are in close overall proximity to known disease genes. However, the relevance of these methods to the prediction of novel drug targets has not yet been assessed. Here, we present a network-based approach for the prediction of drug targets for a given disease. The method allows both repositioning drug targets known for other diseases to the given disease and the prediction of unexploited drug targets which are not used for treatment of any disease. Our approach takes as input a disease gene expression signature and a high-quality interaction network and outputs a prioritized list of drug targets. We demonstrate the high performance of our method and highlight the usefulness of the predictions in three case studies. We present novel drug targets for scleroderma and different types of cancer with their underlying biological processes. Furthermore, we demonstrate the ability of our method to identify non-suspected repositioning candidates using diabetes type 1 as an example."
https://openalex.org/W2026771933,"Despite the recent attention focused on the important role of autophagy in maintaining podocyte homeostasis, little is known about the changes and mechanisms of autophagy in podocyte dysfunction under diabetic condition. In this study, we investigated the role of autophagy in podocyte biology and its involvement in the pathogenesis of diabetic nephropathy. Podocytes had a high basal level of autophagy. And basal autophagy inhibition either by 3-methyladenenine (3-MA) or by Beclin-1 siRNA was detrimental to its architectural structure. However, under diabetic condition in vivo and under high glucose conditions in vitro, high basal level of autophagy in podocytes became defective and defective autophagy facilitated the podocyte injury. Since the dynamics of endoplasmic reticulum(ER) seemed to play a vital role in regulating the autophagic flux, the results that Salubrinal/Tauroursodeoxycholic acid (TUDCA) could restore defective autophagy further indicated that the evolution of autophagy may be mediated by the changes of cytoprotective output in the ER stress. Finally, we demonstrated in vivo that the autophagy of podocyte was inhibited under diabetic status and TUDCA could improve defective autophagy. Taken together, these data suggested that autophagy might be interrupted due to the failure of ER cytoprotective capacity upon high glucose induced unmitigated stress, and the defective autophagy might accelerate the irreparable progression of diabetic nephropathy."
https://openalex.org/W2095318368,"Tuberculosis is a serious global health problem caused by the bacterium Mycobacterium tuberculosis. There is an urgent need for discovery and development of new treatments, but this can only be accomplished through rapid and reproducible M. tuberculosis assays designed to identify potent inhibitors. We developed an automated 96-well assay utilizing a recombinant strain of M. tuberculosis expressing a far-red fluorescent reporter to determine the activity of novel compounds; this allowed us to measure growth by monitoring both optical density and fluorescence. We determined that optical density and fluorescence were correlated with cell number during logarithmic phase growth. Fluorescence was stably maintained without antibiotic selection over 5 days, during which time cells remained actively growing. We optimized parameters for the assay, with the final format being 5 days' growth in 96-well plates in the presence of 2% w/v DMSO. We confirmed reproducibility using rifampicin and other antibiotics. The dual detection method allows for a reproducible calculation of the minimum inhibitory concentration (MIC), at the same time detecting artefacts such as fluorescence quenching or compound precipitation. We used our assay to confirm anti-tubercular activity and establish the structure activity relationship (SAR) around the imidazo[1,2-a]pyridine-3-carboxamides, a promising series of M. tuberculosis inhibitors."
https://openalex.org/W2019169881,"Febrile illnesses are pre-eminent contributors to morbidity and mortality among children in South-East Asia but the causes are poorly understood. We determined the causes of fever in children hospitalised in Siem Reap province, Cambodia.A one-year prospective study of febrile children admitted to Angkor Hospital for Children, Siem Reap. Demographic, clinical, laboratory and outcome data were comprehensively analysed. Between October 12(th) 2009 and October 12(th) 2010 there were 1225 episodes of febrile illness in 1180 children. Median (IQR) age was 2.0 (0.8-6.4) years, with 850 (69%) episodes in children <5 years. Common microbiological diagnoses were dengue virus (16.2%), scrub typhus (7.8%), and Japanese encephalitis virus (5.8%). 76 (6.3%) episodes had culture-proven bloodstream infection, including Salmonella enterica serovar Typhi (22 isolates, 1.8%), Streptococcus pneumoniae (13, 1.1%), Escherichia coli (8, 0.7%), Haemophilus influenzae (7, 0.6%), Staphylococcus aureus (6, 0.5%) and Burkholderia pseudomallei (6, 0.5%). There were 69 deaths (5.6%), including those due to clinically diagnosed pneumonia (19), dengue virus (5), and melioidosis (4). 10 of 69 (14.5%) deaths were associated with culture-proven bloodstream infection in logistic regression analyses (odds ratio for mortality 3.4, 95% CI 1.6-6.9). Antimicrobial resistance was prevalent, particularly in S. enterica Typhi, (where 90% of isolates were resistant to ciprofloxacin, and 86% were multi-drug resistant). Comorbid undernutrition was present in 44% of episodes and a major risk factor for acute mortality (OR 2.1, 95% CI 1.1-4.2), as were HIV infection and cardiac disease.We identified a microbiological cause of fever in almost 50% of episodes in this large study of community-acquired febrile illness in hospitalized children in Cambodia. The range of pathogens, antimicrobial susceptibility, and co-morbidities associated with mortality described will be of use in the development of rational guidelines for infectious disease treatment and control in Cambodia and South-East Asia."
https://openalex.org/W2034822458,"Introduction Lacunar lesions (LLs) and white matter lesions (WMLs) affect cognition. We assessed whether lesions located in specific white matter tracts were associated with cognitive performance taking into account total lesion burden. Methods Within the Second Manifestations of ARTerial disease Magnetic Resonance (SMART-MR) study, cross-sectional analyses were performed on 516 patients with manifest arterial disease. We applied an assumption-free voxel-based lesion-symptom mapping approach to investigate the relation between LL and WML locations on 1.5 Tesla brain MRI and compound scores of executive functioning, memory and processing speed. Secondly, a multivariable linear regression model was used to relate the regional volume of LLs and WMLs within specific white matter tracts to cognitive functioning. Results Voxel-based lesion-symptom mapping identified several clusters of voxels with a significant correlation between WMLs and executive functioning, mostly located within the superior longitudinal fasciculus and anterior thalamic radiation. In the multivariable linear regression model, a statistically significant association was found between regional LL volume within the superior longitudinal fasciculus and anterior thalamic radiation and executive functioning after adjustment for total LL and WML burden. Conclusion These findings identify the superior longitudinal fasciculus and anterior thalamic radiation as key anatomical structures in executive functioning and emphasize the role of strategically located vascular lesions in vascular cognitive impairment."
https://openalex.org/W2014746879,"Nonsense suppression therapy is an approach to treat genetic diseases caused by nonsense mutations. This therapeutic strategy pharmacologically suppresses translation termination at Premature Termination Codons (PTCs) in order to restore expression of functional protein. However, the process of Nonsense-Mediated mRNA Decay (NMD), which reduces the abundance of mRNAs containing PTCs, frequently limits this approach. Here, we used a mouse model of the lysosomal storage disease mucopolysaccharidosis I-Hurler (MPS I-H) that carries a PTC in the Idua locus to test whether NMD attenuation can enhance PTC suppression in vivo. Idua encodes alpha-L-iduronidase, an enzyme required for degradation of the glycosaminoglycans (GAGs) heparan sulfate and dermatan sulfate. We found that the NMD attenuator NMDI-1 increased the abundance of the PTC-containing Idua transcript. Furthermore, co-administration of NMDI-1 with the PTC suppression drug gentamicin enhanced alpha-L-iduronidase activity compared to gentamicin alone, leading to a greater reduction of GAG storage in mouse tissues, including the brain. These results demonstrate that NMD attenuation significantly enhances suppression therapy in vivo."
https://openalex.org/W2001012673,"Political candidates often believe they must focus their campaign efforts on a small number of swing voters open for ideological change. Based on the wisdom of opinion polls, this might seem like a good idea. But do most voters really hold their political attitudes so firmly that they are unreceptive to persuasion? We tested this premise during the most recent general election in Sweden, in which a left- and a right-wing coalition were locked in a close race. We asked our participants to state their voter intention, and presented them with a political survey of wedge issues between the two coalitions. Using a sleight-of-hand we then altered their replies to place them in the opposite political camp, and invited them to reason about their attitudes on the manipulated issues. Finally, we summarized their survey score, and asked for their voter intention again. The results showed that no more than 22% of the manipulated replies were detected, and that a full 92% of the participants accepted and endorsed our altered political survey score. Furthermore, the final voter intention question indicated that as many as 48% (±9.2%) were willing to consider a left-right coalition shift. This can be contrasted with the established polls tracking the Swedish election, which registered maximally 10% voters open for a swing. Our results indicate that political attitudes and partisan divisions can be far more flexible than what is assumed by the polls, and that people can reason about the factual issues of the campaign with considerable openness to change."
https://openalex.org/W2062544546,"Antisocial personality disorder (ASPD) is closely connected to criminal behavior. A better understanding of functional connectivity in the brains of ASPD patients will help to explain abnormal behavioral syndromes and to perform objective diagnoses of ASPD. In this study we designed an exploratory data-driven classifier based on machine learning to investigate changes in functional connectivity in the brains of patients with ASPD using resting state functional magnetic resonance imaging (fMRI) data in 32 subjects with ASPD and 35 controls. The results showed that the classifier achieved satisfactory performance (86.57% accuracy, 77.14% sensitivity and 96.88% specificity) and could extract stabile information regarding functional connectivity that could be used to discriminate ASPD individuals from normal controls. More importantly, we found that the greatest change in the ASPD subjects was uncoupling between the default mode network and the attention network. Moreover, the precuneus, superior parietal gyrus and cerebellum exhibited high discriminative power in classification. A voxel-based morphometry analysis was performed and showed that the gray matter volumes in the parietal lobule and white matter volumes in the precuneus were abnormal in ASPD compared to controls. To our knowledge, this study was the first to use resting-state fMRI to identify abnormal functional connectivity in ASPD patients. These results not only demonstrated good performance of the proposed classifier, which can be used to improve the diagnosis of ASPD, but also elucidate the pathological mechanism of ASPD from a resting-state functional integration viewpoint."
https://openalex.org/W2080500668,"Human endogenous retroviruses (HERV) sequences account for about 8% of the human genome. Through comparative genomics and literature mining, we identified a total of 29 human-specific HERV-K insertions. We characterized them focusing on their structure and flanking sequence. The results showed that four of the human-specific HERV-K insertions deleted human genomic sequences via non-classical insertion mechanisms. Interestingly, two of the human-specific HERV-K insertion loci contained two HERV-K internals and three LTR elements, a pattern which could be explained by LTR-LTR ectopic recombination or template switching. In addition, we conducted a polymorphic test and observed that twelve out of the 29 elements are polymorphic in the human population. In conclusion, human-specific HERV-K elements have inserted into human genome since the divergence of human and chimpanzee, causing human genomic changes. Thus, we believe that human-specific HERV-K activity has contributed to the genomic divergence between humans and chimpanzees, as well as within the human population."
