id,abstract
https://openalex.org/W2909508198,"Background Data regarding human papillomavirus (HPV) prevalence and genotype distribution are limited in Shandong Province, China. Therefore, we investigated the recent HPV prevalence and genotype distribution among females in Shandong and aimed to provide comprehensive data to guide HPV-based cervical cancer screening and HPV vaccination for this population of Chinese women. Methods HPV testing results of 94,489 females were retrospectively reviewed and extracted from the database of Jinan KingMed Diagnostics, the largest independent pathology laboratory in Shandong Province, China. HPV was detected by a HPV genotyping panel from January 2011 to June 2017. The overall prevalence, age-specific prevalence, and genotype distribution were analyzed. Results A total of 26,839 cases (28.4%) were HPV-positive, with 4.3% positive for low- or undetermined-risk HPV (lr-/urHPV)-only, 18.1% positive for high-risk HPV (hrHPV)-only, and 6.1% positive for mixed lr-/urHPV and hrHPV infections. Single HPV infections accounted for 62.8%, while the rest were multiple HPV infections of two or more genotypes. HPV16 (5.8%), HPV52 (5.1%), HPV58 (3.5%), HPV51 (2.6%), and HPV56 (2.3%) were the five most common hrHPV genotypes; while HPV81 (2.8%), HPV53 (2.8%), and HPV6 (2.3%) were the three most common lr-/urHPV genotypes. HPV18 (1.7%) was only the ninth most common hrHPV genotype. HPV16 but not HPV52 was more common in single infections than in multiple infections. The distribution of both mixed lr-/urHPV and hrHPV as well as overall HPV infections demonstrated a bimodal pattern across age groups, of which the first peak appeared in the younger group and the second peak was found in older women. A similar age-specific distribution was observed in multiple infections of three or more subtypes as well. Moreover, the proportion of mixed lr-/urHPV and hrHPV infection significantly increased, while those of lr-/urHPV-only and hrHPV-only infections declined as the number of co-infections increased during the study period. Conclusion This large daily clinical practice report shows that HPV prevalence and genotype distribution are different in this population, who had limited cervical cancer screening service, compared to those in developed countries. Therefore, different strategies should be developed for HPV-based cervical cancer screening and vaccine-based HPV prevention in Shandong Province."
https://openalex.org/W2909308045,"Aspergillus niger and other filamentous fungi are widely used in industry, but efficient genetic engineering of these hosts remains nascent. For example, while molecular genetic tools have been developed, including CRISPR/Cas9, facile genome engineering of A. niger remains challenging. To address these challenges, we have developed a simple Cas9-based gene targeting method that provides selectable, iterative, and ultimately marker-free generation of genomic deletions and insertions. This method leverages locus-specific “pop-out” recombination to suppress off-target integrations. We demonstrated the effectiveness of this method by targeting the phenotypic marker albA and validated it by targeting the glaA and mstC loci. After two selection steps, we observed 100% gene editing efficiency across all three loci. This method greatly reduces the effort required to engineer the A. niger genome and overcomes low Cas9 transformations efficiency by eliminating the need for extensive screening. This method represents a significant addition to the A. niger genome engineering toolbox and could be adapted for use in other organisms. It is expected that this method will impact several areas of industrial biotechnology, such as the development of new strains for the secretion of heterologous enzymes and the discovery and optimization of metabolic pathways."
https://openalex.org/W2909739091,"Inland waters are unique ecosystems offering services and habitat resources upon which many species depend. Despite the importance of, and threats to, inland water, global assessments of protected area (PA) coverage and trends have focused on land habitats or have assessed land and inland waters together. We here provide the first assessment of the level of protection of inland open surface waters and their trends (1984-2015) within PAs for all countries, using a globally consistent, high-resolution (30 m) and validated dataset on permanent and seasonal surface waters based on Landsat images. Globally, 15% of inland surface waters are covered by PAs with mapped boundaries. Estimated inland water protection increases to 16.4% if PAs with reported area but delineated only as points are included as circular buffers. These coverage estimates slightly exceed the comparable figure for land but fall below the 17% goal of the Convention on Biological Diversity's Aichi Target 11 for 2020. Protection levels are very uneven across countries, half of which do not yet meet the 17% target. The lowest coverage of surface water by PAs (<5%) was found in Africa and in parts of Asia. There was a global trend of permanent water losses and seasonal water gains within PAs, concomitant with an increase of both water types outside PAs. In 38% of countries, PAs lost over 5% of permanent water. Global protection targets for inland waters may well be met by 2020, but much stronger efforts are required to ensure their effective conservation, which will depend not only on sound PA governance and management but also on the sustainable use of water resources outside PAs. Given the pressures on water in a rapidly changing world, integrated management planning of water resources involving multiple sectors and entire basins is therefore necessary."
https://openalex.org/W2909393055,"The G8 questionnaire is a quick and easy-to-use screening tool. Several studies reported that the G8 questionnaire had a high sensitivity for predicting abnormalities in the full comprehensive geriatric assessment and predicted functional decline and survival in elderly cancer patients. The present study aimed to evaluate the role of the G8 questionnaire for predicting clinical outcomes and overall survival (OS) in elderly patients with lung cancer, who received chemotherapy or chemoradiotherapy. The data of 101 lung cancer patients aged ≥70 years, who were hospitalized between September 2011 and August 2014, were analyzed. Of these patients (median age, 77 years), 83 (82%) had impaired G8 scores. The proportion of patients with an impaired G8 score was significantly higher in patients aged ≥80 years than those aged <80 years (p = 0.04). All 18 patients with a normal G8 score possessed an Eastern Cooperative Oncology Group performance status (ECOG PS) of 0 or 1, and none of the patients with a normal G8 score had an ECOG PS of ≥2 (p < 0.0001). An impaired G8 score tended to correlate with a relative dose intensity of <0.65 in patients who received chemotherapy or chemoradiotherapy (p = 0.05, odds ratio = 5.40). In the univariate analysis, an ECOG PS of ≥2 and an impaired G8 score were significantly associated with a poor OS (p = 0.009 and p = 0.003, respectively). Moreover, in the multivariate analysis, an ECOG PS of ≥2 (HR 2.55; 95% CI, 1.23-5.30; p = 0.01) and an impaired G8 score (HR 3.86; 95% CI, 1.44-13.36; p = 0.006) were remained independent prognostic factor for OS. G8 screening tool is useful for the prognostication of elderly lung cancer patients treated with chemotherapy. These finding suggest that the G8 questionnaire could be a useful tool in treatment decision-making to predict prognosis and prevent patients from receiving inappropriate anti-cancer treatment near the end of life."
https://openalex.org/W2909660922,"The poor prognosis of hepatocellular carcinoma (HCC) has been attributed to a high frequency of tumor metastasis and recurrence even after successful surgical resection. With less than 30% of patients benefiting from curative treatment, alternative treatment regimens for patients with advanced HCC are needed. Propyl gallate (PG), a synthetic antioxidant used in preserving food and medicinal preparations, has been shown to induce cancer cell death, but the anticancer effects of PG in HCC are unclear. In the present study, we demonstrated that PG inhibited HCC cell proliferation in vitro and in zebrafish models in vivo in a dose- and time-dependent manner. PG also induced cell apoptosis and increased the number of necrotic cells in a time- and dose-dependent manner as determined using a high-content analysis system. We found that PG also increased the intracellular levels of superoxide and reactive oxidative stress as well as the formation of autophagosomes and lysosomes. Regarding the molecular mechanism, PG did not alter the levels of autophagy-related 5 (ATG5), ATG5/12 or Beclin-1 but increased the rate of the LC3-I to LC3-II conversion, suggesting autophagy induction. PG exposure increased the levels of the pro-apoptotic proteins cleaved caspase-3, cleaved PARP, Bax, and Bad and a decreased level of the anti-apoptotic protein Bcl-2. In conclusion, we demonstrate that PG inhibits HCC cell proliferation through enhanced ROS production and autophagy activation. Finally, PG-treated cells induced cell apoptosis and may be a new candidate for HCC therapy."
https://openalex.org/W2909163216,"Streptococcus suis is an economically important pathogen of pigs as well as a zoonotic cause of human disease. Serotyping is used for further characterization of isolates; some serotypes seem to be more virulent and more widely spread than others. This study characterizes a collection of German field isolates of Streptococcus suis from pigs dating from 1996 to 2016 with respect to capsular genes (cps) specific for individual serotypes and pathotype by multiplex PCR and relates results to the clinical background of these isolates. The most prominent finding was the reduction in prevalence of serotype-2/serotype-1/2 among invasive isolates during this sampling period, which might be attributed to widely implemented autogenous vaccination programs in swine against serotype 2 in Germany. In diseased pigs (systemically ill; respiratory disease) isolates of serotype-1/serotype-14, serotype-2/serotype-1/2, serotype 3 to 5 and 7 to 9 were most frequent while in carrier isolates a greater variety of cps types was found. Serotype-1/serotype-14 seemed to be preferentially located in joints, serotype 4 and serotype 3 in the central nervous system, respectively. The virulence associated extracellular protein factor was almost exclusively associated with invasive serotype-1/serotype-14 and serotype-2/serotype-1/2 isolates. In contrast, lung isolates of serotype-2/serotype-1/2 mainly harbored the gene for muramidase-released protein. Serotype 4 and serotype 9 isolates from clinically diseased pigs most frequently carried the muramidase-released protein gene and the suilysin gene. When examined by transmission electron microscopy all but one of the isolates which were non-typable by molecular and serological methods showed various amounts of capsular material indicating potentially new serotypes among these isolates. Given the variety of cps types/serotypes detected in pigs, not only veterinarians but also medical doctors should consider other serotypes than just serotype 2 when investigating potential human cases of Streptococcus suis infection."
https://openalex.org/W2909304876,"Histone modifications play a key role in the epigenetic regulation of gene transcription in cancer cells. Histone acetylations are regulated by two classes of enzymes, histone acetyltransferases (HATs) and histone deacetylases (HDACs). HDACs are increased in ovarian carcinomas and they are involved in carcinogenesis and resistance to chemotherapeutic agents. In our study we investigated anticancer effect of HDAC inhibitor sodium butyrate (NaBu) on cisplatin-sensitive and cisplatin-resistant ovarian cell lines A2780 and A2780cis. A2780 and A2780cis were treated with NaBu alone or in combination with cisplatin (CP). NaBu inhibited the growth of both cell lines and enhanced cytotoxic effect of CP. Exposure to NaBu for 24 h induced cell cycle arrest. The expressions of EMT-related genes and proteins were further investigated by qPCR and western blot analysis. Loss of E-cadherin has been shown to be crucial in ovarian cancer development. We found that NaBu dramatically induce expression of E-cadherin gene (CDH1) and protein levels in A2780 and A2780cis. We investigated correlation between transcription and methylation of CDH1gene. Methylation level analysis in 32 CpG sites in CDH1 gene (promoter/exon1 regions) was performed using bisulfite NGS (Next Generation Sequencing). We found that cisplatin-resistant cell line A2780cis cells differ from their cisplatin-sensitive counterparts in the CDH1 methylation. Methylation in A2780cis cells is elevated compared to A2780. However, NaBu-induced expression of CDH1 was not accompanied by CDH1 demethylation. NaBu treatment induced changes in expression of EMT-related genes and proteins. Interestingly E-cadherin zinc finger transcriptional repressor SNAIL1 was upregulated in both cell lines. Mesenchymal marker vimentin was downregulated. Matrix metalloproteases (MMPs) are necessary for pericellular proteolysis and facilitate migration and invasion of tumour cells. NaBu induced mRNA expression of MMPs, mild changes in activities of gelatinases MMP2 and MMP9 were detected. Our data demonstrate that NaBu sensitizes cisplatin-resistant ovarian cancer cells, re-established E-cadherin expression, but it was not able to reverse the EMT phenotype completely."
https://openalex.org/W2910832552,"The motivations that lead to wishes to die (WTD) in palliative care patients with cancer are relatively well studied. But little is known about WTD in other pathologies and the relation between subjective understandings of dying trajectories and a WTD. We investigated the WTD of palliative patients in four different dying trajectories: neurological diseases, organ failure, frailty due to age, and cancer.62 palliative cancer (n = 30) and non-cancer (n = 32) patients (10 neurological disease; 11 organ failure; 11 frailty), their families and health professionals in different palliative care settings (248 interviews).Qualitative semi-structured interviews. Data analysis through Interpretive Phenomenological Analysis and Grounded Theory.In addition to personal motivations, we found that people dealing with similar trajectories were often confronted with similar questions and concerns due to similar challenges. For four trajectories we show typical patterns, similarities and differences that should be considered when talking with patients about their WTD. These illness-related considerations do not explain the WTD completely, but give important information on the challenges for particular patient groups that might experience a WTD. In all patient groups, there were clear moments that triggered a WTD: for neurological patients it was experiencing breathlessness, high-dependency care, or when considering tube feeding or respiratory support; for persons with organ failure it was an acute burdensome crisis; for patients with cancer after the initial diagnosis, it was the first relapse or the move into advanced palliative care; for elderly frail persons it was the move into care facilities, or the loss of important relationships or capabilities. The feeling of being a burden to others was reported in all patient groups.WTD can be triggered within disease trajectories by specific conditions and transitional points that affect agency and self-understanding. A better understanding of the concerns and challenges of a particular dying trajectory as well as its characteristic trigger points can facilitate early and comprehensive communication about patients' WTD, and the underlying motivations and protective factors."
https://openalex.org/W2909827993,"Long non-coding RNAs (lncRNAs) are a class of non-coding RNAs that play essential regulatory roles in various developmental processes and stress responses. However, the functions of lncRNAs during the flowering period of tomato are largely unknown. To explore the lncRNA profiles and functions during flowering in tomato, we performed strand-specific paired-end RNA sequencing of tomato leaves, flowers and roots, with three biological replicates. We identified 10919 lncRNAs including 248 novel lncRNAs, of which 65 novel lncRNAs were significantly differentially expressed (DE) in the flowers, leaves, and roots. The Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) analyses were carried out to identify the cis target gene of DE lncRNAs. The results showed that the lncRNAs might play an important role in the growth, development, and apoptosis of flowering tomato plant by regulating the formation of intima in flower tissues, binding to various molecules, influencing metabolic pathways, and inducing apoptosis. Moreover, we identified the interaction between 32, 78, and 397 kinds of miRNAs, lncRNAs, and mRNAs. The results suggest that the lncRNAs can regulate the expression of mRNA during flowering period in tomato by forming competitive endogenous RNA, and further regulate various biological metabolism pathways in tomato."
https://openalex.org/W2910951951,"Numerous preclinical studies have supported the theory that enhanced activation of mGluR5 signaling, due to the absence or reduction of the FMR1 protein, contributes to cognitive and behavioral deficits in patients with fragile X syndrome (FXS). However multiple phase 2 controlled trials in patients with FXS have failed to demonstrate efficacy of compounds that negatively modulate mGluR5, including two phase 2b randomized controlled trials (RCT) of mavoglurant (AFQ056, Novartis Pharma AG), when the primary measures of interest were behavioral ratings. This has cast some doubt onto the translation of the mGluR5 theory from animal models to humans with the disorder.We evaluated social gaze behavior-a key phenotypic feature of the disorder-and sympathetic nervous system influence on pupil size using a previously-validated eye tracking paradigm as a biobehavioral probe, in 57 adolescent or adult patients with FXS at baseline and following three months of blinded treatment with one of three doses of mavoglurant or placebo, within the context of the AFQ056 RCTs.Patients with FXS treated with mavoglurant demonstrated increased total absolute looking time and number of fixations to the eye region while viewing human faces relative to baseline, and compared to those treated with placebo. In addition, patients had greater pupil reactivity to faces relative to baseline following mavoglurant treatment compared to placebo.The study shows that negative modulation of mGluR5 activity improves eye gaze behavior and alters sympathetically-driven reactivity to faces in patients with FXS, providing preliminary evidence of this drug's impact on behavior in humans with the disorder."
