id,abstract
https://openalex.org/W2782333299,"Good bacteria help fight cancer Resident gut bacteria can affect patient responses to cancer immunotherapy (see the Perspective by Jobin). Routy et al. show that antibiotic consumption is associated with poor response to immunotherapeutic PD-1 blockade. They profiled samples from patients with lung and kidney cancers and found that nonresponding patients had low levels of the bacterium Akkermansia muciniphila . Oral supplementation of the bacteria to antibiotic-treated mice restored the response to immunotherapy. Matson et al. and Gopalakrishnan et al. studied melanoma patients receiving PD-1 blockade and found a greater abundance of “good” bacteria in the guts of responding patients. Nonresponders had an imbalance in gut flora composition, which correlated with impaired immune cell activity. Thus, maintaining healthy gut flora could help patients combat cancer. Science , this issue p. 91 , p. 104 , p. 97 ; see also p. 32"
https://openalex.org/W2782456798,"Not enough time for recovery Coral bleaching occurs when stressful conditions result in the expulsion of the algal partner from the coral. Before anthropogenic climate warming, such events were relatively rare, allowing for recovery of the reef between events. Hughes et al. looked at 100 reefs globally and found that the average interval between bleaching events is now less than half what it was before. Such narrow recovery windows do not allow for full recovery. Furthermore, warming events such as El Niño are warmer than previously, as are general ocean conditions. Such changes are likely to make it more and more difficult for reefs to recover between stressful events. Science , this issue p. 80"
https://openalex.org/W2782183686,"Immune checkpoint inhibitors targeting the programmed cell death 1 receptor (PD-1) improve survival in a subset of patients with clear cell renal cell carcinoma (ccRCC). To identify genomic alterations in ccRCC that correlate with response to anti-PD-1 monotherapy, we performed whole-exome sequencing of metastatic ccRCC from 35 patients. We found that clinical benefit was associated with loss-of-function mutations in the PBRM1 gene (P = 0.012), which encodes a subunit of the PBAF switch-sucrose nonfermentable (SWI/SNF) chromatin remodeling complex. We confirmed this finding in an independent validation cohort of 63 ccRCC patients treated with PD-1 or PD-L1 (PD-1 ligand) blockade therapy alone or in combination with anti-CTLA-4 (cytotoxic T lymphocyte-associated protein 4) therapies (P = 0.0071). Gene-expression analysis of PBAF-deficient ccRCC cell lines and PBRM1-deficient tumors revealed altered transcriptional output in JAK-STAT (Janus kinase-signal transducers and activators of transcription), hypoxia, and immune signaling pathways. PBRM1 loss in ccRCC may alter global tumor-cell expression profiles to influence responsiveness to immune checkpoint therapy."
https://openalex.org/W2781516556,"Liquids show their strength Dielectric elastomer actuators are electrically powered muscle mimetics that offer high actuation strain and high efficiency but are limited by failure caused by high electric fields and aging. Acome et al. used a liquid dielectric, rather than an elastomeric polymer, to solve a problem of catastrophic failure in dielectric elastomer actuators. The dielectric's liquid nature allowed it to self-heal—something that would not be possible with a solid dielectric. The approach allowed the authors to exploit electrostatic and hydraulic forces to achieve muscle-like contractions in a powerful but delicate gripper. Science , this issue p. 61"
https://openalex.org/W3104445313,"The field of topological insulators (TI) was sparked by the prediction of the quantum spin Hall effect (QSHE) in time reversal invariant systems, such as spin-orbit coupled monolayer graphene. Ever since, a variety of monolayer crystals have been proposed as two-dimensional (2D) TIs exhibiting the QSHE, possibly even at high temperatures. However, conclusive evidence for a monolayer QSHE is still lacking, and systems based on semiconductor heterostructures operate at temperatures close to liquid helium. Here we report the observation of the QSHE in monolayer WTe2 at temperatures up to 100 Kelvin. The monolayer exhibits the hallmark quantized transport conductance, ~ e2/h per edge, in the short edge limit. Moreover, a magnetic field suppresses the conductance, and the observed Zeeman-type gap indicates the existence of a Kramers degenerate point, demonstrating the importance of time reversal symmetry for protection from elastic backscattering. Our results establish the high-temperature QSHE and open a new realm for the discovery of topological phases based on 2D crystals."
https://openalex.org/W2782124401,"SNF'ing out antitumor immunity Immune checkpoint inhibitors induce durable tumor regressions in some, but not all, cancer patients. Understanding the mechanisms that determine tumor sensitivity to these drugs could potentially expand the number of patients who benefit (see the Perspective by Ghorani and Quezada). Pan et al. discovered that tumor cells in which a specific SWI/SNF chromatin remodeling complex had been experimentally inactivated were more sensitive to T cell–mediated killing. The cells were more responsive to interferon-γ, leading to increased secretion of cytokines that promote antitumor immunity. Miao et al. examined the genomic features of tumors from patients with metastatic renal cell carcinoma who had been treated with immune checkpoint inhibitors. Tumors harboring inactivating mutations in PBRM1 , which encodes a subunit of the same SWI/SNF complex, were more likely to respond to the drugs. Science , this issue p. 770 , p. 801 ; see also p. 745"
https://openalex.org/W2782130029,"Biophysical responses of proteins to stress Much recent work has focused on liquid-liquid phase separation as a cellular response to changing physicochemical conditions. Because phase separation responds critically to small changes in conditions such as pH, temperature, or salt, it is in principle an ideal way for a cell to measure and respond to changes in the environment. Small pH changes could, for instance, induce phase separation of compartments that store, protect, or inactivate proteins. Franzmann et al. used the yeast translation termination factor Sup35 as a model for a phase separation–induced stress response. Lowering the pH induced liquid-liquid phase separation of Sup35. The resulting liquid compartments subsequently hardened into gels, which sequestered the termination factor. Raising the pH triggered dissolution of the gels, concomitant with translation restart. Protecting Sup35 in gels could provide a fitness advantage to recovering yeast cells that must restart the translation machinery after stress. Science , this issue p. eaao5654"
https://openalex.org/W2782130265,"Inflammatory ILC2s are itinerant sentinels Group 2 innate lymphoid cells (ILC2s) are a population of immune cells that play important roles in tissue homeostasis and barrier immunity to helminths. Recent work has suggested that ILC2s are primarily long-term residents of tissues that do not readily recirculate. Huang et al. now demonstrate, however, that these findings do not necessarily hold true for the interleukin-25 (IL-25)–responsive KLRG1 hi “inflammatory” ILC2 (iILC2) subset (see the Perspective by Mjösberg and Rao). In response to exogenous IL-25 or helminth infection, iILC2 precursors in the small intestinal lamina propria proliferate and alter their expression of sphingosine 1-phosphate (S1P) receptors. They then traffic to both lymphatic and nonlymphatic organs in a partly S1P-dependent manner, participating in vital anti-helminth and tissue repair responses. Science , this issue p. 114 ; see also p. 36"
https://openalex.org/W2782526370,"Keeping cholesterol at bay A decline in tissue repair is a universal hallmark of aging. The failure to regenerate myelin sheaths in multiple sclerosis lesions contributes to chronic progressive disease and disability. Understanding the cause and preventing this failure is a key goal in regenerative medicine. Cantuti-Castelvetri et al. report that the self-limiting inflammatory response, which is necessary for remyelination to occur, is maladaptive in the central nervous system (CNS) of old mice (see the Perspective by Chen and Popko). Cholesterol-rich myelin debris overwhelmed the efflux capacity of phagocytes, resulting in a transition of free cholesterol into crystals, thereby inducing lysosomal rupture and inflammasome stimulation. Thus, drugs being developed to promote cholesterol clearance in human atherosclerosis lesions may also be good candidates for regenerative medicine in the CNS. Science , this issue p. 684 ; see also p. 635"
https://openalex.org/W2782183756,"Yellow warblers already in decline As the climate changes, species' ability to adapt to changing conditions may relate directly to their future persistence. Determining whether and when this will happen is challenging, however, because it is difficult to tease apart the causes of decline or maintenance. Bay et al. looked at the relationship between genomic variation and the environment in North American populations of the yellow warbler (see the Perspective by Fitzpatrick and Edelsparre). Genes linked to exploratory and migratory behavior were important for successful climate adaptation. Furthermore, populations identified as “genetically vulnerable” because of limited climate-associated genomic variation were already declining. Science , this issue p. 83 ; see also p. 29"
https://openalex.org/W2781649930,"The 30 Doradus star-forming region in the Large Magellanic Cloud is a nearby analogue of large star-formation events in the distant Universe. We determine the recent formation history and the initial mass function (IMF) of massive stars in 30 Doradus based on spectroscopic observations of 247 stars more massive than 15 solar masses ($\mathrm{M}_\odot$). The main episode of massive star formation started about $8\,\mathrm{Myr}$ ago and the star-formation rate seems to have declined in the last $1\,\mathrm{Myr}$. The IMF is densely sampled up to $200\,\mathrm{M}_\odot$ and contains $32\pm12\%$ more stars above $30\,\mathrm{M}_\odot$ than predicted by a standard Salpeter IMF. In the mass range $15-200\,\mathrm{M}_\odot$, the IMF power-law exponent is $1.90^{+0.37}_{-0.26}$, shallower than the Salpeter value of 2.35."
https://openalex.org/W2772277028,"Vivax malaria host receptor Human malaria is caused by half a dozen species of Plasmodium protozoan parasites, each with distinctive biology. P. vivax , which causes relapsing malaria, specifically parasitizes immature red blood cells called reticulocytes. Gruszczyk et al. identified TfR1 (host transferrin receptor 1) as an alternative receptor for P. vivax . TfR1 binds to a specific P. vivax surface protein. However, the parasite that causes cerebral malaria, P. falciparum , does not share TfR1 as a receptor: P. falciparum could still infect cells in which TfR1 expression was knocked down, but P. vivax could not. Monoclonal antibodies to the P. vivax protein successfully hindered P. vivax infection of red blood cells. Science , this issue p. 48"
