id,abstract
https://openalex.org/W1561347022,"When intense light interacts with an atomic gas, recollision between an ionizing electron and its parent ion creates high-order harmonics of the fundamental laser frequency. This sub-cycle effect generates coherent soft X-rays and attosecond pulses, and provides a means to image molecular orbitals. Recently, high harmonics have been generated from bulk crystals, but what mechanism dominates the emission remains uncertain. To resolve this issue, we adapt measurement methods from gas-phase research to solid zinc oxide driven by mid-infrared laser fields of 0.25 volts per ångström. We find that when we alter the generation process with a second-harmonic beam, the modified harmonic spectrum bears the signature of a generalized recollision between an electron and its associated hole. In addition, we find that solid-state high harmonics are perturbed by fields so weak that they are present in conventional electronic circuits, thus opening a route to integrate electronics with attosecond and high-harmonic technology. Future experiments will permit the band structure of a solid to be tomographically reconstructed."
https://openalex.org/W1503661159,
https://openalex.org/W1604168172,"Exoplanets orbiting close to their parent stars may lose some fraction of their atmospheres because of the extreme irradiation. Atmospheric mass loss primarily affects low-mass exoplanets, leading to the suggestion that hot rocky planets might have begun as Neptune-like, but subsequently lost all of their atmospheres; however, no confident measurements have hitherto been available. The signature of this loss could be observed in the ultraviolet spectrum, when the planet and its escaping atmosphere transit the star, giving rise to deeper and longer transit signatures than in the optical spectrum. Here we report that in the ultraviolet the Neptune-mass exoplanet GJ 436b (also known as Gliese 436b) has transit depths of 56.3 ± 3.5% (1σ), far beyond the 0.69% optical transit depth. The ultraviolet transits repeatedly start about two hours before, and end more than three hours after the approximately one hour optical transit, which is substantially different from one previous claim (based on an inaccurate ephemeris). We infer from this that the planet is surrounded and trailed by a large exospheric cloud composed mainly of hydrogen atoms. We estimate a mass-loss rate in the range of about 10(8)-10(9) grams per second, which is far too small to deplete the atmosphere of a Neptune-like planet in the lifetime of the parent star, but would have been much greater in the past."
https://openalex.org/W1524555145,"The rest-frame ultraviolet properties of galaxies during the first three billion years of cosmic time (redshift z > 4) indicate a rapid evolution in the dust obscuration of such galaxies. This evolution implies a change in the average properties of the interstellar medium, but the measurements are systematically uncertain owing to untested assumptions and the inability to detect heavily obscured regions of the galaxies. Previous attempts to measure the interstellar medium directly in normal galaxies at these redshifts have failed for a number of reasons, with two notable exceptions. Here we report measurements of the forbidden C ii emission (that is, [C II]) from gas, and the far-infrared emission from dust, in nine typical star-forming galaxies about one billion years after the Big Bang (z ≈ 5-6). We find that these galaxies have thermal emission that is less than 1/12 that of similar systems about two billion years later, and enhanced [C II] emission relative to the far-infrared continuum, confirming a strong evolution in the properties of the interstellar medium in the early Universe. The gas is distributed over scales of one to eight kiloparsecs, and shows diverse dynamics within the sample. These results are consistent with early galaxies having significantly less dust than typical galaxies seen at z < 3 and being comparable in dust content to local low-metallicity systems."
https://openalex.org/W1899376386,"Tumour formation is blocked by two barriers: replicative senescence and crisis. Senescence is triggered by short telomeres and is bypassed by disruption of tumour-suppressive pathways. After senescence bypass, cells undergo crisis, during which almost all of the cells in the population die. Cells that escape crisis harbour unstable genomes and other parameters of transformation. The mechanism of cell death during crisis remains unexplained. Here we show that human cells in crisis undergo spontaneous mitotic arrest, resulting in death during mitosis or in the following cell cycle. This phenotype is induced by loss of p53 function, and is suppressed by telomerase overexpression. Telomere fusions triggered mitotic arrest in p53-compromised non-crisis cells, indicating that such fusions are the underlying cause of cell death. Exacerbation of mitotic telomere deprotection by partial TRF2 (also known as TERF2) knockdown increased the ratio of cells that died during mitotic arrest and sensitized cancer cells to mitotic poisons. We propose a crisis pathway wherein chromosome fusions induce mitotic arrest, resulting in mitotic telomere deprotection and cell death, thereby eliminating precancerous cells from the population."
https://openalex.org/W2131116946,"Alzheimer's disease (AD) has been associated with type II diabetes (T2D) and obesity in several epidemiologic studies. To determine whether AD neuropathology can cause peripheral metabolic impairments, we investigated metabolic parameters in the triple-transgenic (3xTg)-AD mouse model of AD, compared with those in nontransgenic (non-Tg) controls, at 6, 8, and 14 mo of age. We found a more pronounced cortical Aβ accumulation (2- and 3.5-fold increase in Aβ42 in the soluble and insoluble protein fractions, respectively) in female 3xTg-AD mice than in the males. Furthermore, female 3xTg-AD mice displayed a significant deterioration in glucose tolerance (AUC, +118% vs. non-Tg mice at 14 mo). Fasting plasma insulin levels rose 2.5-fold from 6 to 14 mo of age in female 3xTg-AD mice. Glucose intolerance and cortical amyloid pathology worsened with age, and both were more pronounced in the females. Pancreatic amyloidopathy was revealed and could underlie the observed deficit in glycemic response in 3xTg-AD mice. The present results suggest that AD-like neuropathology extends to the pancreas in the 3xTg-AD mouse, leading to glucose intolerance and contributing to a pathologic self-amplifying loop between AD and T2D."
https://openalex.org/W1521700821,"Democratically weighing up the benefits and risks of gene editing and artificial intelligence is a political endeavour, not an academic one, says Daniel Sarewitz."
https://openalex.org/W3124373098,"Quantitative public financial management research focused on local governments is limited by the absence of a common database for empirical analysis. While the U.S. Census Bureau distributes government finance data that some scholars have utilized, the arduous process of collecting, interpreting, and organizing the data has led its adoption to be prohibitive and inconsistent. In this article we offer a single, coherent resource that contains all of the government financial data from 1967-2012, uses easy to understand natural-language variable names, and will be extended when new data is available."
https://openalex.org/W165348403,"Significant efforts are underway within the biomedical research community to encourage sharing and reuse of research data in order to enhance research reproducibility and enable scientific discovery. While some technological challenges do exist, many of the barriers to sharing and reuse are social in nature, arising from researchers' concerns about and attitudes toward sharing their data. In addition, clinical and basic science researchers face their own unique sets of challenges to sharing data within their communities. This study investigates these differences in experiences with and perceptions about sharing data, as well as barriers to sharing among clinical and basic science researchers.Clinical and basic science researchers in the Intramural Research Program at the National Institutes of Health were surveyed about their attitudes toward and experiences with sharing and reusing research data. Of 190 respondents to the survey, the 135 respondents who identified themselves as clinical or basic science researchers were included in this analysis. Odds ratio and Fisher's exact tests were the primary methods to examine potential relationships between variables. Worst-case scenario sensitivity tests were conducted when necessary.While most respondents considered data sharing and reuse important to their work, they generally rated their expertise as low. Sharing data directly with other researchers was common, but most respondents did not have experience with uploading data to a repository. A number of significant differences exist between the attitudes and practices of clinical and basic science researchers, including their motivations for sharing, their reasons for not sharing, and the amount of work required to prepare their data.Even within the scope of biomedical research, addressing the unique concerns of diverse research communities is important to encouraging researchers to share and reuse data. Efforts at promoting data sharing and reuse should be aimed at solving not only technological problems, but also addressing researchers' concerns about sharing their data. Given the varied practices of individual researchers and research communities, standardizing data practices like data citation and repository upload could make sharing and reuse easier."
https://openalex.org/W1543368931,"Nasopharyngeal carcinoma (NPC) is a highly invasive and metastatic head and neck cancer. However, mechanistic study of the invasion and metastasis of NPC has been hampered by the lack of proper in vivo models. We established an in vivo chick embryo chorioallantoic membrane (CAM) model to study NPC tumor biology. We found 100% micro-tumor formation 3 days after inoculation with NPC cell lines (4/4) or primary tumor biopsy tissue (35/35). The transplanted NPC micro-tumors grew on CAMs with extracellular matrix interaction and induced angiogenesis. In addition, the CAM model could be used to study the growth of transplanted NPC tumors and also several important steps of metastasis, including tumor invasion by detecting the extent of basement membrane penetration, tumor angiogenesis by analyzing the area of neo-vessels, and tumor metastasis by quantifying tumor cells in distant organs. We established and described a feasible, easy-to-manipulate and reliable CAM model for in vivo study of NPC tumor biology. This model closely simulates the clinical features of NPC growth, progression and metastasis and could help elucidate the biological mechanisms of the growth pattern and invasion of NPC cells and in quantitative assessment of angiogenesis and cell intravasation."
