id,abstract
https://openalex.org/W2953250433,"When studying the impacts of climate change, there is a tendency to select climate data from a small set of arbitrary time periods or climate windows (e.g., spring temperature). However, these arbitrary windows may not encompass the strongest periods of climatic sensitivity and may lead to erroneous biological interpretations. Therefore, there is a need to consider a wider range of climate windows to better predict the impacts of future climate change. We introduce the R package climwin that provides a number of methods to test the effect of different climate windows on a chosen response variable and compare these windows to identify potential climate signals. climwin extracts the relevant data for each possible climate window and uses this data to fit a statistical model, the structure of which is chosen by the user. Models are then compared using an information criteria approach. This allows users to determine how well each window explains variation in the response variable and compare model support between windows. climwin also contains methods to detect type I and II errors, which are often a problem with this type of exploratory analysis. This article presents the statistical framework and technical details behind the climwin package and demonstrates the applicability of the method with a number of worked examples."
https://openalex.org/W2565011576,"Articular cartilage has little regenerative capacity. Recently, genetic lineage tracing experiments have revealed chondrocyte progenitors at the articular surface. We further characterized these progenitors by using in vivo genetic approaches. Histone H2B-green fluorescent protein retention revealed that superficial cells divide more slowly than underlying articular chondrocytes. Clonal genetic tracing combined with immunohistochemistry revealed that superficial cells renew their number by symmetric division, express mesenchymal stem cell markers, and generate chondrocytes via both asymmetric and symmetric differentiation. Quantitative analysis of cellular kinetics, in combination with phosphotungstic acid-enhanced micro-computed tomography, showed that superficial cells generate chondrocytes and contribute to the growth and reshaping of articular cartilage. Furthermore, we found that cartilage renewal occurs as the progeny of superficial cells fully replace fetal chondrocytes during early postnatal life. Thus, superficial cells are self-renewing progenitors that are capable of maintaining their own population and fulfilling criteria of unipotent adult stem cells. Furthermore, the progeny of these cells reconstitute adult articular cartilage de novo, entirely substituting fetal chondrocytes.-Li, L., Newton, P. T., Bouderlique, T., Sejnohova, M., Zikmund, T., Kozhemyakina, E., Xie, M., Krivanek, J., Kaiser, J., Qian, H., Dyachuk, V., Lassar, A. B., Warman, M. L., Barenius, B., Adameyko, I., Chagin, A. S. Superficial cells are self-renewing chondrocyte progenitors, which form the articular cartilage in juvenile mice."
https://openalex.org/W2562686279,"Breast cancer is the second-most common cancer and second-leading cause of cancer mortality in American women. The dysregulation of microRNAs (miRNAs) plays a key role in almost all cancers, including breast cancer. We comprehensively analyzed miRNA expression, global gene expression, and patient survival from the Cancer Genomes Atlas (TCGA) to identify clinically relevant miRNAs and their potential gene targets in breast tumors. In our analysis, we found that increased expression of 12 mature miRNAs-hsa-miR-320a, hsa-miR-361-5p, hsa-miR-103a-3p, hsa-miR-21-5p, hsa-miR-374b-5p, hsa-miR-140-3p, hsa-miR-25-3p, hsa-miR-651-5p, hsa-miR-200c-3p, hsa-miR-30a-5p, hsa-miR-30c-5p, and hsa-let-7i-5p -each predicted improved breast cancer survival. Of the 12 miRNAs, miR-320a, miR-361-5p, miR-21-5p, miR-103a-3p were selected for further analysis. By correlating global gene expression with miRNA expression and then employing miRNA target prediction analysis, we suggest that the four miRNAs may exert protective phenotypes by targeting breast oncogenes that contribute to patient survival. We propose that miR-320a targets the survival-associated genes RAD51, RRP1B, and TDG; miR-361-5p targets ARCN1; and miR-21-5p targets MSH2, RMND5A, STAG2, and UBE2D3. The results of our stringent bioinformatics approach for identifying clinically relevant miRNAs and their targets indicate that miR-320a, miR-361-5p, and miR-21-5p may contribute to breast cancer survival."
https://openalex.org/W2561557641,"Introduction The Netherlands Armed Forces use -80°C frozen red blood cells (RBCs), plasma and platelets combined with regular liquid stored RBCs, for the treatment of (military) casualties in Medical Treatment Facilities abroad. Our objective was to assess and compare the use of -80°C frozen blood products in combination with the different transfusion protocols and their effect on the outcome of trauma casualties. Materials and Methods Hemovigilance and combat casualties data from Afghanistan 2006–2010 for 272 (military) trauma casualties with or without massive transfusions (MT: ≥6 RBC/24hr, N = 82 and non-MT: 1–5 RBC/24hr, N = 190) were analyzed retrospectively. In November 2007, a massive transfusion protocol (MTP; 4:3:1 RBC:Plasma:Platelets) for ATLS® class III/IV hemorrhage was introduced in military theatre. Blood product use, injury severity and mortality were assessed pre- and post-introduction of the MTP. Data were compared to civilian and military trauma studies to assess effectiveness of the frozen blood products and MTP. Results No ABO incompatible blood products were transfused and only 1 mild transfusion reaction was observed with 3,060 transfused products. In hospital mortality decreased post-MTP for MT patients from 44% to 14% (P = 0.005) and for non-MT patients from 12.7% to 5.9% (P = 0.139). Average 24-hour RBC, plasma and platelet ratios were comparable and accompanying 24-hour mortality rates were low compared to studies that used similar numbers of liquid stored (and on site donated) blood products. Conclusion This report describes for the first time that the combination of -80°C frozen platelets, plasma and red cells is safe and at least as effective as standard blood products in the treatment of (military) trauma casualties. Frozen blood can save the lives of casualties of armed conflict without the need for in-theatre blood collection. These results may also contribute to solutions for logistic problems in civilian blood supply in remote areas."
https://openalex.org/W2562200022,"Comprehensive next generation sequencing virus detection was used to detect the whole spectrum of viruses and viroids in selected grapevines from the Czech Republic. The novel NGS approach was based on sequencing libraries of small RNA isolated from grapevine vascular tissues. Eight previously partially-characterized grapevines of diverse varieties were selected and subjected to analysis: Chardonnay, Laurot, Guzal Kara, and rootstock Kober 125AA from the Moravia wine-producing region; plus Müller-Thurgau and Pinot Noir from the Bohemia wine-producing region, both in the Czech Republic. Using next generation sequencing of small RNA, the presence of 8 viruses and 2 viroids were detected in a set of eight grapevines; therefore, confirming the high effectiveness of the technique in plant virology and producing results supporting previous data on multiple infected grapevines in Czech vineyards. Among the pathogens detected, the Grapevine rupestris vein feathering virus and Grapevine yellow speckle viroid 1 were recorded in the Czech Republic for the first time."
https://openalex.org/W2561180709,"Prediction of memory performance (remembered or forgotten) has various potential applications not only for knowledge learning but also for disease diagnosis. Recently, subsequent memory effects (SMEs)-the statistical differences in electroencephalography (EEG) signals before or during learning between subsequently remembered and forgotten events-have been found. This finding indicates that EEG signals convey the information relevant to memory performance. In this paper, based on SMEs we propose a computational approach to predict memory performance of an event from EEG signals. We devise a convolutional neural network for EEG, called ConvEEGNN, to predict subsequently remembered and forgotten events from EEG recorded during memory process. With the ConvEEGNN, prediction of memory performance can be achieved by integrating two main stages: feature extraction and classification. To verify the proposed approach, we employ an auditory memory task to collect EEG signals from scalp electrodes. For ConvEEGNN, the average prediction accuracy was 72.07% by using EEG data from pre-stimulus and during-stimulus periods, outperforming other approaches. It was observed that signals from pre-stimulus period and those from during-stimulus period had comparable contributions to memory performance. Furthermore, the connection weights of ConvEEGNN network can reveal prominent channels, which are consistent with the distribution of SME studied previously."
https://openalex.org/W2562987243,"Each year more than 450,000 Germans are expected to be diagnosed with cancer subsequently receiving standard multimodal therapies including surgery, chemotherapy and radiotherapy. On top, molecular-targeted agents are increasingly administered. Owing to intrinsic and acquired resistance to these therapeutic approaches, both the better molecular understanding of tumor biology and the consideration of alternative and complementary therapeutic support are warranted and open up broader and novel possibilities for therapy personalization. Particularly the latter is underpinned by the increasing utilization of non-invasive complementary and alternative medicine by the population. One investigated approach is the application of low-dose electromagnetic fields (EMF) to modulate cellular processes. A particular system is the BEMER therapy as a Physical Vascular Therapy for which a normalization of the microcirculation has been demonstrated by a low-frequency, pulsed EMF pattern. Open remains whether this EMF pattern impacts on cancer cell survival upon treatment with radiotherapy, chemotherapy and the molecular-targeted agent Cetuximab inhibiting the epidermal growth factor receptor. Using more physiological, three-dimensional, matrix-based cell culture models and cancer cell lines originating from lung, head and neck, colorectal and pancreas, we show significant changes in distinct intermediates of the glycolysis and tricarboxylic acid cycle pathways and enhanced cancer cell radiosensitization associated with increased DNA double strand break numbers and higher levels of reactive oxygen species upon BEMER treatment relative to controls. Intriguingly, exposure of cells to the BEMER EMF pattern failed to result in sensitization to chemotherapy and Cetuximab. Further studies are necessary to better understand the mechanisms underlying the cellular alterations induced by the BEMER EMF pattern and to clarify the application areas for human disease."
https://openalex.org/W2562982243,"The wheat stem sawfly, Cephus cinctus Norton (Hymenoptera: Cephidae), is a key pest of wheat in the northern Great Plains of North America, and damage resulting from this species has recently expanded southward. Current pest management practices are inadequate and uncertainty regarding geographic origin, as well as limited data on population structure and dynamics across North America impede progress towards more informed management. We examined the genetic divergence between samples collected in North America and northeastern Asia, the assumed native range of C. cinctus using two mitochondrial regions (COI and 16S). Subsequently, we characterized the structure of genetic diversity in the main wheat producing areas in North America using a combination of mtDNA marker and microsatellites in samples collected both in wheat fields and in grasses in wildlands. The strong genetic divergence observed between North American samples and Asian congeners, in particular the synonimized C. hyalinatus, did not support the hypothesis of a recent American colonization by C. cinctus. Furthermore, the relatively high genetic diversity both with mtDNA and microsatellite markers offered additional evidence in favor of the native American origin of this pest. The genetic diversity of North American populations is structured into three genetic clusters and these are highly correlated with geography. Regarding the recent southern outbreaks in North America, the results tend to exclude the hypothesis of recent movement of damaging wheat stem sawfly populations from the northern area. The shift in host plant use by local populations appears to be the most likely scenario. Finally, the significance of these findings is discussed in the context of pest management."
https://openalex.org/W2561605235,"Phycocyanobilin (PCB) binds with high affinity (2.2 x 106 M-1 at 25°C) to human serum albumin (HSA) at sites located in IB and IIA subdomains. The aim of this study was to examine effects of PCB binding on protein conformation and stability. Using 300 ns molecular dynamics (MD) simulations, UV-VIS spectrophotometry, CD, FT-IR, spectrofluorimetry, thermal denaturation and susceptibility to trypsin digestion, we studied the effects of PCB binding on the stability and rigidity of HSA, as well as the conformational changes in PCB itself upon binding to the protein. MD simulation results demonstrated that HSA with PCB bound at any of the two sites showed greater rigidity and lower overall and individual domain flexibility compared to free HSA. Experimental data demonstrated an increase in the α-helical content of the protein and thermal and proteolytic stability upon ligand binding. PCB bound to HSA undergoes a conformational change to a more elongated conformation in the binding pockets of HSA. PCB binding to HSA stabilizes the structure of this flexible transport protein, making it more thermostable and resistant to proteolysis. The results from this work explain at molecular level, conformational changes and stabilization of HSA structure upon ligand binding. The resultant increased thermal and proteolytic stability of HSA may provide greater longevity to HSA in plasma."
https://openalex.org/W2561705237,"Nontuberculous mycobacteria (NTM) are environmental organisms associated with a range of infections. Reports of NTM epidemiology are mainly focused on pulmonary infections and isolations, and extrapulmonary infections are less frequently described.We conducted a retrospective study of NTM infections at the Bordeaux University Hospital, France, between January 2002 and December 2013. We used the microbiologic component of the American Thoracic Society/Infectious Diseases Society of America's pulmonary NTM disease criteria to define cases of pulmonary NTM, and patients with isolates from a normally sterile site were classified as having extrapulmonary disease.In our setting, 170 patients were included. Pulmonary cases predominated (54.1%), followed by skin and soft tissue infections (22.9%), disseminated cases (10.6%), lymphadenitis (7.7%), bone and joint infections (2.9%) and the remaining 1.8% catheter-related infections. Overall, 16 NTM species were isolated. Mycobacterium avium (31.8%) and M. intracellulare (20%) were the most common species identified, followed by M. marinum (13.5%), M. kansasii (10.6%), M. xenopi (9.4%), rapidly growing mycobacteria (9.4%) and other slowly growing mycobacteria (5.3%). In general, NTM isolates were largely prevalent in people older than 50 (62.4%); patients aged 1-10 year-old exclusively yielded M. avium from lymph nodes, almost cases having being diagnosed after 2007. Among the 121 patients with complete follow-up, 78 (64.5%), 24 (19.8%), and 19 (15.7%) were cured, experienced relapse, or died, respectively.In our study, extrapulmonary NTM infections represented almost half of cases, consisting mainly in skin and soft tissue infections. The increase lymphadenitis cases in children after 2007 could be linked to the cessation of mandatory BCG vaccination in France. We observed similar cure rates (64%) between pulmonary and extrapulmonary infections."
