id,abstract
https://openalex.org/W2887249435,"Tumour cells evade immune surveillance by upregulating the surface expression of programmed death-ligand 1 (PD-L1), which interacts with programmed death-1 (PD-1) receptor on T cells to elicit the immune checkpoint response1,2. Anti-PD-1 antibodies have shown remarkable promise in treating tumours, including metastatic melanoma2-4. However, the patient response rate is low4,5. A better understanding of PD-L1-mediated immune evasion is needed to predict patient response and improve treatment efficacy. Here we report that metastatic melanomas release extracellular vesicles, mostly in the form of exosomes, that carry PD-L1 on their surface. Stimulation with interferon-γ (IFN-γ) increases the amount of PD-L1 on these vesicles, which suppresses the function of CD8 T cells and facilitates tumour growth. In patients with metastatic melanoma, the level of circulating exosomal PD-L1 positively correlates with that of IFN-γ, and varies during the course of anti-PD-1 therapy. The magnitudes of the increase in circulating exosomal PD-L1 during early stages of treatment, as an indicator of the adaptive response of the tumour cells to T cell reinvigoration, stratifies clinical responders from non-responders. Our study unveils a mechanism by which tumour cells systemically suppress the immune system, and provides a rationale for the application of exosomal PD-L1 as a predictor for anti-PD-1 therapy."
https://openalex.org/W2885696803,"Land change is a cause and consequence of global environmental change1,2. Changes in land use and land cover considerably alter the Earth’s energy balance and biogeochemical cycles, which contributes to climate change and—in turn—affects land surface properties and the provision of ecosystem services1–4. However, quantification of global land change is lacking. Here we analyse 35 years’ worth of satellite data and provide a comprehensive record of global land-change dynamics during the period 1982–2016. We show that—contrary to the prevailing view that forest area has declined globally5—tree cover has increased by 2.24 million km2 (+7.1% relative to the 1982 level). This overall net gain is the result of a net loss in the tropics being outweighed by a net gain in the extratropics. Global bare ground cover has decreased by 1.16 million km2 (−3.1%), most notably in agricultural regions in Asia. Of all land changes, 60% are associated with direct human activities and 40% with indirect drivers such as climate change. Land-use change exhibits regional dominance, including tropical deforestation and agricultural expansion, temperate reforestation or afforestation, cropland intensification and urbanization. Consistently across all climate domains, montane systems have gained tree cover and many arid and semi-arid ecosystems have lost vegetation cover. The mapped land changes and the driver attributions reflect a human-dominated Earth system. The dataset we developed may be used to improve the modelling of land-use changes, biogeochemical cycles and vegetation–climate interactions to advance our understanding of global environmental change1–4,6. Satellite data for the period 1982–2016 reveal changes in land use and land cover at global and regional scales that reflect patterns of land change indicative of a human-dominated Earth system."
https://openalex.org/W2886855629,"Human cancer cell lines are the workhorse of cancer research. Although cell lines are known to evolve in culture, the extent of the resultant genetic and transcriptional heterogeneity and its functional consequences remain understudied. Here we use genomic analyses of 106 human cell lines grown in two laboratories to show extensive clonal diversity. Further comprehensive genomic characterization of 27 strains of the common breast cancer cell line MCF7 uncovered rapid genetic diversification. Similar results were obtained with multiple strains of 13 additional cell lines. Notably, genetic changes were associated with differential activation of gene expression programs and marked differences in cell morphology and proliferation. Barcoding experiments showed that cell line evolution occurs as a result of positive clonal selection that is highly sensitive to culture conditions. Analyses of single-cell-derived clones demonstrated that continuous instability quickly translates into heterogeneity of the cell line. When the 27 MCF7 strains were tested against 321 anti-cancer compounds, we uncovered considerably different drug responses: at least 75% of compounds that strongly inhibited some strains were completely inactive in others. This study documents the extent, origins and consequences of genetic variation within cell lines, and provides a framework for researchers to measure such variation in efforts to support maximally reproducible cancer research. The extent, origins and consequences of genetic variation within human cell lines are studied, providing a framework for researchers to measure such variation in efforts to support maximally reproducible cancer research."
https://openalex.org/W2782866351,"Topological insulators are an emerging class of materials that host highly robust in-gap surface or interface states while maintaining an insulating bulk1,2. Most advances in this field have focused on topological insulators and related topological crystalline insulators3 in two dimensions4–6 and three dimensions7–10, but more recent theoretical work has predicted the existence of one-dimensional symmetry-protected topological phases in graphene nanoribbons (GNRs)11. The topological phase of these laterally confined, semiconducting strips of graphene is determined by their width, edge shape and terminating crystallographic unit cell and is characterized by a $${{\mathbb{Z}}}_{2}$$ invariant12 (that is, an index of either 0 or 1, indicating two topological classes—similar to quasi-one-dimensional solitonic systems13–16). Interfaces between topologically distinct GNRs characterized by different values of $${{\mathbb{Z}}}_{2}$$ are predicted to support half-filled, in-gap localized electronic states that could, in principle, be used as a tool for material engineering11. Here we present the rational design and experimental realization of a topologically engineered GNR superlattice that hosts a one-dimensional array of such states, thus generating otherwise inaccessible electronic structures. This strategy also enables new end states to be engineered directly into the termini of the one-dimensional GNR superlattice. Atomically precise topological GNR superlattices were synthesized from molecular precursors on a gold surface, Au(111), under ultrahigh-vacuum conditions and characterized by low-temperature scanning tunnelling microscopy and spectroscopy. Our experimental results and first-principles calculations reveal that the frontier band structure (the bands bracketing filled and empty states) of these GNR superlattices is defined purely by the coupling between adjacent topological interface states. This manifestation of non-trivial one-dimensional topological phases presents a route to band engineering in one-dimensional materials based on precise control of their electronic topology, and is a promising platform for studies of one-dimensional quantum spin physics. A topologically engineered graphene nanoribbon superlattice is presented that hosts a one-dimensional array of half-filled, in-gap localized electronic states, enabling band engineering."
https://openalex.org/W2803605795,"Boundaries between distinct topological phases of matter support robust, yet exotic quantum states such as spin–momentum locked transport channels or Majorana fermions1–3. The idea of using such states in spintronic devices or as qubits in quantum information technology is a strong driver of current research in condensed matter physics4–6. The topological properties of quantum states have helped to explain the conductivity of doped trans-polyacetylene in terms of dispersionless soliton states7–9. In their seminal paper, Su, Schrieffer and Heeger (SSH) described these exotic quantum states using a one-dimensional tight-binding model10,11. Because the SSH model describes chiral topological insulators, charge fractionalization and spin–charge separation in one dimension, numerous efforts have been made to realize the SSH Hamiltonian in cold-atom, photonic and acoustic experimental configurations12–14. It is, however, desirable to rationally engineer topological electronic phases into stable and processable materials to exploit the corresponding quantum states. Here we present a flexible strategy based on atomically precise graphene nanoribbons to design robust nanomaterials exhibiting the valence electronic structures described by the SSH Hamiltonian15–17. We demonstrate the controlled periodic coupling of topological boundary states18 at junctions of graphene nanoribbons with armchair edges to create quasi-one-dimensional trivial and non-trivial electronic quantum phases. This strategy has the potential to tune the bandwidth of the topological electronic bands close to the energy scale of proximity-induced spin–orbit coupling19 or superconductivity20, and may allow the realization of Kitaev-like Hamiltonians3 and Majorana-type end states21. Graphene nanoribbons are used to design robust nanomaterials with controlled periodic coupling of topological boundary states to create quasi-one-dimensional trivial and non-trivial electronic quantum phases."
https://openalex.org/W2885725149,
https://openalex.org/W2886448271,
https://openalex.org/W2887399686,"Dysfunction in prosocial interactions is a core symptom of autism spectrum disorder. However, the neural mechanisms that underlie sociability are poorly understood, limiting the rational development of therapies to treat social deficits. Here we show in mice that bidirectional modulation of the release of serotonin (5-HT) from dorsal raphe neurons in the nucleus accumbens bidirectionally modifies sociability. In a mouse model of a common genetic cause of autism spectrum disorder—a copy number variation on chromosome 16p11.2—genetic deletion of the syntenic region from 5-HT neurons induces deficits in social behaviour and decreases dorsal raphe 5-HT neuronal activity. These sociability deficits can be rescued by optogenetic activation of dorsal raphe 5-HT neurons, an effect requiring and mimicked by activation of 5-HT1b receptors in the nucleus accumbens. These results demonstrate an unexpected role for 5-HT action in the nucleus accumbens in social behaviours, and suggest that targeting this mechanism may prove therapeutically beneficial. Stimulating the release of serotonin (5-HT) in the nucleus accumbens in wild-type mice promotes sociability, and rescues deficits in social behaviours in a mouse model of autism."
https://openalex.org/W2886322630,
https://openalex.org/W2886488573,
