id,abstract
https://openalex.org/W2049546703,
https://openalex.org/W1990185169,Artificial capillaries perfused with culture medium provide a matrix in which cells can attain tissue-like densities in vitro. Products secreted into the medium can be measured as indicators of cell function or may be recovered for other purposes without disturbing the culture.
https://openalex.org/W1528919862,"Abstract Precursor molecules of Escherichia coli wild type and mutant tyrosine tRNA's contain at both their 5' and 3' termini extra nucleotides in addition to those of the mature tRNA molecule. The early steps of processing these precursor molecules must involve specific ribonuclease cleavage. We report the isolation from E. coli extracts of the specific endonucleolytic RNase which cleaves only a single phosphodiester bond of the 129 nucleotide tyrosine tRNA precursor molecule. This cleavage removes all extra nucleotides present at the 5' terminus of the precursor as a 41 nucleotide fragment, exposing the 5' end of the mature tRNA. After sufficient purification, this activity has no effect upon the extra nucleotides at the 3' end of the tRNA precursor. Therefore processing of the two ends of this molecule must be carried out by different enzymatic activities. This novel RNase activity, which we have called RNase P, has been purified by washing ribosomes with 0.2 m NH4Cl, followed by ammonium sulfate fractionation and chromatography on DEAE-Sephadex and phosphocellulose. At this stage it shows no evidence of other E. coli RNase activities. RNase P requires both monovalent and divalent cations for optimal activity, and has a pH optimum of 8.0. In the course of purifying RNase P, we have discovered in other subcellular fractions of E. coli RNase activities potentially responsible for additional steps of precursor tRNA processing."
https://openalex.org/W2009598375,
https://openalex.org/W2073929825,
https://openalex.org/W1499964035,"Abstract This paper describes the measurement of free electrophoretic mobility (M0) and retardation coefficient (Kr) for selected soluble proteins, maleylated soluble proteins, and membrane proteins in sodium dodecyl sulfate (SDS) gel electrophoresis. For the soluble proteins Kr increases linearly with molecular weight, while M0 is nearly the same. Reaction of soluble proteins with maleic anhydride causes increases in Kr and decreases in M0 which explain the anomalously low mobility of these proteins on SDS gels. Based on the results with maleylated proteins, measurement of M0 and Kr may allow detection of proteins that migrate anomalously on SDS gel without knowledge of their molecular weights. This approach was used as a means of validating molecular weight estimates for several membrane proteins."
https://openalex.org/W1518689773,"DNA polymerase III, an enzyme essential for DNA replication, has been purified more than 10,000-fold from cell-free extracts of Escherichia coli. The enzyme, judged to be 10 to 20% pure, requires all four deoxynucleoside 5′-triphosphates, Mg++, ethanol, and native DNA for maximal activity. It is present in amounts sufficient to account for the in vivo rate of replication. DNA polymerase III activity is inhibited by sulfhydryl inhibitors and by salt; it is not inhibited by antiserum directed against DNA polymerase I. The most active template for DNA polymerase III is DNA degraded partially by exonuclease III. Linear duplex DNA, single-stranded DNA, or DNA with single strand scissions is not used as template. The enzyme requires a primer to initiate synthesis and polymerization proceeds in the 5′ to 3′ direction by covalent extension of the primer."
https://openalex.org/W2018890372,
https://openalex.org/W2012459745,
https://openalex.org/W2001256186,
https://openalex.org/W2004393587,
https://openalex.org/W2059955043,
https://openalex.org/W1998051508,
https://openalex.org/W2062498782,
https://openalex.org/W2049811384,"Oral administration of the serotonin precursor L-5-hydroxytryptophan with a peripheral decarboxylase inhibitor produced Mild to moderate improvement in six of seven chronic undifferentiated schizophrenic patients who were resistant to phenothiazine treatment, as compared to an oral administration of a placebo. Two of four chronic paranoid schizophrenic patients who were resistant to phenothiazine treatment became worse with 5-hydroxytryptophan, one improved. It is presumed that these psychological changes were directly or indirectly produced from increases in brain serotonin. Indirect data from animals and humans indicate that there may be an abnormality in serotonin metabolism in some schizophrenics. While our data are consistent with this hypothesis, other explanations for our data must be entertained."
https://openalex.org/W1564834872,"Abstract 2-Keto-4-hydroxyglutarate aldolase has been purified to homogeneity from extracts of Escherichia coli grown on nutrient broth. Values of 62,500 and 64,000, respectively, are obtained for the molecular weight of the enzyme by the procedures of gel filtration and sucrose density gradient centrifugation. The aldolase has a pH optimum of 8.6 and does not appear to require divalent metal ions for activity. p-Mercuriphenylsulfonate, iodoacetate, and N-ethylmaleimide partially inhibit enzymatic activity. The aldolase from this source preferentially cleaves or forms the l isomer of 2-keto-4-hydroxyglutarate. When the enzyme is tested with a number of compounds as substrate, it catalyzes the cleavage of only 2-keto-4-hydroxybutyrate and oxalacetate besides 2-keto-4-hydroxyglutarate. A higher degree of specificity is manifested for binding analogs of pyruvate than of glyoxylate, as determined by the extent of enzyme inactivation when the aldolase is incubated with analog compounds in the presence of NaBH4. Extensive loss of aldolase activity occurs when the enzyme is incubated with either pyruvate or glyoxylate in the presence of NaBH4, and 1 mole of 14C-labeled substrate is stably bound per mole of enzyme. Competition studies indicate that pyruvate, glyoxylate, and 2-keto-4-hydroxyglutarate all bind at the same active site of the aldolase. Incubation of 2-keto-4-hydroxyglutarate aldolase with glyoxylate in the presence of cyanide also causes irreversible loss of enzymatic activity, suggesting the formation of a stable aminonitrile with this substrate. Under these conditions, approximately 1 mole of [14C]glyoxylate is bound per mole of aldolase. Irreversible inactivation of aldolase activity by cyanide is not observed with pyruvate. The pure aldolase from E. coli has a higher relative level of β-decarboxylase activity toward oxalacetate than does the enzyme obtained from extracts of bovine liver. Both aldolase and β-decarboxylase activities are lost when the E. coli aldolase is treated with glyoxylate or pyruvate in the presence of NaBH4, suggesting that the same active site participates in both reactions."
https://openalex.org/W1539275929,"The mechanism of action of the protein rho (ρ) in DNA-dependent RNA synthesis has been examined. While ρ can interact with DNA to form a protein-DNA complex, detailed studies of this interaction suggest that this is not the mode of action of ρ. ρ appears to interact with Escherichia coli RNA polymerase at specific DNA sites leading to the formation of RNA chains of well defined length. RNA chains synthesized in the presence or absence of ρ predominantly have uridine at their 3′-hydroxyl terminus. ρ does not affect the size of RNA chains synthesized by the T7-induced RNA polymerase. ρ acts catalytically affecting many E. coli RNA polymerase molecules and is not tightly bound in a complex. The effect of ρ can be observed on RNA chains nearly three-quarters complete, further indicating that ρ alters the growth of RNA chains at specific DNA sites. After the release of RNA chains from the RNA polymerase-DNA complex, RNA polymerase remains attached to DNA in a nonactive state. The enzyme can be released from this sequestered form by increasing the ionic strength of the reaction medium."
https://openalex.org/W1574227883,"Abstract Xanthosine 5'-phosphate aminase (xanthosine 5'-phosphate:ammonia ligase (AMP), EC 6.3.4.1) was purified from Escherichia coli B-96. The purity of the enzyme preparation was established by its behavior in disc gel electrophoresis, ultracentrifugation, and gel filtration. The extinction coefficient (E1%280) was determined to be 11.2 cm-1 with the use of the analytical ultracentrifuge as a differential refractometer. The diffusion coefficient (D020,w) of 5.09 x 10-7 cm2 s-1 was obtained by the measurement of free diffusion in the analytical ultracentrifuge. Differential sedimentation equilibrium provided a value of 0.739 ml per g for the partial specific volume (v). The sedimentation coefficient (s020,w) was estimated to be 5.91 x 10-13 s. The molecular weight of the enzyme was determined by sedimentation equilibrium measurements to be 126,000 ± 4,000. Disc gel electrophoresis in sodium dodecyl sulfate, sedimentation equilibrium in guanidine hydrochloride, and NH2-terminal analysis indicated that xanthosine 5'-phosphate aminase is a dimer composed of identical subunits. The molecular weight of the subunit was determined to be 63,000 ± 3,000. Possible molecular dimensions for the enzyme consistent with its hydrodynamic properties are discussed."
https://openalex.org/W1560012604,"Abstract Phosphoenolpyruvate carboxylase was purified from Escherichia coli, strain B (ATCC 11303), and its properties studied. Its amino acid composition and some of its structural properties closely resemble those of the enzyme recently purified by Smith ((1971) J. Biol. Chem. 246, 4234–4241). Steady state kinetics, studied in the presence of the activators acetyl coenzyme A, fructose diphosphate, guanosine triphosphate, and 2-mercaptoethanol, and the inhibitor, l-aspartate, suggest an allosteric enzyme going through ligand-dependent transitions between two discrete states. This conclusion is supported by measurements of optical rotation which show two extreme values attainable in saturating activator, and inhibitor, respectively. The active (R) state is characterized by a single value for Vmax and by a Km of about 0.6 mm for phosphoenolpyruvate, approached at infinite activator concentration. The alternate (T) state, stabilized by aspartate, is catalytically completely inert. The property which distinguishes this enzyme from other phosphoenolpyruvate carboxylases is that upon addition of substrate, steady state velocity develops after a lag period of variable duration. Substrate and activators shorten, but the inhibitor prolongs this lag period. Analysis of the dependence of the lag period on enzyme concentration suggests that at assay dilutions (7 µg per ml) the enzyme is present as an inactive dimer of two peptide chains (mol wt 100,000) which upon addition of substrate, or activators, associates to the active tetramer. The lag period does not completely vanish even at infinite enzyme, substrate, or activator concentrations. The residual lag period is associated with a modification of the enzyme by the substrate, for once the enzyme has reacted with substrate the residual lag period vanishes for several hours, and then gradually returns. A model, compatible with these observations, is suggested."
https://openalex.org/W2042887694,
https://openalex.org/W2050914345,
https://openalex.org/W1675777531,"Abstract Studies with ribonuclease II enzymes from various temperature sensitive Escherichia coli mutants that showed heat labile ribonuclease II activity in extracts indicated that only one of these strains, 1113B, contains an altered heat labile ribonuclease II enzyme. Genetic analysis of temperature independent transductants indicated that strain 1113B carries two mutations that cause a decrease in its capacity to grow at elevated temperatures. However, neither of these mutations is responsible for the altered ribonuclease II in this strain. Moreover, strains with this altered RNase II enzyme are capable of growing exponentially at 45°, and growth at that temperature (45°) does not affect their level of ribonuclease II."
