id,abstract
https://openalex.org/W2036743290,"The Mycobiome In the past few years, much attention has been given to the trillions of bacterial inhabitants in our guts and the myriad of ways in which they influence our overall health. But what about fungi? Iliev et al. (p. 1314 ) now report that mice and humans, along with several other mammals, contain a resident intestinal population of fungi. Deletion of Dectin-1, which acts as a major innate immune sensor for fungi, led to enhanced susceptibility and worse pathology in a chemically induced model of colitis in mice. A polymorphism in the gene that encodes Dectin-1 has been observed in patients with ulcerative colitis, which hints that, besides the traditional bacterial microbiome, alterations in the “mycobiome” may also play a role in health and disease."
https://openalex.org/W1982229304,"Protecting Against a Barrier Breach In order to coexist peacefully, a “firewall” exists that keeps the commensal bacteria that reside in our intestines and associated lymphoid tissue contained. Several diseases and infections, however, lead to a breach in this barrier, which leads to chronic inflammation and pathology. Sonnenberg et al. (p. 1321 ) found that in mice, innate lymphoid cells (ILCs) are critically important for the anatomical containment of commensal bacteria in an interleukin-22 (IL-22)–dependent manner. ILC depletion or blockade of IL-22 led to loss of bacterial containment and systemic inflammation."
https://openalex.org/W2011787460,"Exploring our gut microbial communities with new tools is allowing us to revisit old questions; to develop new concepts about our evolution, postnatal development, systems physiology, individuality, and definitions of health; and to further delineate the impact of our changing life-styles. It is also allowing us to envision exciting new ways for addressing global health problems. This area is inherently interdisciplinary, offering a wealth of opportunities to create new fields, partnerships, and educational initiatives. It is captivating to the public and carries substantial expectations. As such, participating scientists need to sponsor proactive, solution-focused discussions of its societal implications."
https://openalex.org/W2070143210,"Follicular atresia is common in female mammalian ovaries, where most follicles undergo degeneration at any stage of growth and development. Oxidative stress gives rise to triggering granulosa cell apoptosis, which has been suggested as a major cause of follicular atresia. However, the underlying mechanism by which the oxidative stress induces follicular atresia remains unclear. FoxO transcription factors are known as critical mediators in the regulation of oxidative stress and apoptosis. In this study, the involvement of FoxO1 in oxidative stress-induced apoptosis of mouse follicular granulosa cells (MGCs) was investigated in vivo and in vitro. It was observed that increased apoptotic signals correlated with elevated expression of FoxO1 in MGCs when mice were treated with the oxidant. Correspondingly, the expressions of FoxO1 target genes, such as proapoptotic genes and antioxidative genes, were also up-regulated. In primary cultured MGCs, treatment with H(2)O(2) led to FoxO1 nuclear translocation. Further studies with overexpression and knockdown of FoxO1 demonstrated the critical role of FoxO1 in the induction of MGC apoptosis by oxidative stress. Finally, inactivation of FoxO1 by insulin treatment confirmed that FoxO1 induced by oxidative stress played a pivotal role in up-regulating the expression of downstream apoptosis-related genes in MGCs. Our results suggest that up-regulation of FoxO1 by oxidative stress leads to apoptosis of granulosa cells, which eventually results in follicular atresia in mice."
https://openalex.org/W2134064455,"Background: The functions of NF-κB in apoptosis and tumor development are controversial.Results: Fas functions as a tumor suppressor, and NF-κB directly binds to multiple sites in the Fas promoter region to regulate Fas transcription.Conclusion: Canonical NF-κB is a Fas transcription activator, whereas alternate NF-κB is a Fas transcription repressor.Significance: Inhibition of NF-κB in cancer therapy might suppress Fas-mediated apoptosis to impair host immune cell-mediated tumor suppression. Background: The functions of NF-κB in apoptosis and tumor development are controversial. Results: Fas functions as a tumor suppressor, and NF-κB directly binds to multiple sites in the Fas promoter region to regulate Fas transcription. Conclusion: Canonical NF-κB is a Fas transcription activator, whereas alternate NF-κB is a Fas transcription repressor. Significance: Inhibition of NF-κB in cancer therapy might suppress Fas-mediated apoptosis to impair host immune cell-mediated tumor suppression."
https://openalex.org/W2018578159,The trillions of microbes associated with the human body are a key part of a comprehensive view of pharmacology. A mechanistic understanding of how the gut microbiota directly and indirectly affects drug metabolism is beginning to emerge.
https://openalex.org/W2094081498,"Campylobacter concisus, a bacterium colonizing the human oral cavity, has been shown to be associated with inflammatory bowel disease (IBD). This study investigated if patients with IBD are colonized with specific oral C. concisus strains that have potential to cause enteric diseases.Seventy oral and enteric C. concisus isolates obtained from eight patients with IBD and six controls were examined for housekeeping genes by multilocus sequence typing (MLST), Caco2 cell invasion by gentamicin-protection-assay, protein analysis by mass spectrometry and SDS-PAGE, and morphology by scanning electron microscopy. The whole genome sequenced C. concisus strain 13826 which was isolated from an individual with bloody diarrhea was included in MLST analysis.MLST analysis showed that 87.5% of individuals whose C. concisus belonged to Cluster I had inflammatory enteric diseases (six IBD and one with bloody diarrhea), which was significantly higher than that in the remaining individuals (28.6%) (P<0.05). Enteric invasive C. concisus (EICC) oral strain was detected in 50% of patients with IBD and none of the controls. All EICC strains were in Cluster 1. The C. concisus strain colonizing intestinal tissues of patient No. 1 was closely related to the oral C. concisus strain from patient No. 6 and had gene recombination with the patient's own oral C. concisus. The oral and intestinal C. concisus strains of patient No. 3 were the same strain. Some individuals were colonized with multiple oral C. concisus strains that have undergone natural recombination.This study provides the first evidence that patients with IBD are colonized with specific oral C. concisus strains, with some being EICC strains. C. concisus colonizing intestinal tissues of patients with IBD at least in some instances results from an endogenous colonization of the patient's oral C. concisus and that C. concisus strains undergo natural recombination."
https://openalex.org/W2070861918,"The mammalian circadian clock coordinates various physiological activities with environmental cues to achieve optimal adaptation. The clock manifests oscillations of key clock proteins, which are under dynamic control at multiple post-translational levels. As a major post-translational regulator, the ubiquitination-dependent proteasome degradation system is counterbalanced by a large group of deubiquitin proteases with distinct substrate preference. Until now, whether deubiquitination by ubiquitin-specific proteases can regulate the clock protein stability and circadian pathways remains largely unclear. The mammalian clock protein, cryptochrome 1 (CRY1), is degraded via the FBXL3-mediated ubiquitination pathway, suggesting that it is also likely to be targeted by the deubiquitination pathway. Here, we identified that USP2a, a circadian-controlled deubiquitinating enzyme, interacts with CRY1 and enhances its protein stability via deubiquitination upon serum shock. Depletion of Usp2a by shRNA greatly enhances the ubiquitination of CRY1 and dampens the oscillation amplitude of the CRY1 protein during a circadian cycle. By stabilizing the CRY1 protein, USP2a represses the Per2 promoter activity as well as the endogenous Per2 gene expression. We also demonstrated that USP2a-dependent deubiquitination and stabilization of the CRY1 protein occur in the mouse liver. Interestingly, the pro-inflammatory cytokine, TNF-α, increases the CRY1 protein level and inhibits circadian gene expression in a USP2a-dependent fashion. Therefore, USP2a potentially mediates circadian disruption by suppressing the CRY1 degradation during inflammation."
https://openalex.org/W2113254135,"The resistance-nodulation-division (RND) efflux systems are ubiquitous transporters that function in antimicrobial resistance. Recent studies showed that RND systems were required for virulence factor production in Vibrio cholerae. The V. cholerae genome encodes six RND efflux systems. Three of the RND systems (VexB, VexD, and VexK) were previously shown to be redundant for in vitro resistance to bile acids and detergents. A mutant lacking the VexB, VexD, and VexK RND pumps produced wild-type levels of cholera toxin (CT) and the toxin co-regulated pilus (TCP) and was moderately attenuated for intestinal colonization. In contrast, a RND negative mutant produced significantly reduced amounts of CT and TCP and displayed a severe colonization defect. This suggested that one or more of the three uncharacterized RND efflux systems (i.e. VexF, VexH, and VexM) were required for pathogenesis. In this study, a genetic approach was used to generate a panel of V. cholerae RND efflux pump mutants in order to determine the function of VexH in antimicrobial resistance, virulence factor production, and intestinal colonization. VexH contributed to in vitro antimicrobial resistance and exhibited a broad substrate specificity that was redundant with the VexB, VexD, and VexK RND efflux pumps. These four efflux pumps were responsible for in vitro antimicrobial resistance and were required for virulence factor production and intestinal colonization. Mutation of the VexF and/or VexM efflux pumps did not affect in vitro antimicrobial resistance, but did negatively affect CT and TCP production. Collectively, our results demonstrate that the V. cholerae RND efflux pumps have redundant functions in antimicrobial resistance and virulence factor production. This suggests that the RND efflux systems contribute to V. cholerae pathogenesis by providing the bacterium with protection against antimicrobial compounds that are present in the host and by contributing to the regulated expression of virulence factors."
https://openalex.org/W2081874177,"Förster resonance energy transfer (FRET) microscopy is frequently used to study protein interactions and conformational changes in living cells. The utility of FRET is limited by false positive and negative signals. To overcome these limitations we have developed Fluorescence Polarization and Fluctuation Analysis (FPFA), a hybrid single-molecule based method combining time-resolved fluorescence anisotropy (homo-FRET) and fluorescence correlation spectroscopy. Using FPFA, homo-FRET (a 1-10 nm proximity gauge), brightness (a measure of the number of fluorescent subunits in a complex), and correlation time (an attribute sensitive to the mass and shape of a protein complex) can be simultaneously measured. These measurements together rigorously constrain the interpretation of FRET signals. Venus based control-constructs were used to validate FPFA. The utility of FPFA was demonstrated by measuring in living cells the number of subunits in the α-isoform of Venus-tagged calcium-calmodulin dependent protein kinase-II (CaMKIIα) holoenzyme. Brightness analysis revealed that the holoenzyme has, on average, 11.9 ± 1.2 subunit, but values ranged from 10-14 in individual cells. Homo-FRET analysis simultaneously detected that catalytic domains were arranged as dimers in the dodecameric holoenzyme, and this paired organization was confirmed by quantitative hetero-FRET analysis. In freshly prepared cell homogenates FPFA detected only 10.2 ± 1.3 subunits in the holoenzyme with values ranging from 9-12. Despite the reduction in subunit number, catalytic domains were still arranged as pairs in homogenates. Thus, FPFA suggests that while the absolute number of subunits in an auto-inhibited holoenzyme might vary from cell to cell, the organization of catalytic domains into pairs is preserved."
https://openalex.org/W2072575850,"Tumor microenvironement is an important actor of ovarian cancer progression but the relations between mesenchymal cells and ovarian cancer cells remain unclear. The objective of this study was to determine the ovarian cancer cells' biological modifications induced by mesenchymal cells. To address this issue, we used two different ovarian cancer cell lines (NIH:OVCAR3 and SKOV3) and co-cultured them with mesenchymal cells. Upon co-culture the different cell populations were sorted to study their transcriptome and biological properties. Transcriptomic analysis revealed three biological-function gene clusters were enriched upon contact with mesenchymal cells. These were related to the increase of metastatic abilities (adhesion, migration and invasion), proliferation and chemoresistance in vitro. Therefore, contact with the mesenchymal cell niche could increase metastatic initiation and expansion through modification of cancer cells. Taken together these findings suggest that pathways involved in hetero-cellular interaction may be targeted to disrupt the acquired pro-metastatic profile."
https://openalex.org/W2074120362,"Intrinsically disordered (ID) sequence segments are abundant in cell signaling proteins and transcription factors. Because ID regions commonly fold as part of their intracellular function, it is crucial to understand the folded states as well as the transitions between the unfolded and folded states. Specifically, it is important to determine 1) whether large ID segments contain different thermodynamically and/or functionally distinct regions, 2) whether any ID regions fold upon activation, 3) the degree of coupling between the different ID regions, and 4) whether the stability of ID domains is a determinant of function. In this study, we thermodynamically characterized the full-length ID N-terminal domain (NTD) of human glucocorticoid receptor (GR) and two of its naturally occurring translational isoforms. The protective osmolyte trimethylamine N-oxide (TMAO) was used to induce folding transitions. Each of the three NTD isoforms was found to undergo a cooperative folding transition that is thermodynamically indistinguishable (based on m-values) from that of a globular protein of similar size. The extrapolated stabilities for the NTD isoforms showed clear correlation with the known activities of their corresponding GR translational isoforms. The data reveal that the full-length NTD can be viewed as having at least two thermodynamically coupled regions, a functional region, which is indispensable for GR transcriptional activity, and a regulatory region, the length of which serves to regulate the stability of NTD and thus the activity of GR. These results suggest a new functional paradigm whereby steroid hormone receptors in particular and ID proteins in general can have multiple functionally distinct ID regions that interact and modulate the stability of important functional sites. Intrinsically disordered (ID) sequence segments are abundant in cell signaling proteins and transcription factors. Because ID regions commonly fold as part of their intracellular function, it is crucial to understand the folded states as well as the transitions between the unfolded and folded states. Specifically, it is important to determine 1) whether large ID segments contain different thermodynamically and/or functionally distinct regions, 2) whether any ID regions fold upon activation, 3) the degree of coupling between the different ID regions, and 4) whether the stability of ID domains is a determinant of function. In this study, we thermodynamically characterized the full-length ID N-terminal domain (NTD) of human glucocorticoid receptor (GR) and two of its naturally occurring translational isoforms. The protective osmolyte trimethylamine N-oxide (TMAO) was used to induce folding transitions. Each of the three NTD isoforms was found to undergo a cooperative folding transition that is thermodynamically indistinguishable (based on m-values) from that of a globular protein of similar size. The extrapolated stabilities for the NTD isoforms showed clear correlation with the known activities of their corresponding GR translational isoforms. The data reveal that the full-length NTD can be viewed as having at least two thermodynamically coupled regions, a functional region, which is indispensable for GR transcriptional activity, and a regulatory region, the length of which serves to regulate the stability of NTD and thus the activity of GR. These results suggest a new functional paradigm whereby steroid hormone receptors in particular and ID proteins in general can have multiple functionally distinct ID regions that interact and modulate the stability of important functional sites."
https://openalex.org/W2077045857,"Background: Laforin deficiency causes glycogen hyperphosphorylation, which converts glycogen to aggregate-prone poorly branched polyglucosans. Malin deficiency also causes polyglucosans.Results: Malin deficiency increases total and glycogen-associated laforin, which renders glycogen aggregate-prone and poorly branched.Conclusion: Malin deficiency causes polyglucosans through increased laforin.Significance: Phosphate and laforin (and perhaps other proteins) must be cleared to enable normal glycogen construction and to prevent fatal polyglucosan disease. Background: Laforin deficiency causes glycogen hyperphosphorylation, which converts glycogen to aggregate-prone poorly branched polyglucosans. Malin deficiency also causes polyglucosans. Results: Malin deficiency increases total and glycogen-associated laforin, which renders glycogen aggregate-prone and poorly branched. Conclusion: Malin deficiency causes polyglucosans through increased laforin. Significance: Phosphate and laforin (and perhaps other proteins) must be cleared to enable normal glycogen construction and to prevent fatal polyglucosan disease."
