id,abstract
https://openalex.org/W1519587642,"Protein S enhances the rate of Factor Va inactivation by activated Protein C (Walker, F. J. (1980) J. Biol. Chem. 255, 5521-5524). The activity of protein S is saturable, appearing to interact stoichiometrically with activated Protein C. Diisopropylphosphate-modified activated Protein C reversed the effect of Protein S, further indicating that a Protein S-activated Protein C interaction is required for expression of the activity of Protein S. In the absence of phospholipid, Protein S had no effect on the rate of activated Protein C-catalyzed inactivation of Factor Va. The activity of Protein S was only expressed in the presence of phospholipid vesicles, where it appeared to increase the affinity of the inactivation system for phospholipid. Protein S had no effect upon the rate of Factor Va inactivation in the presence of saturating levels of phospholipid vesicles. The effects of Protein S on the kinetics of Factor Va inactivation corresponded with its effect on the interaction between activated Protein C and phospholipid vesicles, measured by light scattering. In the presence of Protein S, the binding of activated Protein C to phospholipid vesicles was enhanced. Protein S had no effect upon the binding on the zymogen (Protein C to phospholipid vesicles). In conclusion, the stimulatory effect of Protein S on the inactivation of Factor Va by activated Protein C can be attributed, in part, to the enhancement of the binding of activated Protein C to phospholipid vesicles."
https://openalex.org/W1554726437,"The purified Ca2+-pumping ATPase of human erythrocyte membranes (Niggli, V., Adunyah, E. S., Penniston, J. T., and Carafoli, E. (1981) J. Biol. Chem. 256, 395-401) can be stimulated, in the absence of calmodulin, by other treatments. 1. A variety of acidic phospholipids (phosphatidylserine, cardiolipin, phosphatidylinositol, and phosphatidic acid) stimulate the Vmax and decrease the Km (Ca2+) of the isolated enzyme to the same extent as calmodulin. Unsaturated fatty acids (oleic and linoleic acid) have the same effect as phospholipids but at lower concentrations. Neutral phospholipids (phosphatidylcholine, sphingomyelin, and phosphatidylethanolamine) have no effect on the enzyme. The minimal proportion of acidic phospholipids in the environment of the enzyme necessary for full stimulation is about 40%. 2. The isolated enzyme, after reconstitution in phosphatidylcholine liposomes in the absence of calmodulin, can be activated by limited proteolysis. The trypsinized enzyme has the same high Vmax and high affinity for Ca2+ of the enzyme in the presence of calmodulin."
https://openalex.org/W1996198105,
https://openalex.org/W1608932373,"A new method for isolating transverse tubule membranes from rabbit skeletal muscle has been developed. This procedure has the advantage of being mild, fast, and producing with good yields a purified membrane fraction. The transverse tubule membranes are purified by a discontinuous sucrose density centrifugation after loading contaminating light sarcoplasmic reticulum vesicles with calcium phosphate in the presence of ATP. Immunofluorescence staining of cryostat sections of rabbit psoas muscle with purified goat antibodies directed against the purified membranes shows that the reacting antigens are distributed at the boundary of the A and I bands of the myofibrils where transverse tubules are localized in mammalian muscle. The purified antibodies showed no cross-reactivity with sarcoplasmic reticulum, nor did they show any fluorescence staining of the muscle plasma membrane, indicating that the isolated membranes indeed originate from the transverse tubules. The transverse tubule fraction has a characteristic protein composition distinguishable from that of sarcoplasmic reticulum, a much higher cholesterol content than that of the crude microsomes, plasma membrane, and sarcoplasmic reticulum, and a phospholipid content about twice as high as that of sarcoplasmic reticulum and plasma membrane. The purified transverse tubule membrane has a distinct phospholipid composition with high contents of sphingomyelin and phosphatidylserine. A Mg2+-activated ATPase characteristic of the transverse tubule fraction undergoes a 20-30-fold increase in specific activity during purification. The levels of Ca2+-ATPase activity present in the purified transverse tubule fraction remain comparable to those of sarcoplasmic reticulum even after extensive removal of the latter."
https://openalex.org/W1485631406,"The effect of natural activation factor and synthetic fructose-2,6-P2 on the allosteric kinetic properties of liver and muscle phosphofructokinases was investigated. Both synthetic and natural fructose-2,6-P2 show identical effects on the allosteric kinetic properties of both enzymes. Fructose-2,6-P2 counteracts inhibition by ATP and citrate and decreases the Km for fructose-6-P. This fructose ester also acts synergistically with AMP in releasing ATP inhibition. The Km values of liver and muscle phosphofructokinase for fructose-2,6-P2 in the presence of 1.25 mM ATP are 12 milliunits/ml (or 24 nM) and 5 milliunits/ml (or 10 nM), respectively. At near physiological concentrations of ATP (3 mM) and fructose-6-P (0.2 mM), however, the Km values for fructose-2,6-P2 are increased to 12 microM and 0.8 microM for liver and muscle enzymes, respectively. Thus, fructose-2,6-P2 is the most potent activator of the enzyme compared to other known activators such as fructose-1,6-P2. The rates of the reaction catalyzed by the enzymes under the above conditions are nonlinear: the rates decelerate in the absence or in the presence of lower concentrations of fructose-2,6-P2, but the rates become linear in the presence of higher concentrations of fructose-2,6-P2. Fructose-2,6-P2 also protects phosphofructokinase against inactivation by heat. Fructose-2,6-P2, therefore, may be the most important allosteric effector in regulation of phosphofructokinase in liver as well as in other tissues."
https://openalex.org/W2094739247,The relationship between the actin-activated adenosinetriphosphatase activity of smooth muscle myosin and the extent of myosin light chain phosphorylation is nonlinear. It is suggested that the phosphorylation of the two heads of smooth muscle myosin is an ordered process and that the two heads are influenced by cooperative interactions.
https://openalex.org/W1499640159,"The kinetic parameters of D-glucose transport in liposomes reconstituted with the purified glucose transporter were determined. Net uptake and efflux both had Km values of 0.7 to 1.2 mM and Vmax values of 1.6 mumol/mg of protein/min. Equilibrium exchange had a Km of 35 mM and a Vmax of 50 mumol/mg of protein/min. By separating the liposomes from unreconstituted protein using density centrifugation, the Vmax of exchange was increased to 86 mumol/mg of protein/min, about 3 times that of the erythrocyte membrane. Trypsin, which inhibits erythrocyte glucose transport only from the cytoplasmic side, inhibited reconstituted transport activity about 40% when added externally. With internal treatment as well, the inhibition was about 80%. This suggests that the reconstituted transporter is oriented about equally in both directions. Antibody prepared against the purified transporter inhibits transport to a maximum of about 50%, also indicating a scrambled orientation. External trypsin treatment decreased the Km for uptake and increased the Km for efflux, consistent with asymmetric kinetic parameters for the two faces of the transporter. However, the calculated Km values are lower than those reported for erythrocytes. Phloretin and diethylstilbestrol inhibit the reconstituted transporter. However, they bind to liposomes, producing anomalous results under some experimental conditions. When this binding is taken into account, phloretin inhibits completely and symmetrically. The binding accounts for the apparent asymmetric effects of phloretin reported by others. The inhibitory effects of mercuric ions are consistent with action at two classes of binding sites. Treatment with trypsin increases the sensitivity to Hg2+, indicating that the more sensitive site is on the external face of the transporter."
https://openalex.org/W1560936920,"Proton-ATPase complexes from yeast and rat liver mitochondria were isolated by a simple method previously employed for the purification of the proton-ATPase complex from chloroplasts. After reconstitution into liposomes, the purified complexes were active in the ATP-Pi exchange reaction, the rate of which was 120 and at least 200 nmol/mg of protein/min for the rat liver and yeast mitochondria ATPases, respectively. Upon sodium dodecyl sulfate polyacrylamide gel electrophoresis, each complex exhibited 11 to 12 different polypeptides. The isolated ATPase complexes from rat liver and yeast mitochondria, from Swiss chard chloroplasts, and Escherichia coli membranes were reacted with antibodies prepared against the various subunits of ATPase complexes. From all the combinations of antigen-antibody examined, only the antibodies against beta subunit cross-reacted with the corresponding subunit of all the ATPase complexes tested. These results indicate that certain amino acid sequences in the beta subunit have been preserved in all of the proton-ATPase complexes."
https://openalex.org/W126896028,
https://openalex.org/W1492618849,"The DNA-dependent ATPase activity of the recA protein of Escherichia coli shows a complex dependence on ATP concentration. With a single-stranded (SS) DNA cofactor, the Hill coefficient for ATP is 3.3 at pH 8.1 and 1.4 at pH 6.2. With a double-stranded (DS) DNA cofactor, the Hill coefficient is 3.3 at pH 6.2 (no reaction is detectable at pH 8.1). In the presence of SS DNA, the Km for ATP is 20 microM, independent of pH, while with DS DNA at pH 6.2, KmATP is 100 microM. These and other observations indicate that the interaction of recA protein with ATP is influenced by both pH and DNA cofactor. ADP, UTP, dTTP, and GTP are competitive inhibitors of the ATPase activity of recA protein, indicating that there is a single binding site for nucleoside triphosphates. Nucleoside triphosphates, but not ADP, reduce the Hill coefficient for ATP hydrolysis and thus can contribute to the cooperative effect of ATP."
https://openalex.org/W1510420297,"The contribution of proofreading to the fidelity by which Escherichia coli DNA polymerase I copies natural DNA has been analyzed by two independent criteria. With phi X174 am 3 DNA as a template, there is approximately a 25-fold increase in noncomplementary base substitutions at position 587 when the concentration of the next correct nucleotide, dATP, is increased. Sequence analysis indicates that the mistakes represent misincorporation of C in place of T at position 587. This mutagenic response is presumed to result from a decrease in the probability of excision by the 3' leads to 5' exonuclease of Pol I and is considered within the context of current theories on proofreading. No enhanced mutagenicity is observed with avian myeloblastosis virus DNA polymerase, which lacks a 3' leads to 5' exonuclease. Using a second approach, an enhancement in mutagenesis as large as 30-fold is observed to result from the addition of deoxynucleoside monophosphates to the Pol I reaction. This mutagenicity occurs with any of the four deoxynucleoside monophosphates and is independent of a significant inhibition of DNA synthesis, thus supporting proofreading models in which sites of excision and incorporation are independent. The results of both approaches suggest that the exonucleolytic activity of Pol I can increase fidelity by approximately 30-fold on natural DNA, a value much higher than previous estimates with polynucleotide templates. The effect of the next correct nucleotide in decreasing accuracy provides an in vitro probe for screening eukaryotic cells for putative proofreading functions."
https://openalex.org/W1522544054,We have employed cesium sulfate density gradient centrifugation to separate RNA and DNA of L1210 cells labeled with [3H]fluorodeoxyuridine. We have analyzed nucleotide and nucleoside digests of purified DNA from the [3H]fluorodeoxyuridine-labeled cells and demonstrate by reverse phase and anion exchange high pressure liquid chromatography the presence of tritium radioactivity co-migrating with fluorodeoxyuridine 5'-monophosphate or fluorodeoxyuridine. These observations demonstrate the internucleotide incorporation of fluorodeoxyuridine in DNA and suggest a new mechanism of action for this cytotoxic and mutagenic agent.
https://openalex.org/W1988391680,
https://openalex.org/W1967483512,
https://openalex.org/W1591824003,"The chemical nature of the phosphoryl enzyme linkage of the electrogenic proton-translocating ATPase (ATP phosphohydrolase, EC 3.6.1.3) in the plasma membrane of Neurospora has been identified as a mixed anhydride between phosphate and the beta-carboxyl group of an aspartic acid residue in the polypeptide chain. Incubation of isolated Neurospora plasma membrane vesicles containing 32P-labeled ATPase in buffers of increasing pH followed by analysis of the hydrolysis products yielded a pH versus hydrolysis profile characteristic of an acyl phosphate linkage. Reaction of labeled membranes with hydroxylamine at pH 5.3 also released [32P]i from the ATPase. Amino acid analyses of the Na[3H]BH4 reduction products obtained from membranes containing phosphorylated and dephosphorylated ATPase identified [3H]homoserine, the expected reduction product of beta-aspartyl phosphate, as the only additional tritiated reduction product in the samples from phosphorylated membranes. Tritium was not found in alpha-amino-delta-hydroxyvaleric acid, the reduction product of gamma-glutamyl phosphate, nor in proline, the degradation product of alpha-amino-delta-hydroxyvaleric acid. These results indicate that the phosphorylated intermediate of the Neurospora plasma membrane ATPase is a beta-aspartyl phosphate identical with that already known to exist in the Na+:K+- and Ca2+-translocating ATPases of animal cell origin. A common model for the mechanisms of all 3 ion-translocating ATPases is presented."
https://openalex.org/W79939545,
https://openalex.org/W1607770542,"The effect of the transmembrane proton gradient (delta pH) and potential gradient (delta psi) upon the rate and extent of amine accumulation was investigated in intact 5-hydroxytryptamine (serotonin) containing dense granules. The granules were isolated and purified from other subcellular organelles under isotonic conditions utilizing a newly developed continuous density gradient of Percoll. As measured by [14C]methylamine distribution, isolated granules suspended in a highly buffered medium at pH 7.0 had an intragranular pH of 5.40, independent of the pH of the external medium. This pH gradient could be collapsed by the addition of 60 mM ammonia. In the presence of Mg-ATP, a transmembrane potential (delta psi) of 30-40 mV, inside positive, was generated and sustained for over 30 min, as measured by [14C]thiocyanate distribution. The addition of carbonyl cyanide p-trifluoromethoxyphenylhydrazone, a proton translocator, resulted in the reversal of the potential to negative values. The Mg-ATP-dependent generation of the delta psi was prevented by addition of dicyclohexylcarbodiimide and trimethyltin, inhibitors of proton-translocating ATPases in this and other subcellular organelles. Ammonia (1-50 mM) addition to highly buffered suspensions of serotonin granules caused a dose-dependent decrease in the delta pH, while thiocyanate added at varying concentrations produced a dose-related collapse of the delta psi and had no effect upon the delta pH. Both the delta pH and delta psi were found to independently drive accumulation of [14C]serotonin into the granules; stepwise collapse of each gradient resulted in a corresponding diminution of [14C]serotonin accumulation. The maximum rate and extent of [14C]serotonin uptake, however, were observed in the presence of both the delta pH and delta psi. The conclusions provide support for the existence of a proton-translocating ATPase in the serotonin granule membrane responsible for the generation of the delta pH and delta psi. Moreover, the results demonstrate a primary role for the electrochemical proton gradient (delta mu H+) in the carrier-mediated active transport of 5-hydroxytryptamine into the platelet granule."
https://openalex.org/W45032137,"Abstract The activation factor for phosphofructokinase was shown by chemical analysis, by synthesis, and by 13C NMR spectroscopy to be beta-D-fructose-2,6-P2. This compound was prepared from D-fructose-1,2-cyclic 6-P2 by alkaline hydrolysis. D-Fructose-1,2-cyclic 6-P2 is ineffective in activating phosphofructokinase while synthetic D-fructose-2,6-P2 has the same specific activity toward phosphofructokinase as the activation factor isolated from rat liver, and it exhibits the same characteristics on paper and ion exchange chromatography. Acid treatment of both the synthetic and the natural product destroys the biological activity and yields 1 mol each of fructose-6-P and Pi; alkaline phosphatase treatment of the compound followed with acid hydrolysis yields fructose. The natural abundance 13C NMR spectra of the synthetically prepared and purified D-fructose-1,2-cyclic 6-P2 and D-fructose-2,6-P2 have been obtained and all resonances have been assigned. The spectra also show that both samples contain predominantly one anomer and the 13C chemical shifts and 31P-13C coupling constants are consistent only with the beta-anomer."
https://openalex.org/W271522684,
https://openalex.org/W1551406852,"Duck erythrocytes were incubated with [3H]acetate both in the presence and absence of sodium butyrate. Subsequent perchloric acid extraction of the nuclei, followed by selective acetone precipitation, CM-Sephadex ion exchange chromatography, and gel filtration yielded radioactively labeled high mobility group (HMG) proteins HMG-14 and HMG-17 in pure form. Extensive enzymatic degradation of the proteins followed by amino acid analysis of the digests yielded a significant amount of material eluting in the position of epsilon-N-acetyllysine. Furthermore, automated Edman degradation of intact 3H-labeled HMG-14 and HMG-17 identified the specific sites of acetylation of these proteins. In both erythrocyte HMGs isolated from cells not exposed to butyrate, the lysine residue at position 2 was the only one found to be labeled. However, one additional site in HMG-14 and two additional sites in HMG-17 were found in the proteins from cells incubated in butyrate. Finally, studies of the enzymatic deacetylation of HMG-14 and HMG-17 confirmed that both nuclear proteins serve as deacetylase substrates and that butyrate inhibits their deacetylation, just as in the case of other HMG proteins and nucleosomal core histones."
https://openalex.org/W1542224671,"Elongation factor 3 from the yeast Saccharomyces cerevisiae was purified over 230-fold from a high speed supernatant fraction. The homogeneity of the protein was shown by gel filtration and sedimentation equilibrium analysis of the native protein and by sodium dodecyl sulfate gel electrophoresis of the denatured protein. The molecular weight of the protein was estimated to be 125,000 by the above-mentioned methods. The protein consists of a single polypeptide chain. Amino acid analysis revealed no unusual features. Antibody raised against the purified factor showed a single cross-reacting band with the characteristic hexagonal pattern in an Ouchterlony double diffusion plate. The immune serum had no reactivity against the other two elongation factors (EF). The polymerization reaction was inhibited by the anti-EF3. Addition of excess EF3 could overcome this effect. Factor 3 is absolutely required by the yeast ribosomes for polyphenylalanine synthesis. Ribosomes from other eukaryotes do not require this protein. The function of the third factor in polyphenylalanine synthesis cannot be defined at this time. The protein showed ribosome-dependent GTPase and ATPase activities. Studies of partial reactions showed that EF3 was not required for Phe-tRNA binding to ribosomes, peptide bond formation, or translocation. Nucleotide exchange by EF1 was not stimulated by EF3."
https://openalex.org/W2008631944,
https://openalex.org/W2092186694,
https://openalex.org/W1546027199,"Incubation of the recA protein of Escherichia coli with the ATP analog adenosine 5'-O-(3-thiotriphosphate) (ATP(gamma S)) in the presence of DNA produces an irreversible inhibition of ATPase activity, although in the presence of ATP, ATP(gamma S) shows an initial competitive inhibition. ATP(gamma S) is not appreciably hydrolyzed by recA protein and the inhibition of ATPase activity is due to the formation of stable complexes which contain equimolar amounts of ATP(gamma S) and recA protein. Formation of stable complexes requires DNA, which is also stably bound to recA protein in the presence of ATP(gammaS), at a ratio of 5 to 10 nucleotides/recA protein monomer. The DNA requirement is satisfied by either single-or double-stranded DNA, and in the latter case, the pH dependence is comparable to that observed for ATP hydrolysis. Binding of ATP(gamma S) is inhibited by other nucleoside di- and triphosphates with efficiencies corresponding to their inhibitory effects on the ATPase activity of recA protein."
https://openalex.org/W1604652009,"A particulate enzyme fraction that catalyzes the transfer of glucose from UDP-[14C]glucose and of xylose from UDP-[14C]xylose into a xyloglucan has been isolated from suspension-cultured soybean cells. The incorporation of radioactivity from [14C]xylose into the polysaccharide was dependent on the presence of UDP-glucose in the incubation mixture, and that from [14C]glucose was dependent on the concentration of UDP-xylose in the mixture. Mn2+ was required for the incorporation of xylose and the optimum concentration of Mn2+ was about 10 mM. This reaction showed a pH optimum at 6.5 to 7.0 in 4-(2-hydroxyethyl)-1-piperazineethanesulfonic acid buffer and was inhibited by phosphate buffer and Tris buffer. On hydrolysis with Trichoderma endoglucanase, the polysaccharide synthesized in vitro gave a pentasaccharide, a hepatasaccharide, and a small amount of non-asaccharide. Based on the results from fragmentation and methylation analyses, the following structures were proposed for the penta- and the heptasaccharides from the xyloglucan synthesized in vitro: (formula, see text)."
https://openalex.org/W1570546072,
https://openalex.org/W1539917239,"After illumination in the presence of dithiothreitol, chloroplast thylakoids catalyze ATP hydrolysis and an exchange between ATP and Pi in the dark. ATP hydrolysis is linked to inward proton translocation. The relationships between ATP hydrolysis, ATP-Pi exchange, and proton translocation during the steady state were examined. The internal proton concentration was found to be proportional to the rate of ATP hydrolysis when these parameters were varied by procedures that do not alter the proton permeability of the thylakoid membranes. A linear relationship between the internal proton concentration and the rate of nonphosphorylating electron flow was previously verified. By determining the constant relating internal proton concentration to both ATP hydrolysis and electron flow, the proton/ATP ratio for the chloroplast ATPase complex was calculated to be 3.4 +/- 0.3. The presence of Pi, which allows ATP-Pi exchange to occur, lowers the internal proton concentration, but does not alter the relationship between the net rate of ATP hydrolysis and internal proton concentration. ATP-Pi exchange shows a dependence on the proton activity gradient very similar to that of ATP synthesis in the light. These results suggest that ATP-Pi exchange resembles photophosphorylation. In agreement with this idea, it is nucleoside diphosphate from the medium that is phosphorylated during exchange. Moreover, the energy-linked incorporation of Pi and ADP into ATP during exchange occurs at a similar rate. Thus, ATP synthesis from medium ADP and Pi takes place at the expense of the pH gradient generated by ATP hydrolysis."
