id,abstract
https://openalex.org/W3190969019,"Abstract Enhancing vaccine uptake is a critical public health challenge 1 . Overcoming vaccine hesitancy 2,3 and failure to follow through on vaccination intentions 3 requires effective communication strategies 3,4 . Here we present two sequential randomized controlled trials to test the effect of behavioural interventions on the uptake of COVID-19 vaccines. We designed text-based reminders that make vaccination salient and easy, and delivered them to participants drawn from a healthcare system one day (first randomized controlled trial) ( n = 93,354 participants; clinicaltrials number NCT04800965) and eight days (second randomized controlled trial) ( n = 67,092 individuals; clinicaltrials number NCT04801524) after they received a notification of vaccine eligibility. The first reminder boosted appointment and vaccination rates within the healthcare system by 6.07 (84%) and 3.57 (26%) percentage points, respectively; the second reminder increased those outcomes by 1.65 and 1.06 percentage points, respectively. The first reminder had a greater effect when it was designed to make participants feel ownership of the vaccine dose. However, we found no evidence that combining the first reminder with a video-based information intervention designed to address vaccine hesitancy heightened its effect. We performed online studies ( n = 3,181 participants) to examine vaccination intentions, which revealed patterns that diverged from those of the first randomized controlled trial; this underscores the importance of pilot-testing interventions in the field. Our findings inform the design of behavioural nudges for promoting health decisions 5 , and highlight the value of making vaccination easy and inducing feelings of ownership over vaccines."
https://openalex.org/W3190270536,
https://openalex.org/W3191528051,"Cortical and subcortical circuitry are thought to play distinct roles in the generation of sleep oscillations and global state control, respectively. Here we silenced a subset of neocortical layer 5 pyramidal and archicortical dentate gyrus granule cells in male mice by ablating SNAP25. This markedly increased wakefulness and reduced rebound of electroencephalographic slow-wave activity after sleep deprivation, suggesting a role for the cortex in both vigilance state control and sleep homeostasis."
https://openalex.org/W3187270259,"Subcellular compartmentalization of macromolecules increases flux and prevents inhibitory interactions to control biochemical reactions. Inspired by this functionality, we sought to build designer compartments that function as hubs to regulate the flow of information through cellular control systems. We report a synthetic membraneless organelle platform to control endogenous cellular activities through sequestration and insulation of native proteins. We engineer and express a disordered protein scaffold to assemble micron-size condensates and recruit endogenous clients via genomic tagging with high-affinity dimerization motifs. By relocalizing up to 90% of targeted enzymes to synthetic condensates, we efficiently control cellular behaviors, including proliferation, division and cytoskeletal organization. Further, we demonstrate multiple strategies for controlled cargo release from condensates to switch cells between functional states. These synthetic organelles offer a powerful and generalizable approach to modularly control cell decision-making in a variety of model systems with broad applications for cellular engineering."
https://openalex.org/W3190045121,
https://openalex.org/W3191325495,"Inference of action potentials (‘spikes’) from neuronal calcium signals is complicated by the scarcity of simultaneous measurements of action potentials and calcium signals (‘ground truth’). In this study, we compiled a large, diverse ground truth database from publicly available and newly performed recordings in zebrafish and mice covering a broad range of calcium indicators, cell types and signal-to-noise ratios, comprising a total of more than 35 recording hours from 298 neurons. We developed an algorithm for spike inference (termed CASCADE) that is based on supervised deep networks, takes advantage of the ground truth database, infers absolute spike rates and outperforms existing model-based algorithms. To optimize performance for unseen imaging data, CASCADE retrains itself by resampling ground truth data to match the respective sampling rate and noise level; therefore, no parameters need to be adjusted by the user. In addition, we developed systematic performance assessments for unseen data, openly released a resource toolbox and provide a user-friendly cloud-based implementation. Rupprecht et al. compiled a large database of simultaneous electrophysiological and calcium recordings from the same neurons. An algorithm (termed CASCADE) trained with this ground truth enables reliable spike inference without the need to tune parameters."
https://openalex.org/W3188984966,
https://openalex.org/W3191116136,"Metastasis is the leading cause of cancer-related deaths and enables cancer cells to compromise organ function by expanding in secondary sites. Since primary tumours and metastases often share the same constellation of driver mutations, the mechanisms that drive their distinct phenotypes are unclear. Here we show that inactivation of the frequently mutated tumour suppressor gene LKB1 (encoding liver kinase B1) has evolving effects throughout the progression of lung cancer, which leads to the differential epigenetic re-programming of early-stage primary tumours compared with late-stage metastases. By integrating genome-scale CRISPR-Cas9 screening with bulk and single-cell multi-omic analyses, we unexpectedly identify LKB1 as a master regulator of chromatin accessibility in lung adenocarcinoma primary tumours. Using an in vivo model of metastatic progression, we further show that loss of LKB1 activates the early endoderm transcription factor SOX17 in metastases and a metastatic-like sub-population of cancer cells within primary tumours. The expression of SOX17 is necessary and sufficient to drive a second wave of epigenetic changes in LKB1-deficient cells that enhances metastatic ability. Overall, our study demonstrates how the downstream effects of an individual driver mutation can change throughout cancer development, with implications for stage-specific therapeutic resistance mechanisms and the gene regulatory underpinnings of metastatic evolution."
https://openalex.org/W3191281378,"Predictive motion encoding is an important aspect of visually guided behavior that allows animals to estimate the trajectory of moving objects. Motion prediction is understood primarily in the context of translational motion, but the environment contains other types of behaviorally salient motion correlation such as those produced by approaching or receding objects. However, the neural mechanisms that detect and predictively encode these correlations remain unclear. We report here that four of the parallel output pathways in the primate retina encode predictive motion information, and this encoding occurs for several classes of spatiotemporal correlation that are found in natural vision. Such predictive coding can be explained by known nonlinear circuit mechanisms that produce a nearly optimal encoding, with transmitted information approaching the theoretical limit imposed by the stimulus itself. Thus, these neural circuit mechanisms efficiently separate predictive information from nonpredictive information during the encoding process."
https://openalex.org/W3192398634,"Hereditary persistence of fetal hemoglobin (HPFH) ameliorates β-hemoglobinopathies by inhibiting the developmental switch from γ-globin (HBG1/HBG2) to β-globin (HBB) gene expression. Some forms of HPFH are associated with γ-globin promoter variants that either disrupt binding motifs for transcriptional repressors or create new motifs for transcriptional activators. How these variants sustain γ-globin gene expression postnatally remains undefined. We mapped γ-globin promoter sequences functionally in erythroid cells harboring different HPFH variants. Those that disrupt a BCL11A repressor binding element induce γ-globin expression by facilitating the recruitment of nuclear transcription factor Y (NF-Y) to a nearby proximal CCAAT box and GATA1 to an upstream motif. The proximal CCAAT element becomes dispensable for HPFH variants that generate new binding motifs for activators NF-Y or KLF1, but GATA1 recruitment remains essential. Our findings define distinct mechanisms through which transcription factors and their cis-regulatory elements activate γ-globin expression in different forms of HPFH, some of which are being recreated by therapeutic genome editing."
