id,abstract
https://openalex.org/W1565459224,"The rapid inactivation of aconitase by O2-, previously seen to occur in vitro, was explored in vivo. A fraction of the aconitase in growing, aerobic, Escherichia coli is inactive at any instant but can be activated by imposition of anaerobic conditions. This reactivation occurred in the absence of protein synthesis and was inhibited by the ferrous chelator alpha,alpha‘-dipyridyl. This fraction of inactive, but activatable, aconitase was increased by augmenting O2- production with paraquat, decreased by elevation of superoxide dismutase, and increased by inhibiting reactivation with alpha,alpha‘-dipyridyl. The balance between inactive and active aconitase thus represented a pseudoequilibrium between inactivation by O2- and reactivation by restoration of Fe(II), and it provided, for the first time, a measure of the steady-state concentration of O2- within E. coli. On this basis, [O2-] was estimated to be approximately 20-40 pM in aerobic log phase E. coli containing wild type levels of superoxide dismutase and approximately 300 pM in a mutant strain lacking superoxide dismutase."
https://openalex.org/W1971447046,
https://openalex.org/W1485321383,"Using the electron spin resonance/spin trapping system, 4-pyridyl 1-oxide N-tert-butylnitrone (4-POBN)/ethanol, hydroxyl radical was detected as the alpha-hydroxyethyl spin trapped adduct of 4-POBN, 4-POBN-CH(CH3)OH, from phorbol 12-myristate 13-acetate-stimulated human neutrophils and monocytes without the addition of supplemental iron. 4-POBN-CH(CH3)OH was stable in the presence of a neutrophil-derived superoxide flux. Hydroxyl radical formation was inhibited by treatment with superoxide dismutase, catalase, and azide. Treatment with a series of transition metal chelators did not appreciably alter 4-POBN-CH(CH3)OH, which suggested that hydroxyl radical generation was mediated by a mechanism independent of the transition metal-catalyzed Haber-Weiss reaction. Kinetic differences between transition metal-dependent and -independent mechanisms of hydroxyl radical generation by stimulated neutrophils were demonstrated by a greater rate of 4-POBN-CH(CH3)-OH accumulation in the presence of supplemental iron. Detection of hydroxyl radical from stimulated monocyte-derived macrophages, which lack myeloperoxidase, required the addition of supplemental iron. The addition of purified myeloperoxidase to an enzymatic superoxide generating system resulted in the detection of hydroxyl radical that was dependent upon the presence of chloride and was inhibited by superoxide dismutase, catalase, and azide. These findings implicated the reaction of hypochlorous acid and superoxide to produce hydroxyl radical. 4-POBN-CH(CH3)OH was not observed upon stimulation of myeloperoxidase-deficient neutrophils, whereas addition of myeloperoxidase to the reaction mixture resulted in the detection of hydroxyl radical. These results support the ability of human neutrophils and monocytes to generate hydroxyl radical through a myeloperoxidase-dependent mechanism."
https://openalex.org/W2011352102,
https://openalex.org/W2130572726,"The 14-residue region Arg2410-Lys2423 of the human insulin-like growth factor II receptor possesses the ability to stimulate Gi, the activity being dependent on two structural characteristics: (i) at least two basic residues at the N-terminal side and (ii) the C-terminal motif, B-B-X-B or B-B-X-X-B (where B is a basic residue and X is a non-basic residue). The regions satisfying (i) and (ii) with 10 less than or equal to residue length less than or equal to 26 were located in all of the third inner loops and some of the other intracellular domains of the Gi-coupled M4 sub-type muscarinic cholinergic receptor (M4AChR) and the alpha 2-adrenergic receptor (alpha 2AR). Both the second inner loop 130-147 and the C-terminal portion of the third inner loop 382-400 (MIII) of human M4AChR had the ability to stimulate G proteins with the order Gi approximately Go greater than Gs, but only MIII could activate Gi/Go at nanomolar concentrations. In contrast, the N-terminal portion of the third inner loop 218-228 of human alpha 2AR-C10 activated Gi, Go, and Gs at micromolar concentrations with equal potency, whereas the further C-terminal portion of the third inner loop 301-313 of this receptor lacked the ability to activate any G protein. Among these active regions, only MIII indicated Mg(2+)-dependent Gi-stimulating function. Therefore, the search for the regions satisfying (i) and (ii) was useful to localize the G protein-activating activity of Gi-coupled receptors in limited regions, which were not always in the C-terminal portions of the third intracellular loops and activated G proteins in various modes of actions."
https://openalex.org/W1622499917,"The glial-derived protein S100 beta can act as a mitogen or a neurotrophic factor, stimulating proliferation of glial cells or differentiation of immature neurons. We report here that dimeric S100 beta evokes increases in intracellular free calcium concentrations ([Ca2+]i) in both glial cells and neuronal cells. The [Ca2+]i increase exhibited a rapid transient component which was not affected by removal of extracellular calcium and a sustained component which appeared to require influx of extracellular calcium through Ni(2+)-sensitive channels. S100 beta also stimulated hydrolysis of phosphoinositides, suggesting a mobilization of calcium from intracellular stores. These data suggest that although the final biological responses of neuronal and glial cells to S100 beta are different, transduction of the S100 beta signal in both cell types involves changes in [Ca2+]i."
https://openalex.org/W1550055752,"The role of the urokinase receptor (uPAR) in the internalization of the urokinase-plasminogen activator inhibitor type-1 (uPA.PAI-1) complex has been investigated. First, exploiting the species specificity of uPA binding, we show that mouse LB6 cells (that express a mouse uPAR) were unable to bind or degrade the human uPA.PAI-1 complex. On the other hand, LB6 clone 19 cells, which express a transfected human uPAR, degraded uPA.PAI-1 complexes with kinetics identical to the human monocytic U937 cells. We also show by immunofluorescence experiments with anti-uPA antibodies that in LB6 clone 19 cells, the uPA.PAI-1 complex is indeed internalized. While at 4 degrees C uPA fluorescence was visible at the cell surface, shift of the temperature to 37 degrees C caused a displacement of the immunoreactivity to the cytoplasmic compartment, with a pattern indicating lysosomal localization. If uPA.PAI-1 internalization/degradation is mediated by uPAR, inhibition of uPA.PAI-1 binding to uPAR should block degradation. Three different treatments, competition with the agonist amino-terminal fragment of uPA, treatment with a monoclonal antibody directed toward the binding domain of uPAR or release of uPAR from the cell surface with phosphatidylinositol-specific phospholipase C completely prevented uPA.PAI-1 degradation. The possibility that a serpin-enzyme complex receptor might be primarily or secondarily involved in the internalization process was excluded since a serpin-enzyme complex peptide failed to inhibit uPA.PAI-1 binding and degradation. Similarly, complexes of PAI-1 with low molecular mass uPA (33 kDa uPA), which lacks the uPAR binding domain, were neither bound nor degraded. Finally we also show that treatment of cells with uPA.PAI-1 complex caused a specific but partial down-regulation of uPAR. A similar result was obtained when PAI-1 was allowed to complex to uPA that had been previously bound to the receptor. The possibility therefore exists that the entire complex uPA.PAI-1-uPAR is internalized. All these data allow us to conclude that internalization of the uPA.PAI-1 complex is mediated by uPAR."
https://openalex.org/W1557403719,"The role of epidermal growth factor (EGF) receptor autophosphorylation sites in the regulation of receptor functions has been studied using cells transfected with mutant EGF receptors. Simultaneous point mutation of 4 tyrosines (Y1068, Y1086, Y1148, Y1173) to phenylalanine, as well as removal of these sites by truncation of the carboxyl-terminal 123 amino acid residues, resulted in reduced receptor phosphorylation of an in vivo specific substrate phospholipase C-gamma 1 to less than 50% compared to the wild-type receptor. The internalization rate constant Ke was also significantly lower in these mutants (0.15/min) compared to cells transfected with wild-type receptor (0.27/min). Additional mutation of tyrosine 992 to phenylalanine in the truncated receptor mutant (Dc-123F) further decreased the receptor internalization rate to a minimal level (ke = 0.07-0.10/min), equivalent to the ke measured for cells expressing kinase-negative receptor (A721). Moreover, tyrosine kinase activity of the Dc-123F receptor toward phospholipase C-gamma 1, compared to wild-type receptor, was reduced by 90%. Taken together, these results show that EGF receptor lacking five autophosphorylation sites functions similar to a kinase-negative receptor. Mutation of tyrosine residue Y992 alone in the context of full length EGF receptor, however, did not affect receptor internalization or kinase activity toward phospholipase C-gamma 1. These data indicate that tyrosine 992 is critical for substrate phosphorylation and internalization only in the context of the truncated receptor, and that minor autophosphorylation sites, such as Y992, may act as compensatory regulatory sties in the absence of the major EGF receptor autophosphorylation sites."
https://openalex.org/W2075700473,"The molecular basis of skeletal muscle lineage determination was investigated by analyzing DNA control elements that regulate the myogenic determination gene myoD. A distal enhancer was identified that positively regulates expression of the human myoD gene. The myoD enhancer and promoter were active in myogenic and several nonmyogenic cell lines. In transgenic mouse embryos, however, the myoD enhancer and promoter together directed expression of a lacZ transgene specifically to the skeletal muscle lineage. These data suggest that during development myoD is regulated by mechanisms that restrict accessibility of myoD control elements to positive trans-acting factors."
https://openalex.org/W1567823021,"Insulin-like growth factor-II (IGF-II) is an autocrine growth and motility factor for human rhabdomyosarcoma. It interacts with three different receptors: the IGF-I, the IGF-II, and the insulin receptor. A specific function of the IGF-II receptor in mediating IGF-II responses has not been defined. In this report we investigate the mechanism of IGF-II-mediated motility in rhabdomyosarcoma cells. We demonstrate that IGF-II and [Leu27]IGF-II, an analog selective for the IGF-II receptor, stimulate motility at concentrations in which they interact only with their own receptor. An antibody that blocks the IGF-I receptor does not inhibit either peptide activity, while an antibody specific for the IGF-II receptor suppresses the IGF-II-induced motility. This antibody does not interfere with rhabdomyosarcoma cell proliferation. We conclude that in rhabdomyosarcoma cells IGF-II stimulates two different responses mediated by distinct receptors: 1) a mitogenic response through the type I receptor and 2) a motility response through the type II receptor."
