id,abstract
https://openalex.org/W2113414191,"Background We examined the relationship between incident functional disability and social participation from the perspective of number of types of organizations participated in and type of social participation in a prospective cohort study. Method The study was based on the Aichi Gerontological Evaluation Study (AGES) Cohort Study data. We followed 13,310 individuals aged 65 years or older for 4 years. Analysis was carried out on 12,951 subjects, excluding 359 people whose information on age or sex was missing. Social participation was categorized into 8 types. Results Compared to those that did not participate in any organizations, the hazard ratio (HR) was 0.83 (95% CI: 0.73–0.95) for participation in one, 0.72 (0.61–0.85) for participation in two, and 0.57 (0.46–0.70) for participation in three or more different types of organizations. In multivariable adjusted models, participation in the following types of organization was protective for incident disability: local community organizations (HR = 0.85, 95% CI: 0.76–0.96), hobby organizations (HR = 0.75, 95% CI: 0.64–0.87), and sports organizations (HR = 0.64, 95% CI: 0.54–0.81). Conclusion Social participation may decrease the risk of incident functional disability in older people in Japan. This effect may be strengthened by participation in a variety of different types of organizations. Participating in a local community, hobby, or sports group or organization may be especially effective for decreasing the risk of disability."
https://openalex.org/W1985244471,"This study aimed at investigating the fecal microbiota, and the fecal and urinary metabolome of non progressor (NP) and progressor (P) patients with immunoglobulin A nephropathy (IgAN). Three groups of volunteers were included in the study: (i) sixteen IgAN NP patients; (ii) sixteen IgAN P patients; and (iii) sixteen healthy control (HC) subjects, without known diseases. Selective media were used to determine the main cultivable bacterial groups. Bacterial tag-encoded FLX-titanium amplicon pyrosequencing of the 16S rDNA and 16S rRNA was carried out to determine total and metabolically active bacteria, respectively. Biochrom 30 series amino acid analyzer and gas-chromatography mass spectrometry/solid-phase microextraction (GC-MS/SPME) analyses were mainly carried out for metabolomic analyses. As estimated by rarefaction, Chao and Shannon diversity index, the lowest microbial diversity was found in P patients. Firmicutes increased in the fecal samples of NP and, especially, P patients due to the higher percentages of some genera/species of Ruminococcaceae, Lachnospiraceae, Eubacteriaceae and Streptococcaeae. With a few exceptions, species of Clostridium, Enterococcus and Lactobacillus genera were found at the highest levels in HC. Bacteroidaceae, Porphyromonadaceae, Prevotellaceae and Rikenellaceae families differed among NP, P and HC subjects. Sutterellaceae and Enterobacteriaceae species were almost the highest in the fecal samples of NP and/or P patients. Compared to HC subjects, Bifidobacterium species decreased in the fecal samples of NP and P. As shown by multivariate statistical analyses, the levels of metabolites (free amino acids and organic volatile compounds) from fecal and urinary samples markedly differentiated NP and, especially, P patients."
https://openalex.org/W1987355900,"Agriculture is facing a major challenge nowadays: to increase crop production for food and energy while preserving ecosystem functioning and soil quality. Argentine Pampas is one of the main world producers of crops and one of the main adopters of conservation agriculture. Changes in soil chemical and physical properties of Pampas soils due to different tillage systems have been deeply studied. Still, not much evidence has been reported on the effects of agricultural practices on Pampas soil microbiomes. The aim of our study was to investigate the effects of agricultural land use on community structure, composition and metabolic profiles on soil microbiomes of Argentine Pampas. We also compared the effects associated to conventional practices with the effects of no-tillage systems. Our results confirmed the impact on microbiome structure and composition due to agricultural practices. The phyla Verrucomicrobia, Plactomycetes, Actinobacteria, and Chloroflexi were more abundant in non cultivated soils while Gemmatimonadetes, Nitrospirae and WS3 were more abundant in cultivated soils. Effects on metabolic metagenomic profiles were also observed. The relative abundance of genes assigned to transcription, protein modification, nucleotide transport and metabolism, wall and membrane biogenesis and intracellular trafficking and secretion were higher in cultivated fertilized soils than in non cultivated soils. We also observed significant differences in microbiome structure and taxonomic composition between soils under conventional and no- tillage systems. Overall, our results suggest that agronomical land use and the type of tillage system have induced microbiomes to shift their life-history strategies. Microbiomes of cultivated fertilized soils (i.e. higher nutrient amendment) presented tendencies to copiotrophy while microbiomes of non cultivated homogenous soils appeared to have a more oligotrophic life-style. Additionally, we propose that conventional tillage systems may promote copiotrophy more than no-tillage systems by decreasing soil organic matter stability and therefore increasing nutrient availability."
https://openalex.org/W2100721190,"Alzheimer's disease is a common debilitating dementia with known heritability, for which 20 late onset susceptibility loci have been identified, but more remain to be discovered. This study sought to identify new susceptibility genes, using an alternative gene-wide analytical approach which tests for patterns of association within genes, in the powerful genome-wide association dataset of the International Genomics of Alzheimer's Project Consortium, comprising over 7 m genotypes from 25,580 Alzheimer's cases and 48,466 controls.In addition to earlier reported genes, we detected genome-wide significant loci on chromosomes 8 (TP53INP1, p = 1.4×10-6) and 14 (IGHV1-67 p = 7.9×10-8) which indexed novel susceptibility loci.The additional genes identified in this study, have an array of functions previously implicated in Alzheimer's disease, including aspects of energy metabolism, protein degradation and the immune system and add further weight to these pathways as potential therapeutic targets in Alzheimer's disease."
https://openalex.org/W1983193603,"Objectives To determine age- and sex-specific reference values for six physical performance measures, i.e. hand-grip strength, one-legged stance, and gait speed and step length at both usual and maximum paces, and to investigate age and sex differences in these measures among community-dwelling older Japanese adults. Methods We conducted a pooled analysis of data from six cohort studies collected between 2002 and 2011 as part of the Tokyo Metropolitan Institute of Gerontology-Longitudinal Interdisciplinary Study on Aging. The pooled analysis included cross-sectional data from 4683 nondisabled, community-dwelling adults aged 65 years or older (2168 men, 2515 women; mean age: 74.0 years in men and 73.9 years in women). Results Unweighted simple mean (standard deviation) hand-grip strength, one-legged stance, usual gait speed, usual gait step length, maximum gait speed, and maximum gait step length were 31.7 (6.7) kg, 39.3 (23.0) s, 1.29 (0.25) m/s, 67.7 (10.0) cm, 1.94 (0.38) m/s, and 82.3 (11.6) cm, respectively, in men and 20.4 (5.0) kg, 36.8 (23.4) s, 1.25 (0.27) m/s, 60.8 (10.0) cm, 1.73 (0.36) m/s, and 69.7 (10.8) cm, respectively, in women. All physical performance measures showed significant decreasing trends with advancing age in both sexes (all P<0.001 for trend). We also constructed age- and sex-specific appraisal standards according to quintiles. With increasing age, the sex difference in hand-grip strength decreased significantly (P<0.001 for age and sex interaction). In contrast, sex differences significantly increased in all other measures (all P<0.05 for interactions) except step length at maximum pace. Conclusion Our pooled analysis yielded inclusive age- and sex-specific reference values and appraisal standards for major physical performance measures in nondisabled, community-dwelling, older Japanese adults. The characteristics of age-related decline in physical performance measures differed between sexes."
https://openalex.org/W2068648429,"Background Various pathways have been implicated in the pathogenesis of heart failure (HF) with preserved ejection fraction (HFPEF). Inflammation in response to comorbid conditions, such as hypertension and diabetes, may play a proportionally larger role in HFPEF as compared to HF with reduced ejection fraction (HFREF). Methods and Results This study investigated inflammation mediated by the tumor necrosis factor-alpha (TNFα) axis in community-based cohorts of HFPEF patients (n = 100), HFREF patients (n = 100) and healthy controls (n = 50). Enzyme-linked immunosorbent assays were used to investigate levels of TNFα, its two receptors (TNFR1 and TNFR2), and a non-TNFα cytokine, interleukin-6 (IL-6), in plasma derived from peripheral blood samples. Plasma levels of TNFα and TNFR1 were significantly elevated in HFPEF relative to controls, while levels of TNFR2 were significantly higher in HFPEF than both controls and HFREF. TNFα, TNFR1 and TNFR2 were each significantly associated with at least two of the following: age, estimated glomerular filtration rate, hypertension, diabetes, smoking, peripheral vascular disease or history of atrial fibrillation. TNFR2 levels were also significantly associated with increasing grade of diastolic dysfunction and severity of symptoms in HFPEF. Conclusions Inflammation mediated through TNFα and its receptors, TNFR1 and TNFR2, may represent an important component of a comorbidity-induced inflammatory response that partially drives the pathophysiology of HFPEF."
https://openalex.org/W2051306708,"This study employed graph theory and machine learning analysis of multiparametric MRI data to improve characterization and prediction in autism spectrum disorders (ASD). Data from 127 children with ASD (13.5±6.0 years) and 153 age- and gender-matched typically developing children (14.5±5.7 years) were selected from the multi-center Functional Connectome Project. Regional gray matter volume and cortical thickness increased, whereas white matter volume decreased in ASD compared to controls. Small-world network analysis of quantitative MRI data demonstrated decreased global efficiency based on gray matter cortical thickness but not with functional connectivity MRI (fcMRI) or volumetry. An integrative model of 22 quantitative imaging features was used for classification and prediction of phenotypic features that included the autism diagnostic observation schedule, the revised autism diagnostic interview, and intelligence quotient scores. Among the 22 imaging features, four (caudate volume, caudate-cortical functional connectivity and inferior frontal gyrus functional connectivity) were found to be highly informative, markedly improving classification and prediction accuracy when compared with the single imaging features. This approach could potentially serve as a biomarker in prognosis, diagnosis, and monitoring disease progression."
https://openalex.org/W2006816783,"Objectives Describe the diagnoses and the time to recovery of running-related injuries in novice runners. Design Prospective cohort study on injured runners. Method This paper is a secondary data analysis of a 933-person cohort study (DANO-RUN) aimed at characterizing risk factors for injury in novice runners. Among those sustaining running-related injuries, the types of injuries and time to recovery is described in the present paper. All injured runners were diagnosed after a thorough clinical examination and then followed prospectively during their recovery. If they recovered completely from injury, time to recovery of each injury was registered. Results A total of 254 runners were injured. The proportion of runners diagnosed with medial tibial stress syndrome was 15%, 10% for patellofemoral pain, 9% for medial meniscal injury, 7% for Achilles tendinopathy and 5% for plantar fasciitis. Among the 220 runners (87%) recovering from their injury, the median time to recovery was 71 days (minimum = 9 days, maximum = 617 days). Conclusions Medial tibial stress syndrome was the most common injury followed by patellofemoral pain, medial meniscal injury and Achilles tendinopathy. Half of the injured runners were unable to run 2×500 meters without pain after 10 weeks. Almost 5% of the injured runners received surgical treatment."
https://openalex.org/W2075751276,"Finger millet is susceptible to abiotic stresses, especially drought and salinity stress, in the field during seed germination and early stages of seedling development. Therefore developing stress tolerant finger millet plants combating drought, salinity and associated oxidative stress in these two growth stages is important. Cellular protection through osmotic adjustment and efficient free radical scavenging ability during abiotic stress are important components of stress tolerance mechanisms in plants. Mannitol, an osmolyte, is known to scavenge hydroxyl radicals generated during various abiotic stresses and thereby minimize stress damage in several plant species. In this study transgenic finger millet plants expressing the mannitol biosynthetic pathway gene from bacteria, mannitol-1-phosphate dehydrogenase (mtlD), were developed through Agrobacterium tumefaciens-mediated genetic transformation. mtlD gene integration in the putative transgenic plants was confirmed by Southern blot. Further, performance of transgenic finger millet under drought, salinity and oxidative stress was studied at plant level in T1 generation and in T1 and T2 generation seedlings. Results from these experiments showed that transgenic finger millet had better growth under drought and salinity stress compared to wild-type. At plant level, transgenic plants showed better osmotic adjustment and chlorophyll retention under drought stress compared to the wild-type. However, the overall increase in stress tolerance of transgenics for the three stresses, especially for oxidative stress, was only marginal compared to other mtlD gene expressing plant species reported in the literature. Moreover, the Agrobacterium-mediated genetic transformation protocol developed for finger millet in this study can be used to introduce diverse traits of agronomic importance in finger millet."
https://openalex.org/W2086460995,"Brown adipose tissue (BAT) has emerged as a novel player in energy homeostasis in humans and is considered a potential new target for combating obesity and related diseases. The current 'gold standard' for quantification of BAT volume and activity is cold-induced 18F-FDG uptake in BAT. However, use of this technique is limited by cost and radiation exposure. Given the fact that BAT is a thermogenic tissue, mainly located in the supraclavicular region, the aim of the current study was to investigate whether cold-induced supraclavicular skin temperature and core body temperature may be alternative markers of BAT activation in humans.BAT volume and activity were measured in 24 healthy lean adolescent males (mean age 24.1±0.8 years), using cold-induced 18F-FDG uptake with PET-CT. Core body temperature was measured continuously in the small intestine with use of an ingestible telemetric capsule and skin temperature was measured by eighteen wireless iButtons attached to the skin following ISO-defined locations.Proximal and distal (hand/feet) skin temperatures markedly decreased upon cold exposure, while supraclavicular skin temperature significantly increased (35.2±0.1 vs. 35.5±0.1°C, p = 0.001). Furthermore, cold-induced supraclavicular skin temperature positively correlated with both total (R2 = 0.28, P = 0.010) and clavicular BAT volume (R2 = 0.20, P = 0.030) and clavicular SUVmax (R2 = 0.27, P = 0.010), while core body temperature did not.Supraclavicular skin temperature as measured by iButtons may have predictive value for BAT detection in adult humans. This is highly desirable considering the increasing interest in pharmacological interventions to stimulate BAT in human subjects.NTR 2473."
