id,abstract
https://openalex.org/W2300220500,"Virtual Reality (VR) has emerged as a promising tool in many domains of therapy and rehabilitation, and has recently attracted the attention of researchers and clinicians working with elderly people with MCI, Alzheimer’s disease and related disorders. Here we present a study testing the feasibility of using highly realistic image-based rendered VR with patients with MCI and dementia. We designed an attentional task to train selective and sustained attention, and we tested a VR and a paper version of this task in a single-session within-subjects design. Results showed that participants with MCI and dementia reported to be highly satisfied and interested in the task, and they reported high feelings of security, low discomfort, anxiety and fatigue. In addition, participants reported a preference for the VR condition compared to the paper condition, even if the task was more difficult. Interestingly, apathetic participants showed a preference for the VR condition stronger than that of non-apathetic participants. These findings suggest that VR-based training can be considered as an interesting tool to improve adherence to cognitive training in elderly people with cognitive impairment."
https://openalex.org/W2299487513,"Combination of the sterile insect technique with the incompatible insect technique is considered to be a safe approach to control Aedes albopictus populations in the absence of an accurate and scalable sex separation system or genetic sexing strain. Our previous study has shown that the triple Wolbachia-infected Ae. albopictus strain (wAlbA, wAlbB and wPip) was suitable for mass rearing and females could be completely sterilized as pupae with a radiation dose of at least 28 Gy. However, whether this radiation dose can influence the mating competitiveness of the triple infected males was still unknown. In this study we aimed to evaluate the effects of irradiation on the male mating competitiveness of the triple infected strain under laboratory and semi-field conditions. The results herein indicate that irradiation with a lower, female-sterilizing dose has no negative impact on the longevity of triple infected males while a reduced lifespan was observed in the wild type males (wAlbA and wAlbB) irradiated with a higher male-sterilizing dose, in small cages. At different sterile: fertile release ratios in small cages, triple-infected males induced 39.8, 81.6 and 87.8% sterility in a wild type female population at 1:1, 5:1 and 10:1 release ratios, respectively, relative to a fertile control population. Similarly, irradiated triple infected males induced 31.3, 70.5 and 89.3% sterility at 1:1, 5:1 and 10:1 release ratios, respectively, again relative to the fertile control. Under semi-field conditions at a 5:1 release ratio, relative to wild type males, the mean male mating competitiveness index of 28 Gy irradiated triple-infected males was significantly higher than 35 Gy irradiated wild type males, while triple infected males showed no difference in mean mating competitiveness to either irradiated triple-infected or irradiated wild type males. An unexpected difference was also observed in the relative male mating competitiveness of the triple infected strain after irradiation at 28 Gy dose in small vs large cages, with a higher male mating competitiveness index calculated from results of experiments in the large cages. Based on these results, we consider that the male mating performance of the triple infected strain after irradiation at 28 Gy, a dose required for complete female sterility and the avoidance of population replacement, is approximately equal to that of the wild type males under semi-field conditions. Though field evaluation is required, this suggests that the triple infected strain is suitable for irradiation and release as part of a combined SIT-IIT approach to Ae. albopictus control."
https://openalex.org/W2304962740,"Weight loss is common in people with Alzheimer's disease (AD) and it could be a marker of impending AD in Mild Cognitive Impairment (MCI) and improve prognostic accuracy, if accelerated progression to AD would be shown.To assess weight loss as a predictor of dementia and AD in MCI.One hundred twenty-five subjects with MCI (age 73.8 ± 7.1 years) were followed for an average of 4 years. Two weight measurements were carried out at a minimum time interval of one year. Dementia was defined according to DSM-IV criteria and AD according to NINCDS-ADRDA criteria. Weight loss was defined as a ≥4% decrease in baseline weight.Fifty-three (42.4%) MCI progressed to dementia, which was of the AD-type in half of the cases. Weight loss was associated with a 3.4-fold increased risk of dementia (95% CI = 1.5-6.9) and a 3.2-fold increased risk of AD (95% CI = 1.4-8.3). In terms of years lived without disease, weight loss was associated to a 2.3 and 2.5 years earlier onset of dementia and AD.Accelerated progression towards dementia and AD is expected when weight loss is observed in MCI patients. Weight should be closely monitored in elderly with mild cognitive impairment."
https://openalex.org/W2301684175,"Hexavalent chromium (CrVI) is a heavy metal widely used in more than 50 industries. Nephrotoxicity is a major adverse effect of chromium poisoning. The present study investigated the potential renoprotective effect of lactoferrin (Lf) against potassium dichromate (PDC)-induced acute kidney injury (AKI) in rats. Beside, because previous studies suggest that interlukin-18 (IL-18) and insulin-like growth factor-1 (IGF-1) play important roles in promoting kidney damage, the present work aimed to evaluate the involvement of these two cytokines in PDC model of AKI and in the potential renoprotective effect of lactoferrin. Adult male albino Wistar rats were pretreated with Lf (200mg/kg/day, p.o.) or (300mg/kg/day, p.o.); the doses that are usually used in the experiment studies, for 14 days followed by a single dose of PDC (15mg/kg, s.c.). PDC caused significant increase in serum urea, creatinine, and total protein levels. This was accompanied with decreased renal glutathione content, and increased renal malondialdehyde, IL-18, IL-4, nuclear factor kappa B (NFκB), IGF-1, and the phosphorylated form of forkhead box protein O1 (FoxO1) levels. Moreover, normal expression IFN-γ mRNA and enhanced expression of TNF-α mRNA was demonstrated in renal tissues. Histopathological investigations provoked deleterious changes in the renal tissues. Tubular epithelial hyperplasia and apoptosis were demonstrated immunohistochemically by positive proliferating cell nuclear antigen (PCNA), Bax, and Caspase-3 expression, respectively. Pretreatment of rats with Lf in both doses significantly corrected all previously mentioned PDC-induced changes with no significant difference between both doses. In conclusion, the findings of the present study demonstrated the involvement of oxidative stress, inflammatory reactions, tubular hyperplasia and apoptosis in PDC-induced AKI. It suggested a role of IL-18 through stimulation of IL-4-induced inflammatory pathway, and IGF-1 through triggering FoxO1-induced cell proliferation. Moreover, the study revealed that Lf protected the kidney against Cr-induced AKI in rats and significantly showed antioxidant, anti-inflammatory, and anti-proliferative properties with down-regulation of IL-18 and IGF-1."
https://openalex.org/W2303207309,"To assess neuroprotection and remyelination in Multiple Sclerosis (MS), we applied a more robust myelin water imaging (MWI) processing technique, including spatial priors into image reconstruction, which allows for lower SNR, less averages and shorter acquisition times. We sought to evaluate this technique in MS-patients and healthy controls (HC).Seventeen MS-patients and 14 age-matched HCs received a 3T Magnetic Resonance Imaging (MRI) examination including MWI (8 slices, 12 minutes acquisition time), T2w and T1mprage pre and post gadolinium (GD) administration. Black holes (BH), contrast enhancing lesions (CEL) and T2 lesions were marked and registered to MWI. Additionally, regions of interest (ROI) were defined in the frontal, parietal and occipital normal appearing white matter (NAWM)/white matter (WM), the corticospinal tract (CST), the splenium (SCC) and genu (GCC) of the corpus callosum in patients and HCs. Mean values of myelin water fraction (MWF) were determined for each ROI.Significant differences (p≤0.05) of the MWF were found in all three different MS-lesion types (BH, CEL, T2 lesions), compared to the WM of HCs. The mean MWF values among the different lesion types were significantly differing from each other. Comparing MS-patients vs. HCs, we found a significant (p≤0.05) difference of the MWF in all measured ROIs except of GCC and SCC. The mean reduction of MWF in the NAWM of MS-patients compared to HCs was 37%. No age, sex, disability score and disease duration dependency was found for the NAWM MWF.MWF measures were in line with previous studies and lesions were clearly visible in MWI. MWI allows for quantitative assessment of NAWM and lesions in MS, which could be used as an additional sensitive imaging endpoint for larger MS studies. Measurements of the MWF also differ between patients and healthy controls."
https://openalex.org/W2311107556,"Denitrification in pasture soils is mediated by microbial and physicochemical processes leading to nitrogen loss through the emission of N2O and N2. It is known that N2O reduction to N2 is impaired by low soil pH yet controversy remains as inconsistent use of soil pH measurement methods by researchers, and differences in analytical methods between studies, undermine direct comparison of results. In addition, the link between denitrification and N2O emissions in response to carbon (C) mineralization and pH in different pasture soils is still not well described. We hypothesized that potential denitrification rate and aerobic respiration rate would be positively associated with soils. This relationship was predicted to be more robust when a high resolution analysis is performed as opposed to a single time point comparison. We tested this by characterizing 13 different temperate pasture soils from northern and southern hemispheres sites (Ireland and New Zealand) using a fully automated-high-resolution GC detection system that allowed us to detect a wide range of gas emissions simultaneously. We also compared the impact of using different extractants for determining pH on our conclusions. In all pH measurements, soil pH was strongly and negatively associated with both N2O production index (IN2O) and N2O/(N2O+N2) product ratio. Furthermore, emission kinetics across all soils revealed that the denitrification rates under anoxic conditions (NO+N2O+N2 μmol N/h/vial) were significantly associated with C mineralization (CO2 μmol/h/vial) measured both under oxic (r2 = 0.62, p = 0.0015) and anoxic (r2 = 0.89, p<0.0001) conditions."
https://openalex.org/W2300282152,"Recombinant proteins are widely used as biopharmaceuticals, but their production by mammalian cell culture is expensive. Hence, improvement of bioprocess productivity is greatly needed. A temperature downshift (TDS) from 37°C to 28–34°C is an effective strategy to expand the productive life period of cells and increase their productivity (qp). Here, TDS in Chinese hamster ovary (CHO) cell cultures, initially grown at 37°C and switched to 30°C during the exponential growth phase, resulted in a 1.6-fold increase in the qp of recombinant human tissue plasminogen activator (rh-tPA). The transcriptomic response using next-generation sequencing (NGS) was assessed to characterize the cellular behavior associated with TDS. A total of 416 (q > 0.8) and 3,472 (q > 0.9) differentially expressed transcripts, with more than a 1.6-fold change at 24 and 48 h post TDS, respectively, were observed in cultures with TDS compared to those at constant 37°C. In agreement with the extended cell survival resulting from TDS, transcripts related to cell growth arrest that controlled cell proliferation without the activation of the DNA damage response, were differentially expressed. Most upregulated genes were related to energy metabolism in mitochondria, mitochondrial biogenesis, central metabolism, and avoidance of apoptotic cell death. The gene coding for rh-tPA was not differentially expressed, but fluctuations were detected in the transcripts encoding proteins involved in the secretory machinery, particularly in glycosylation. Through NGS the dynamic processes caused by TDS were assessed in this biological system."
https://openalex.org/W2298431040,"Background Whole grain has shown potential to prevent obesity, cardiovascular disease and type 2 diabetes. Possible mechanism could be related to colonic fermentation of specific indigestible carbohydrates, i.e. dietary fiber (DF). The aim of this study was to investigate effects on cardiometabolic risk factors and appetite regulation the next day when ingesting rye kernel bread rich in DF as an evening meal. Method Whole grain rye kernel test bread (RKB) or a white wheat flour based bread (reference product, WWB) was provided as late evening meals to healthy young adults in a randomized cross-over design. The test products RKB and WWB were provided in two priming settings: as a single evening meal or as three consecutive evening meals prior to the experimental days. Test variables were measured in the morning, 10.5–13.5 hours after ingestion of RKB or WWB. The postprandial phase was analyzed for measures of glucose metabolism, inflammatory markers, appetite regulating hormones and short chain fatty acids (SCFA) in blood, hydrogen excretion in breath and subjective appetite ratings. Results With the exception of serum CRP, no significant differences in test variables were observed depending on length of priming (P>0.05). The RKB evening meal increased plasma concentrations of PYY (0–120 min, P<0.001), GLP-1 (0–90 min, P<0.05) and fasting SCFA (acetate and butyrate, P<0.05, propionate, P = 0.05), compared to WWB. Moreover, RKB decreased blood glucose (0–120 min, P = 0.001), serum insulin response (0–120 min, P<0.05) and fasting FFA concentrations (P<0.05). Additionally, RKB improved subjective appetite ratings during the whole experimental period (P<0.05), and increased breath hydrogen excretion (P<0.001), indicating increased colonic fermentation activity. Conclusion The results indicate that RKB evening meal has an anti-diabetic potential and that the increased release of satiety hormones and improvements of appetite sensation could be beneficial in preventing obesity. These effects could possibly be mediated through colonic fermentation. Trial Registration ClinicalTrials.gov NCT02093481"
https://openalex.org/W2302401821,"Species' tolerance limits determine their capacity to tolerate climatic extremes and limit their potential distributions. Interspecific variation in thermal tolerances is often proposed to indicate climatic vulnerability and is, therefore, the subject of many recent meta-studies on differential capacities of species from climatically different habitats to deal with climate change. Most studies on thermal tolerances do not acclimate animals or use inconsistent, and insufficient, acclimation times, limiting our knowledge of the shape, duration and extent of acclimation responses. Consequently patterns in thermal tolerances observed in meta-analyses, based on data from the literature are based on inconsistent, partial acclimation and true trends may be obscured. In this study we describe time-course of complete acclimation of critical thermal minima in the tropical ectotherm Carlia longipes and compare it to the average acclimation response of other reptiles, estimated from published data, to assess how much acclimation time may contribute to observed differences in thermal limits. Carlia longipes decreased their lower critical thermal limits by 2.4°C and completed 95% of acclimation in 17 weeks. Wild populations did not mirror this acclimation process over the winter. Other reptiles appear to decrease cold tolerance more quickly (95% in 7 weeks) and to a greater extent, with an estimated average acclimation response of 6.1°C. However, without data on tolerances after longer acclimation times available, our capacity to estimate final acclimation state is very limited. Based on the subset of data available for meta-analysis, much of the variation in cold tolerance observed in the literature can be attributed to acclimation time. Our results indicate that (i) acclimation responses can be slow and substantial, even in tropical species, and (ii) interspecific differences in acclimation speed and extent may obscure trends assessed in some meta-studies. Cold tolerances of wild animals are representative of cumulative responses to recent environments, while lengthy acclimation is necessary for controlled comparisons of physiological tolerances. Measures of inconsistent, intermediate acclimation states, as reported by many studies, represent neither the realised nor the potential tolerance in that population, are very likely underestimates of species' physiological capacities and may consequently be of limited value."
https://openalex.org/W2296961659,"Background Anti-EGFR antibody–based treatment is an important therapeutic strategy for advanced colorectal cancer (CRC); despite this, several mutations—including KRAS, BRAF, and PIK3CA mutations, and HER2 amplification—are associated with the mechanisms underlying the development of resistance to anti-EGFR therapy. The aim of our study was to investigate the frequencies and clinical implications of these genetic alterations in advanced CRC. Methods KRAS, BRAF, and PIK3CA mutations were determined by Cobas real-time polymerase chain reaction (PCR) in 191 advanced CRC patients with distant metastasis. Microsatellite instability (MSI) status was determined by a fragmentation assay and HER2 amplification was assessed by silver in situ hybridization. In addition, KRAS mutations were investigated by the Sanger sequencing method in 97 of 191 CRC cases. Results Mutations in KRAS, BRAF, and PIK3CA were found in 104 (54.5%), 6 (3.1%), and 25 (13.1%) cases of advanced CRC, respectively. MSI-high status and HER2 amplification were observed in 3 (1.6%) and 16 (8.4%) cases, respectively. PIK3CA mutations were more frequently found in KRAS mutant type (18.3%) than KRAS wild type (6.9%) (P = 0.020). In contrast, HER2 amplifications and BRAF mutations were associated with KRAS wild type with borderline significance (P = 0.052 and 0.094, respectively). In combined analyses with KRAS, BRAF and HER2 status, BRAF mutations or HER2 amplifications were associated with the worst prognosis in the wild type KRAS group (P = 0.004). When comparing the efficacy of detection methods, the results of real time PCR analysis revealed 56 of 97 (57.7%) CRC cases with KRAS mutations, whereas Sanger sequencing revealed 49 cases (50.5%). Conclusions KRAS mutations were found in 54.5% of advanced CRC patients. Our results support that subgrouping using PIK3CA and BRAF mutation or HER2 amplification status, in addition to KRAS mutation status, is helpful for managing advanced CRC patients."
