id,abstract
https://openalex.org/W1992104579,"Living skin-equivalent grafts consisting of fibroblasts cast in collagen lattices and seeded with epidermal cells were successfully grafted onto the donors of the cells. The grafts were vascularized, did not evoke a homograft reaction, inhibited wound contraction, filled the wound space, and persisted."
https://openalex.org/W1992800404,"A selection procedure is described that should allow the genetic identification of cellular components involved in the process of protein localization in Escherichia coli. This procedure makes use of mutations that alter the signal sequence of the lambda receptor protein (product of the lamB gene), and prevent export of this protein to its normal outer membrane location. Several suppressor mutations have been identified that restore export of the mutant lambda receptor protein. Mapping experiments show that the suppressor phenotype is the result of mutations in any of at least three different chromosomal loci. One class of suppressor mutations, the class containing the largest number of independent isolates, maps in the major ribosomal gene cluster, suggesting that the suppressor phenotype is the consequence of an altered ribosomal protein. This class of suppressors phenotypically suppresses all known export-defective mutations, internal to the signal sequence region of the lamB gene. These results suggest that ribosomes play an important role in the export of lambda receptor to the outer membrane."
https://openalex.org/W2091365486,
https://openalex.org/W2068540085,
https://openalex.org/W1527595827,"The process of in vitro RNA chain elongation by Escherichia coli RNA polymerase transcribing the early genetic region of T7 DNA has been studied using a quantitative RNA polymerase assay procedure together with analysis of nascent transcripts by polyacrylamide gel electrophoresis. When transcription is initiated synchronously at the T7 A1 promoter, there is extensive pausing of elongating complexes at specific sites on the DNA as revealed by transient formation of discrete RNA bands detected by gel electrophoresis. This pausing is also signalled by the rapid loss of transcriptional synchrony among the population of elongating polymerase molecules. Although transcriptional pausing is more readily detected at low substrate concentrations, it is still prevalent, even at optimal substrate concentrations, and even at optimal substrate concentrations, RNA polymerase molecules are paused up to 70% of the time during in vitro elongation. Hence, pausing must be reduced substantially to obtain in vivo elongation rates. Transcriptional pause sites are numerous and are distributed throughout the T7 early region. They were not confined to intercistronic regions, nor do we detect strong pause sites located in these regions under a variety of conditions. Pause sites are heterogeneous as judged by differences in the efficiency with which they cause elongating polymerase molecules to pause and in the length of the resulting pause. RNA polymerase responds differently to certain of these sites in the presence of the transcriptional regulatory factors rho-protein and L-protein, raising the possibility that these sites play a role in transcriptional regulation in vivo. The sites at which rho-protein causes RNA chain release in the T7 early region appear to be pause sites. However, not all pause sites are rho release sites and this class includes some of the strongest pause sites. rho release sites are not coincident with the T7 intercistronic regions."
https://openalex.org/W1988189227,"A line of rat hepatoma cells in culture which, in response to serum starvation, become arrested in the early G1 phase of growth, can be stimulated by insulin alone to enter the cell cycle and traverse S phase. A half-maximum response is observed at 30 to 70 picomolar concentrations and the maximum response is essentially identical to that found with optimum serum concentrations."
https://openalex.org/W2084872132,
https://openalex.org/W1975771250,
https://openalex.org/W2031741078,Female prairie voles (Microtus ochrogaster) exposed to a single drop of male urine on the upper lip showed changes in concentrations of luteinizing hormone-releasing hormone (LHRH) and norepinephrine in olfactory bulb tissue; no such changes occurred in dopamine concentration. The changes were measured in the posterior but not the anterior olfactory bulb tissue of females within 1 hour after they were exposed to urine. These females also showed rapid increases in serum concentrations of luteinizing hormone. Females exposed to water on the upper lip showed none of these changes. These results suggest that in this species LHRH and norepinephrine in the olfactory bulb may mediate luteinizing hormone release in response to external (pheromonal) chemical cues.
https://openalex.org/W1568118221,
https://openalex.org/W1985621084,"Four monoclonal antibodies have been produced that recognize surface molecules of the guinea pig sperm. Each antibody binds to a unique, localized region of the sperm surface. The four antibody-binding patterns are restricted to the anterior head, of the sperm, the posterior head, the whole head and the posterior tail. Based on absorption experiments, the surface molecules detected by the antibodies are differentiation antigens. Three of the antibodies immunoprecipitate 125I-labeled protein antigens. The molecular weights of the polypeptides observed after SDS-PAGE are 52,000 (anterior head), 42,000 (whole head), and 60,000 (posterior head). The observed monoclonal antibody-binding patterns suggest that the guinea pig sperm surface is divided into a minimum of four domains."
https://openalex.org/W184098300,"The effect of the regulatory nucleotide ppGpp on transcription by Escherichia coli RNA polymerase in vitro has been studied using bacteriophage T7 and T3 DNAs as templates. We have previously described the development of transcriptional test systems using these templates that can sensitively detect changes in promotor or terminator recognition of an RNA polymerase (Wiggs, J.L., Bush, J.W., and Chamberlin, M.J. (1979) Cell 16, 97-109) or changes in the rate of any of the major steps of the transcription cycle (Chamberlin, M.J., Nierman, W.C., Wiggs, J.L., and Neff, N. (1979) J. Biol. Chem. 254, 10061-10069). Using these procedures we fail to detect any substantial alteration by ppGpp of the normal interaction of E. coli RNA polymerase with the several T7 major and minor promoter sites or of the rate of productive RNA chain initiation at either T7 promoter A1 (ATP start) or A2 (GTP start). However, at physiologically relevant concentrations (KI approximately 50 microM), ppGpp significantly lowers the overall elongation rate of T7 RNA chains, leading to a substantial reduction in the overall rate of RNA synthesis. Inhibition of transcriptional elongation does not appear to be competitive with the ribonucleoside triphosphate substrates. Furthermore, ppGpp does not inhibit chain elongation during transcription of the synthetic polynucleotide templates poly[d(A-T)] or poly[d(A-G):d(C-T)]. We conclude that ppGpp interacts directly with some site on RNA polymerase other than one of the sites used for substrate binding. Furthermore, the inhibition must depend on specific DNA sequences present in T7 DNA, but not in poly[d(A-T)] or poly[d(A-G):d(C-T)]. Analysis of T7 transcripts formed in the presence and absence of ppGpp by gel electrophoresis reveals that in the latter instance there is enhanced pausing of the transcriptional elongation complex at specific sites on the template. It is likely that the enzyme also pauses at such sequences in the absence of ppGpp, but for a far briefer time (Kassavetis, G.A., and Chamberlin, M.J. (1981) J. Biol. Chem. 256, 2777-2786). Thus, ppGpp appears to slow transcriptional elongation by binding to RNA polymerase and altering its structure in a manner that impedes passage of the enzyme through certain DNA sequences. The presence of similar transcriptional barriers in rRNA operons activated by the presence of ppGpp could lead selectively to large reductions in the rate of rRNA synthesis in vivo."
