id,abstract
https://openalex.org/W3210475044,"Abstract Patients with heart failure and preserved ejection fraction (HFpEF) have a high burden of symptoms and functional limitations, and have a poor quality of life. By targeting cardiometabolic abmormalities, sodium glucose cotransporter 2 (SGLT2) inhibitors may improve these impairments. In this multicenter, randomized trial of patients with HFpEF (NCT03030235), we evaluated whether the SGLT2 inhibitor dapagliflozin improves the primary endpoint of Kansas City Cardiomyopathy Questionnaire Clinical Summary Score (KCCQ-CS), a measure of heart failure-related health status, at 12 weeks after treatment initiation. Secondary endpoints included the 6-minute walk test (6MWT), KCCQ Overall Summary Score (KCCQ-OS), clinically meaningful changes in KCCQ-CS and -OS, and changes in weight, natriuretic peptides, glycated hemoglobin and systolic blood pressure. In total, 324 patients were randomized to dapagliflozin or placebo. Dapagliflozin improved KCCQ-CS (effect size, 5.8 points (95% confidence interval (CI) 2.3–9.2, P = 0.001), meeting the predefined primary endpoint, due to improvements in both KCCQ total symptom score (KCCQ-TS) (5.8 points (95% CI 2.0–9.6, P = 0.003)) and physical limitations scores (5.3 points (95% CI 0.7–10.0, P = 0.026)). Dapagliflozin also improved 6MWT (mean effect size of 20.1 m (95% CI 5.6–34.7, P = 0.007)), KCCQ-OS (4.5 points (95% CI 1.1–7.8, P = 0.009)), proportion of participants with 5-point or greater improvements in KCCQ-OS (odds ratio (OR) = 1.73 (95% CI 1.05–2.85, P = 0.03)) and reduced weight (mean effect size, 0.72 kg (95% CI 0.01–1.42, P = 0.046)). There were no significant differences in other secondary endpoints. Adverse events were similar between dapagliflozin and placebo (44 (27.2%) versus 38 (23.5%) patients, respectively). These results indicate that 12 weeks of dapagliflozin treatment significantly improved patient-reported symptoms, physical limitations and exercise function and was well tolerated in chronic HFpEF."
https://openalex.org/W3210601686,"Genome-wide association studies (GWASs) have identified many variants associated with complex traits, but identifying the causal gene(s) is a major challenge. In the present study, we present an open resource that provides systematic fine mapping and gene prioritization across 133,441 published human GWAS loci. We integrate genetics (GWAS Catalog and UK Biobank) with transcriptomic, proteomic and epigenomic data, including systematic disease–disease and disease–molecular trait colocalization results across 92 cell types and tissues. We identify 729 loci fine mapped to a single-coding causal variant and colocalized with a single gene. We trained a machine-learning model using the fine-mapped genetics and functional genomics data and 445 gold-standard curated GWAS loci to distinguish causal genes from neighboring genes, outperforming a naive distance-based model. Our prioritized genes were enriched for known approved drug targets (odds ratio = 8.1, 95% confidence interval = 5.7, 11.5). These results are publicly available through a web portal ( http://genetics.opentargets.org ), enabling users to easily prioritize genes at disease-associated loci and assess their potential as drug targets. Open Targets Genetics is a community resource that provides systematic fine mapping at human GWAS loci, enabling users to prioritize genes at disease-associated regions and assess their potential as drug targets."
https://openalex.org/W3210615854,
https://openalex.org/W3208454019,
https://openalex.org/W3208849487,"Amyotrophic lateral sclerosis (ALS) is a relentless neurodegenerative disease of the human motor neuron system, where variability in progression rate limits clinical trial efficacy. Therefore, better prognostication will facilitate therapeutic progress. In this study, we investigated the potential of plasma cell-free microRNAs (miRNAs) as ALS prognostication biomarkers in 252 patients with detailed clinical phenotyping. First, we identified, in a longitudinal cohort, miRNAs whose plasma levels remain stable over the course of disease. Next, we showed that high levels of miR-181, a miRNA enriched in neurons, predicts a greater than two-fold risk of death in independent discovery and replication cohorts (126 and 122 patients, respectively). miR-181 performance is similar to neurofilament light chain (NfL), and when combined together, miR-181 + NfL establish a novel RNA–protein biomarker pair with superior prognostication capacity. Therefore, plasma miR-181 alone and a novel miRNA–protein biomarker approach, based on miR-181 + NfL, boost precision of patient stratification. miR-181-based ALS biomarkers encourage additional validation and might enhance the power of clinical trials. Magen et al. discovered new miRNA-based biomarkers in the blood of patients with ALS. miR-181 levels alone or in combination with an established protein biomarker predict ALS severity and prognosis and might enhance the power of clinical trials."
https://openalex.org/W3209233905,
https://openalex.org/W3210280718,"The neuropeptide substance P (SP) is important in pain and inflammation. SP activates the neurokinin-1 receptor (NK1R) to signal via Gq and Gs proteins. Neurokinin A also activates NK1R, but leads to selective Gq signaling. How two stimuli yield distinct G protein signaling at the same G protein-coupled receptor remains unclear. We determined cryogenic-electron microscopy structures of active NK1R bound to SP or the Gq-biased peptide SP6–11. Peptide interactions deep within NK1R are critical for receptor activation. Conversely, interactions between SP and NK1R extracellular loops are required for potent Gs signaling but not Gq signaling. Molecular dynamics simulations showed that these superficial contacts restrict SP flexibility. SP6–11, which lacks these interactions, is dynamic while bound to NK1R. Structural dynamics of NK1R agonists therefore depend on interactions with the receptor extracellular loops and regulate G protein signaling selectivity. Similar interactions between other neuropeptides and their cognate receptors may tune intracellular signaling. Determination of the cryo-EM structures of active neurokinin-1 receptor bound to substance P or the Gq biased peptide SP6–11 reveals that interactions with the receptor extracellular loops regulate G protein signaling selectivity."
https://openalex.org/W3208651536,"The ability to control translation of endogenous or exogenous RNAs in eukaryotic cells would facilitate a variety of biotechnological applications. Current strategies are limited by low fold changes in transgene output and the size of trigger RNAs (trRNAs). Here we introduce eukaryotic toehold switches (eToeholds) as modular riboregulators. eToeholds contain internal ribosome entry site sequences and form inhibitory loops in the absence of a specific trRNA. When the trRNA is present, eToeholds anneal to it, disrupting the inhibitory loops and allowing translation. Through optimization of RNA annealing, we achieved up to 16-fold induction of transgene expression in mammalian cells. We demonstrate that eToeholds can discriminate among viral infection status, presence or absence of gene expression and cell types based on the presence of exogenous or endogenous RNA transcripts."
https://openalex.org/W3210040697,"Background Since the beginning of the COVID-19 outbreak, many pharmaceutical companies have been racing to develop a safe and effective COVID-19 vaccine. Simultaneously, rumors and misinformation about COVID-19 are still widely spreading. Therefore, this study aimed to investigate the prevalence of COVID-19 misinformation among the Yemeni population and its association with vaccine acceptance and perceptions. Methods A cross-sectional online survey was conducted in four major cities in Yemen. The constructed questionnaire consisted of four main sections (sociodemographic data, misinformation, perceptions (perceived susceptibility, severity, and worry), and vaccination acceptance evaluation). Subject recruitment and data collection were conducted online utilizing social websites and using the snowball sampling technique. Descriptive and inferential analyses were performed using SPSS version 27. Results The total number of respondents was 484. Over 60% of them were males and had a university education. More than half had less than 100$ monthly income and were khat chewers, while only 18% were smokers. Misinformation prevalence ranged from 8.9% to 38.9%, depending on the statement being asked. Men, university education, higher income, employment, and living in urban areas were associated with a lower misinformation level ( p &lt;0.05). Statistically significant association ( p &lt;0.05) between university education, living in urban areas, and being employed with perceived susceptibility were observed. The acceptance rate was 61.2% for free vaccines, but it decreased to 43% if they had to purchase it. Females, respondents with lower monthly income, and those who believed that pharmaceutical companies made the virus for financial gains were more likely to reject the vaccination ( p &lt;0.05). Conclusion The study revealed that the acceptance rate to take a vaccine was suboptimal and significantly affected by gender, misinformation, cost, and income. Furthermore, being female, non-university educated, low-income, and living in rural areas were associated with higher susceptibility to misinformation about COVID-19. These findings show a clear link between misinformation susceptibility and willingness to vaccinate. Focused awareness campaigns to decrease misinformation and emphasize the vaccination’s safety and efficacy might be fundamental before initiating any mass vaccination in Yemen."
https://openalex.org/W3210614912,
