id,abstract
https://openalex.org/W2910178341,"An increase in antifungal resistant Candida strains has been reported in recent years. The aim of this study was to detect mutations in resistance genes of azole-resistant, echinocandin-resistant or multi-resistant strains using next generation sequencing technology, which allows the analysis of multiple resistance mechanisms in a high throughput setting.Forty clinical Candida isolates (16 C. albicans and 24 C. glabrata strains) with MICs for azoles and echinocandins above the clinical EUCAST breakpoint were examined. The genes ERG11, ERG3, TAC1 and GSC1 (FKS1) in C. albicans, as well as ERG11, CgPDR1, FKS1 and FKS2 in C. glabrata were sequenced.Fifty-four different missense mutations were identified, 13 of which have not been reported before. All nine echinocandin-resistant Candida isolates showed mutations in the hot spot (HS) regions of FKS1, FKS2 or GSC1. In ERG3 two homozygous premature stop codons were identified in two highly azole-resistant and moderately echinocandin-resistant C. albicans strains. Seven point mutations in ERG11 were determined in azole-resistant C. albicans whereas in azole-resistant C. glabrata, no ERG11 mutations were detected. In 10 out of 13 azole-resistant C. glabrata, 12 different potential gain-of-function mutations in the transcription factor CgPDR1 were verified, which are associated with an overexpression of the efflux pumps CDR1/2.This study showed that next generation sequencing allows the thorough investigation of a large number of isolates more cost efficient and faster than conventional Sanger sequencing. Targeting different resistance genes and a large sample size of highly resistant strains allows a better determination of the relevance of the different mutations, and to differentiate between causal mutations and polymorphisms."
https://openalex.org/W2910575871,"Many members of the public and important stakeholders operating at the upper end of the food chain, may be unfamiliar with how food is produced, including within modern animal production systems. The intensification of production is becoming increasingly common in modern farming. However, intensive systems are particularly susceptible to production diseases, with potentially negative consequences for farm animal welfare (FAW). Previous research has demonstrated that the public are concerned about FAW, yet there has been little research into attitudes towards production diseases, and their approval of interventions to reduce these. This research explores the public's attitudes towards, and preferences for, FAW interventions in five European countries (Finland, Germany, Poland, Spain and the UK). An online survey was conducted for broilers (n = 789), layers (n = 790) and pigs (n = 751). Data were analysed by means of Kruskal-Wallis ANOVA, exploratory factor analysis and structural equation modelling. The results suggest that the public have concerns regarding intensive production systems, in relation to FAW, naturalness and the use of antibiotics. The most preferred interventions were the most ""proactive"" interventions, namely improved housing and hygiene measures. The least preferred interventions were medicine-based, which raised humane animal care and food safety concerns amongst respondents. The results highlighted the influence of the identified concerns, perceived risks and benefits on attitudes and subsequent behavioural intention, and the importance of supply chain stakeholders addressing these concerns in the subsequent communications with the public."
https://openalex.org/W2909163947,"The general concept of tissue engineering is to restore biological function by replacing defective tissues with implantable, biocompatible, and easily handleable cell-laden scaffolds. In this study, osteoinductive and osteoconductive super paramagnetic Fe3O4 nanoparticles (MNP) and hydroxyapatite (HAP) nanoparticles were incorporated into a di-block copolymer based thermo-responsive hydrogel, methoxy(polyethylene glycol)-polyalanine (mPA), at various concentrations to afford composite, injectable hydrogels. Incorporating nanoparticles into the thermo-responsive hydrogel increased the complex viscosity and decreased the gelation temperature of the starting hydrogel. Functionally, the integration of inorganic nanoparticles modulated bio-markers of bone differentiation and enhanced bone mineralization. Moreover, this study adopted the emerging method of using either a supplementary static magnetic field (SMF) or a moving magnetic field to elicit biological response. These results demonstrate that combining external (magnet) and internal (scaffold) magnetisms is a promising approach for bone regeneration."
https://openalex.org/W2909428958,"Treatment of hepatitis C virus infections (HCV) with direct acting antivirals (DAA) can prevent new infections since cured individuals cannot transmit HCV. However, as DAAs are expensive, many countries defer treatment to advances stages of fibrosis, which results in ongoing transmission. We assessed the epidemiological impact and cost-effectiveness of treatment initiation in different stages of infection in the Netherlands where the epidemic is mainly concentrated among HIV-infected MSMs.We calibrated a deterministic mathematical model to the Dutch HCV epidemic among HIV-infected MSM to compare three different DAA treatment scenarios: 1) immediate treatment, 2) treatment delayed to chronic infection allowing spontaneous clearance to occur, 3) treatment delayed until F2 fibrosis stage. All scenarios are simulated from 2015 onwards. Total costs, quality adjusted life years (QALY), incremental cost-effectiveness ratios (ICERs), and epidemiological impact were calculated from a providers perspective over a lifetime horizon. We used a DAA price of €35,000 and 3% discounting rates for cost and QALYs.Immediate DAA treatment lowers the incidence from 1.2/100 person-years to 0.2/100 person-years (interquartile range 0.1-0.2) and the prevalence from 5.0/100 person-years to 0.5/100 person-years (0.4-0.6) after 20 years. Delayed treatment awaiting spontaneous clearance will result in a similar reduction. However, further delayed treatment to F2 will increases the incidence and prevalence. Earlier treatment will cost society €68.3 and €75.1 million over a lifetime for immediate and awaiting until the chronic stage, respectively. The cost will increase if treatment is further delayed until F2 to €98.4 million. Immediate treatment will prevent 7070 new infections and gains 3419 (3019-3854) QALYs compared to F2 treatment resulting in a cost saving ICER. Treatment in the chronic stage is however dominated.Early DAA treatment for HIV-infected MSM is an excellent and sustainable tool to meet the WHO goal of eliminating HCV in 2030."
https://openalex.org/W2909858610,"Environmental degradation is causing global warming, which is of the utmost concern to both physical and social scientists. A number of potential determinants of environmental degradation are analysed in the literature. This study examines the role of government expenditure and financial development in environmental degradation in the context of the environmental Kuznets curve (EKC) hypothesis for the Venezuelan economy. Time series data have been analysed for this purpose. The long-term relationship between the variables in this study is established through a bounds test in the presence of an unknown structural break. The results of this study confirm the EKC hypothesis. It is found that energy use is harming the quality of the environment not only in the long run but also in the short run. This study finds a positive impact of government expenditure on environmental degradation, which indicates that the Venezuelan government is not taking its expenditure for a sustainable environment into account. Moreover, this study finds that financial development is hindering environmental degradation. This means that financial institutions in Venezuela can help to develop the concept of sustainable energy in the country and the Venezuelan government can reduce carbon emissions through financial development."
https://openalex.org/W2909926438,"The imbalance between pro- and anti-inflammatory immune responses plays a pivotal role in chronic obstructive pulmonary disease (COPD) development and progression. To clarify the pathophysiological mechanisms of this disease, we performed a temporal analysis of immune response-mediated inflammatory progression in a cigarette smoke (CS)-induced mouse model with a focus on the balance between Th17 and Treg responses.C57BL/6 mice were exposed to CS for 1, 3 or 6 months to induce COPD, and the control groups were maintained under filtered air conditions for the same time intervals. We then performed functional (respiratory mechanics) and structural (alveolar enlargement) analyses. We also quantified the NF-κB, TNF-α, CD4, CD8, CD20, IL-17, IL-6, FOXP3, IL-10, or TGF-β positive cells in peribronchovascular areas and assessed FOXP3 and IL-10 expression through double-label immunofluorescence. Additionally, we evaluated the gene expression of NF-κB and TNF in bronchiolar epithelial cells.Our CS-induced COPD model exhibited an increased proinflammatory immune response (increased expression of the NF-κB, TNF-α, CD4, CD8, CD20, IL-17, and IL-6 markers) with a concomitantly decreased anti-inflammatory immune response (FOXP3, IL-10, and TGF-β markers) compared with the control mice. These changes in the immune responses were associated with increased alveolar enlargement and impaired lung function starting on the first month and third month of CS exposure, respectively, compared with the control mice.Our results showed that the microenvironmental stimuli produced by the release of cytokines during COPD progression lead to a Th17/Treg imbalance."
https://openalex.org/W2909914704,"Explaining the processes underlying the emergence of monument construction is a major theme in contemporary anthropological archaeology, and recent studies have employed spatially-explicit modeling to explain these patterns. Rapa Nui (Easter Island, Chile) is famous for its elaborate ritual architecture, particularly numerous monumental platforms (ahu) and statuary (moai). To date, however, we lack explicit modeling to explain spatial and temporal aspects of monument construction. Here, we use spatially-explicit point-process modeling to explore the potential relations between ahu construction locations and subsistence resources, namely, rock mulch agricultural gardens, marine resources, and freshwater sources—the three most critical resources on Rapa Nui. Through these analyses, we demonstrate the central importance of coastal freshwater seeps for precontact populations. Our results suggest that ahu locations are most parsimoniously explained by distance from freshwater sources, in particular coastal seeps, with important implications for community formation and inter-community competition in precontact times."
https://openalex.org/W2908972532,"Prg4, also known as Lubricin, acts as a joint/boundary lubricant. Prg4 has been used to prevent surgically induced osteoarthritis (OA) in mice. Surgically induced OA serves as a good model for post-traumatic OA but is not ideal for recapitulating age-related OA. Reduced expression of the TGF-β type II receptor (TGFβR2) is associated with age-related OA in clinical samples, so we previously characterized a mouse model that exhibits OA due to expression of a mutated dominant-negative form of TGFβR2 (DNIIR). Prg4 expression was significantly reduced in DNIIR mice. Furthermore, we showed that Prg4 was a transcriptional target of TGF-ß via activation of Smad3, the main signal transducing protein for TGF-ß. The objective of the present study was to determine whether maintenance of Prg4, a down-stream transcriptional target of TGF-ß, prevents OA associated with attenuated TGF-ß signaling in mice.Wild-type, DNIIR, and bitransgenic mice that express both DNIIR and Prg4, were compared. Mice were assessed with a foot misplacement behavioral test, μCT, histology, and Western blot.Compared to DNIIR mice, bitransgenic DNIIR+Prg4 mice missed 1.3 (0.4, 2.1) fewer steps while walking (mean difference (95% confidence interval)), exhibited a cartilage fibrillation score that was 1.8 (0.4, 3.1) points lower, exhibited cartilage that was 28.2 (0.5, 55.9) μm thicker, and exhibited an OARSI score that was 6.8 (-0.9, 14.5) points lower. However, maintenance of Prg4 expression did not restore levels of phosphorylated Smad3 in DNIIR mice, indicating Prg4 does not simply stimulate TGF-ß signaling.Our results indicate that maintenance of Prg4 expression prevents OA progression associated with reduced TGF-β signaling in mice. Since there was no evidence that Prg4 acts by stimulating the TGF-ß signaling cascade, we propose that Prg4, a transcriptional target of TGF-ß, attenuates OA progression through its joint lubrication function."
https://openalex.org/W2909045589,"Introduction Medication review (MR) is a pharmacy practice conducted in different settings that has a positive impact on patient health outcomes. In this context, systematic reviews on MR have restricted the assessment of this practice using criteria such as methodological quality, practice settings, and patient outcomes. Therefore, expanding research on this subject is necessary to facilitate the understanding of the effectiveness of MR and the comparison of its results. Aim To examine the panorama of systematic reviews on pharmacist-participated MR in different practice settings. Methods A literature search was undertaken in Biblioteca Virtual em Saúde (BVS), Embase, PubMed, Scopus, The Cochrane Library, and Web of Science databases through January 2018 using keywords for ""medication review"", ""systematic review"", and ""pharmacist"". Two independents investigators screened titles, abstracts, full texts; assessed methodological quality; and, extracted data from the included reviews. Results Seventeen systematic reviews were included, of which sixteen presented low to moderate methodological quality. Most of reviews were conducted in Europe (n = 7), included controlled primary studies (n = 16), elderly patients (n = 9), and long-term care facilities (n = 8). Seven reviews addressed MR as an intervention and thirteen reviews cited collaboration between physicians and pharmacists in the practice of MR. In addition, thirteen terminologies for MR were used and the main objective was to identify and solve drug-related problems and/or optimize the drug use (n = 11). Conclusion There is considerable heterogeneity in practice settings, population, definitions, terminologies, and approach of MR as well as poor description of patient care process in the systematic reviews. These facts may limit the comparison, summarization and understanding of the results of MR. Furthermore, the methodological quality of most systematic reviews was below ideal. Thus, international agreement on the MR process is necessary to assess, compare and optimize the quality of care provided."
https://openalex.org/W2908874850,"Q fever is a worldwide zoonotic disease reported in humans and many animal species including cattle. The aims of this study were to evaluate the prevalence of Coxiella (C.) burnetii shedding in Polish dairy cattle herds and to identify the pathogen's genotypes and sequence types (STs) using multiple-locus variable number tandem repeat analysis (MLVA) and multispacer sequence typing (MST) methods. The presence of C. burnetii DNA was detected using a commercial real-time PCR kit, targeting the IS1111 element. Overall, 1,439 samples from 279 herds were tested including: 897 individual milk specimens, 101 bulk tank milk samples, 409 genital tract swabs and 32 placentas. Furthermore, 30 consumer milk samples, including 10 from vending machines and 77 dairy products were also analyzed. C. burnetii shedding was confirmed in 31.54% of tested cattle herds as well as in 69.16% of consumer milk and dairy products. Among real-time PCR-positive samples, 49 specimens obtained from 49 cattle herds and 8 samples of purchased dairy products were selected for genotyping. Overall, five previously known MLVA genotypes (I, J, BG, BE, and NM) and three new ones (proposed as PL1, PL2, and PL3) were identified. Two MST sequence types were recorded: ST16 and a novel sequence (ST61). The new genotypes and sequence types need further research particularly into their pathogenicity to humans."
