id,abstract
https://openalex.org/W1513087030,"Abstract Both human carbonic anhydrases B and C act as esterases on o- and p-nitrophenyl acetates. Enzyme C is the more active of the two for the hydrolysis of p-nitrophenyl acetate, and enzyme B for o-nitrophenyl acetate. The pH-activity curves are sigmoid, the esterase activity being very small below pH 6 and rising to a high level around pH 9; the inflection point lies at pH 7.3 for Enzyme B and at 6.8 for Enzyme C. The Km values are nearly independent of pH in all cases; thus the pH dependence curves appear to reflect the catalytic center activity. The reactions follow Michaelis-Menten kinetics over the range of substrate concentrations studied, but this range is limited to values less than the Km values, because of the limited solubility of the esters. Measurements in a stop-flow apparatus, at times from 10 msec to 2 sec, gave the same kinetic constants as those measured under steady state conditions. There was no evidence of an initial burst of release of nitrophenol. When the reactions were studied under the condition (E0) ≅ (S0) << Km, the process followed first order kinetics until hydrolysis was nearly complete. The data thus gave no evidence for the presence of an acyl intermediate; if such an intermediate exists it must be very rapidly hydrolyzed. Both enzymes are inhibited by monovalent anions, by acetazolamide, and by alcohols. Anion inhibition decreases with increasing pH, and so does the acetazolamide inhibition. The alcohol inhibition is not affected by pH. Enzyme B is somewhat more strongly inhibited by anions, but Enzyme C is much more strongly inhibited by alcohols and by acetazolamide. Only one site seems to be involved in the inhibition by either type of inhibitor. Competition for one site has been demonstrated between the anions and the alcohols. The inhibitions are reversible, and noncompetitive with respect to substrate. Since anion inhibition follows the lyotropic series, the binding site is believed not to be the zinc ion. Binding of anions by Enzyme B, and by zinc-free apoenzyme, has been demonstrated by an increase in pH of an isoionic solution caused by the addition of neutral salts. At low salt concentrations solutions of the apoenzyme show a lower change in pH than these of the holoenzyme, but at higher salt concentrations the values are very similar. Thus in 0.1 m KCl both the enzyme and apoenzyme bind approximately 6 chloride ions."
https://openalex.org/W2048918147,"Several workers have observed that there is an extremely close immunological resemblance between the serum albumins of apes and man. Our studies with the quantitative micro-complement fixation method confirm this observation. To explain the closeness of the resemblance, previous workers suggested that there has been a slowing down of albumin evolution since the time of divergence of apes and man. Recent evidence, however, indicates that the albumin molecule has evolved at a steady rate. Hence, we suggest that apes and man have a more recent common ancestry than is usually supposed. Our calculations lead to the suggestion that, if man and Old World monkeys last shared a common ancestor 30 million years ago, then man and African apes shared a common ancestor 5 million years ago, that is, in the Pliocene era."
https://openalex.org/W2106786926,"Mn(II), Co(II), Ni(II), Cu(II), Zn(II), Cd(II), and Hg(II) form metallocarbonic anhydrases containing these metal ions at the same binding site. Of this series, only the Zn(II) and Co(II) enzymes catalyze the hydration of CO2 and the hydrolysis of p-nitrophenyl acetate. Likewise, only Zn(II) and Co(II) induce the metal ion-dependent binding of 3H-acetazolamide at the active center. Acetate, azide, cyanate, sulfide, and cyanide compete with 3H-acetazolamide for the binding site at the active center. Binding of 1 eq of sulfide and cyanide to the Zn(II) and Co(II) enzymes at pH values below the pKa values of H2S and HCN is accompanied by the release of H+ ions. Over the pH range in which the inhibitors are in the form CN- and HS-, binding is accompanied by the appearance of -OH ions. The experimental data fit the theoretical curves constructed by assuming a single additional H+ dissociation associated with the protein, coupled with the metal ion, and described by a pKa of 8.1. The latter coincides with the inflection point of the pH-rate profile for catalysis by human carbonic anhydrase B. Apo- and the inactive metallocarbonic anhydrases do not show the alterations in hydrogen ion equilibria accompanying the addition of CN-. Accompanying spectral data as a function of pH show that -OH, HCO3-, and CN- compete for the same binding site on the Co(II) enzyme. A mechanism based on a mixed enzyme-zinc-hydroxide as the active form of the enzyme is proposed for the hydration of CO2 and the hydrolysis of p-nitrophenyl acetate."
https://openalex.org/W1544995918,"Abstract Colicin E2 and colicin E3 were purified from Escherichia coli W3110(ColE2) and W3110(ColE3), respectively, by salt extraction, ammonium sulfate precipitation, and ion exchange chromatography on diethylaminoethyl Sephadex and carboxymethyl Sephadex. Polyacrylamide gel electrophoresis, ultracentrifugal characterization, immunochemical analysis, and isoelectric density gradient electrophoresis indicated that both protein preparations were homogeneous. Colicin E2, however, was shown to exist under certain conditions in two active, electrophoretically distinguishable forms, which were interconvertible. Biochemical analysis showed that both colicin E2 and colicin E3 are simple proteins composed exclusively of amino acids. Both proteins have sedimentation coefficients of 4.0 S and molecular weights of approximately 60,000. Amino acid and immunochemical analyses of colicins E2 and E3 suggest that there are regions of similar structure in the two proteins as well as regions unique to each protein. These observations are consistent with the specificity for the same receptor site, the differing modes of killing action, and the differing responses to immunity exhibited by these two colicins."
https://openalex.org/W2022913932,
https://openalex.org/W1514467970,"Abstract 3,4-Dihydroxy-l-phenylalanine (dopa) has been shown to account for the cofactor activity for tyrosinase contained in extracts of hamster melanoma. Dopa has been identified by several different comparisons with an authentic sample and by conversion to two derivatives. The amount of dopa in the tumor (4 to 8 µg per g) has been estimated by cofactor assay and fluorometry. A Km value for dopa as a cofactor was estimated to be about 2 x 10-6 m, much lower than its Km as a sole substrate (5 x 10-4 m)."
https://openalex.org/W1503370943,"Abstract Tyrosine aminotransferase was highly purified from rat livers in which the enzyme had been induced by a glucocorticoid hormone. The preparation eluted from a DEAE-cellulose column as a single peak gave a single precipitin line by the Ouchterlony double diffusion precipitin reaction and sedimented as a single boundary in the ultracentrifuge with an s20,w of 5.9. A molecular weight of 91,000 was determined by equilibrium sedimentation. Despite these indications of homogeneity, three enzymatically active bands were observed in disk-gel electrophoresis. The purified enzyme is yellow in solution and exhibits absorption maxima at 425 mµ and 327 mµ (at slightly acidic pH), which indicate an interaction of the enzyme with its cofactor, pyridoxal phosphate. Addition of tyrosine shifted the 425 mµ peak to 327 mµ, whereas α-ketoglutarate, the keto-acid substrate, reversed this shift. Separation of enzyme from coenzyme could be achieved by dialyzing holoenzyme with tyrosine in 0.1 m phosphate buffer. Addition of pyridoxal phosphate to apoenzyme caused return of the 425 mµ peak and full reconstitution of activity. One mole of pyridoxal phosphate is bound per 94,000 g of enzyme. Tyrosine aminotransferase has a bell-shaped pH-activity curve with a maximum near pH 7.5. The following apparent Michaelis constants were determined: tyrosine, 1.7 x 10-3 m, α-ketoglutarate, 7 x 10-4 m, pyridoxal phosphate, 1.7 x 10-8 m, and pyridoxamine phosphate, 1.5 x 10-7 m. Phosphate was shown to competitively inhibit the binding of the two cofactors to enzyme with Ki values of 1.1 x 10-3 m and 3.4 x 10-3 m for pyridoxal phosphate and pyridoxamine phosphate, respectively."
https://openalex.org/W2034930879,"LABORATORY investigations of the biological and biochemical characteristics of malarial parasites from man have been hampered by the lack of infected patients and of susceptible laboratory animals. In order to prolong the cultivation of plasmodial species in vitro1, we sought a supply of blood infected with Plasmodium falciparum and P. vivax. Apart from nine cases of human malaria and two samples of frozen human infected blood, no steady supply for our experiments was available in the Bay area of California. Storing or freezing the blood causes the parasite to change before the experiments are begun."
https://openalex.org/W2041910757,
https://openalex.org/W1966163024,"Records of reproduction in a Miami colony of squirrel monkeys living in a seminatural state and of monkeys in the field indicate that the male undergoes an annual testis cycle. The spermatogenic phase is associated with the seasonal acquisition of a secondary sexual characteristic which we have termed the ""fatted"" condition. Body weights, measurements of subcutaneous fat, and testicular histology studied over a 12-month period further establish this cycle. Climatological analyses suggest that this cycle is associated with the precipitation cycles of the respective environments."
