id,abstract
https://openalex.org/W2033496784,
https://openalex.org/W2084708403,
https://openalex.org/W2064789528,
https://openalex.org/W2020637870,"Adhesion of parasitized erythrocytes to post-capillary venular endothelium or uninfected red cells is strongly implicated in the pathogenesis of severe Plasmodium falciparum malaria. Neoantigens at the infected red-cell surface adhere to a variety of host receptors, demonstrate serological diversity in field isolates and may also be a target of the host-protective immune response. Here we use sequential cloning of P. falciparum by micromanipulation to investigate the ability of a parasite to switch antigenic and cytoadherence phenotypes. Our data show that antigens at the parasitized cell surface undergo clonal variation in vitro in the absence of immune pressure at the rate of 2% per generation with concomitant modulations of the adhesive phenotype. A clone has the potential to switch at high frequency to a variety of antigenic and adhesive phenotypes, including a new type of cytoadherence behaviour, 'auto-agglutination' of infected erythrocytes. This rapid appearance of antigenic and functional heterogeneity has important implications for pathogenesis and acquired immunity."
https://openalex.org/W2063158632,
https://openalex.org/W2024839583,
https://openalex.org/W1981716245,"Nanosecond lasers were used to measure the rate of conformational changes in myoglobin after ligand dissociation at ambient temperatures. At low solvent viscosities the rate is independent of viscosity, but at high viscosities it depends on approximately the inverse first power of the viscosity. Kramers theory for unimolecular rate processes can be used to explain this result if the friction term is modified to include protein as well as solvent friction. The theory and experiment suggest that the dominant factor in markedly reducing the rate of conformational changes in myoglobin at low temperatures (less than 200 K) is the very high viscosity (greater than 10(7) centipoise) of the glycerol-water solvent. That is, at low temperatures conformational substates may not be ""frozen"" so much as ""stuck."""
https://openalex.org/W2036360644,
https://openalex.org/W2064440086,
https://openalex.org/W2034079946,"A three-dimensional analysis of the nuclear pore complex reveals the underlying, highly symmetric framework of this supramolecular assembly, how it is anchored in the nuclear membrane, and how it is built from many distinct, interconnected subunits. The arrangement of the subunits within the membrane pore creates a large central channel, through which active nucleocytoplasmic transport is known to occur, and eight smaller peripheral channels that are probable routes for passive diffusion of ions and small molecules."
https://openalex.org/W1536230526,"The synthetic antithrombin-binding heparin pentasaccharide and a full-length heparin of approximately 26 saccharides containing this specific sequence have been compared with respect to their interactions with antithrombin and their ability to promote inhibition and substrate reactions of antithrombin with thrombin and factor Xa. The aim of these studies was to elucidate the pentasaccharide contribution to heparin's accelerating effect on antithrombin-proteinase reactions. Pentasaccharide and full-length heparins bound antithrombin with comparable high affinities (KD values of 36 +/- 11 and 10 +/- 3 nM, respectively, at I 0.15) and induced highly similar protein fluorescence, ultraviolet and circular dichroism changes in the inhibitor. Stopped-flow fluorescence kinetic studies of the heparin binding interactions at I 0.15 were consistent with a two-step binding process for both heparins, involving an initial weak encounter complex interaction formed with similar affinities (KD 20-30 microM), followed by an inhibitor conformational change with indistinguishable forward rate constants of 520-700 s-1 but dissimilar reverse rate constants of approximately 1 s-1 for the pentasaccharide and approximately 0.2 s-1 for the full-length heparin. Second order rate constants for antithrombin reactions with thrombin and factor Xa were maximally enhanced by the pentasaccharide only 1.7-fold for thrombin, but a substantial 270-fold for factor Xa, in an ionic strength-independent manner at saturating oligosaccharide. In contrast, the full-length heparin produced large ionic strength-dependent enhancements in second order rate constants for both antithrombin reactions of 4,300-fold for thrombin and 580-fold for factor Xa at I 0.15. These enhancements were resolvable into a nonionic component ascribable to the pentasaccharide and an ionic component responsible for the additional rate increase of the larger heparin. Stoichiometric titrations of thrombin and factor Xa inactivation by antithrombin, as well as sodium dodecyl sulfate-polyacrylamide gel electrophoresis of the products of these reactions, indicated that pentasaccharide and full-length heparins similarly promoted the formation of proteolytically modified inhibitor during the inactivation of factor Xa by antithrombin, whereas only the full-length heparin was effective in promoting this substrate reaction of antithrombin during the reaction with thrombin.(ABSTRACT TRUNCATED AT 400 WORDS)"
https://openalex.org/W1521689717,"Resistance against the cytotoxic actions of tumor necrosis factor alpha (TNF) is an active process requiring the synthesis of TNF-inducible proteins. The specific TNF-induced proteins so far identified (manganese superoxide dismutase and plasminogen activator inhibitor type 2) as having a role in resistance against TNF cytotoxicity are able to confer only partial protection to cells, suggesting that other genes are involved. A20 is a TNF-induced primary response gene which encodes a novel zinc finger protein. In this report we demonstrate that A20 protein is induced by TNF in a variety of cells. A survey of A20 expression in human breast carcinoma cell lines that are either sensitive or resistant to TNF cytotoxicity revealed increased expression of A20 message and protein in TNF-resistant cells. Constitutive expression of A20 after stable transfection of NIH 3T3 and WEHI 164 cells results in significant, but partial, resistance to TNF cytotoxicity. This work gives additional support to a role for TNF-induced immediate early response genes in protecting cells from TNF-induced death."
