id,abstract
https://openalex.org/W2006345816,"Environmental factors such as tobacco smoking may have long-lasting effects on DNA methylation patterns, which might lead to changes in gene expression and in a broader context to the development or progression of various diseases. We conducted an epigenome-wide association study (EWAs) comparing current, former and never smokers from 1793 participants of the population-based KORA F4 panel, with replication in 479 participants from the KORA F3 panel, carried out by the 450K BeadChip with genomic DNA obtained from whole blood. We observed wide-spread differences in the degree of site-specific methylation (with p-values ranging from 9.31E-08 to 2.54E-182) as a function of tobacco smoking in each of the 22 autosomes, with the percent of variance explained by smoking ranging from 1.31 to 41.02. Depending on cessation time and pack-years, methylation levels in former smokers were found to be close to the ones seen in never smokers. In addition, methylation-specific protein binding patterns were observed for cg05575921 within AHRR, which had the highest level of detectable changes in DNA methylation associated with tobacco smoking (-24.40% methylation; p = 2.54E-182), suggesting a regulatory role for gene expression. The results of our study confirm the broad effect of tobacco smoking on the human organism, but also show that quitting tobacco smoking presumably allows regaining the DNA methylation state of never smokers."
https://openalex.org/W1963970295,"Understanding species distributions and the factors limiting them is an important topic in ecology and conservation, including in nature reserve selection and predicting climate change impacts. While Species Distribution Models (SDM) are the main tool used for these purposes, choosing the best SDM algorithm is not straightforward as these are plentiful and can be applied in many different ways. SDM are used mainly to gain insight in 1) overall species distributions, 2) their past-present-future probability of occurrence and/or 3) to understand their ecological niche limits (also referred to as ecological niche modelling). The fact that these three aims may require different models and outputs is, however, rarely considered and has not been evaluated consistently. Here we use data from a systematically sampled set of species occurrences to specifically test the performance of Species Distribution Models across several commonly used algorithms. Species range in distribution patterns from rare to common and from local to widespread. We compare overall model fit (representing species distribution), the accuracy of the predictions at multiple spatial scales, and the consistency in selection of environmental correlations all across multiple modelling runs. As expected, the choice of modelling algorithm determines model outcome. However, model quality depends not only on the algorithm, but also on the measure of model fit used and the scale at which it is used. Although model fit was higher for the consensus approach and Maxent, Maxent and GAM models were more consistent in estimating local occurrence, while RF and GBM showed higher consistency in environmental variables selection. Model outcomes diverged more for narrowly distributed species than for widespread species. We suggest that matching study aims with modelling approach is essential in Species Distribution Models, and provide suggestions how to do this for different modelling aims and species’ data characteristics (i.e. sample size, spatial distribution)."
https://openalex.org/W2042814879,"Gold nanoparticle accumulation in immune cells has commonly been viewed as a side effect for cancer therapeutic delivery; however, this phenomenon can be utilized for developing gold nanoparticle mediated immunotherapy. Here, we conjugated a modified CpG oligodeoxynucleotide immune stimulant to gold nanoparticles using a simple and scalable self-assembled monolayer scheme that enhanced the functionality of CpG in vitro and in vivo. Nanoparticles can attenuate systemic side effects by enhancing CpG delivery passively to innate effector cells. The use of a triethylene glycol (TEG) spacer on top of the traditional poly-thymidine spacer increased CpG macrophage stimulatory effects without sacrificing DNA content on the nanoparticle, which directly correlates to particle uptake. In addition, the immune effects of modified CpG-AuNPs were altered by the core particle size, with smaller 15 nm AuNPs generating maximum immune response. These TEG modified CpG-AuNP complexes induced macrophage and dendritic cell tumor infiltration, significantly inhibited tumor growth, and promoted survival in mice when compared to treatments with free CpG."
https://openalex.org/W2042776112,"Dysfunction of brain renin-angiotensin system (RAS) components is implicated in the development of hypertension. We previously showed that angiotensin (Ang) II-induced hypertension is mediated by increased production of proinflammatory cytokines (PIC), including tumor necrosis factor (TNF), in brain cardiovascular regulatory centers such as the paraventricular nucleus (PVN). Presently, we tested the hypothesis that central TNF blockade prevents dysregulation of brain RAS components and attenuates Ang II-induced hypertension. Male Sprague-Dawley rats were implanted with radio-telemetry transmitters to measure mean arterial pressure (MAP) and subjected to intracerebroventricular (i.c.v.) infusion of etanercept (10 µg/kg/day) with/without concurrent subcutaneous 4-week Ang II (200 ng/kg/min) infusion. Chronic Ang II infusion resulted in a significant increase in MAP and cardiac hypertrophy, which was attenuated by inhibition of brain TNF with etanercept. Etanercept treatment also attenuated Ang II-induced increases in PIC and decreases in IL-10 expression in the PVN. Additionally, Ang II infusion increased expression of pro-hypertensive RAS components (ACE and AT1R), while decreasing anti-hypertensive RAS components (ACE2, Mas, and AT2 receptors), within the PVN. I.c.v. etanercept treatment reversed these changes. Ang II-infusion was associated with increased oxidative stress as indicated by increased NAD(P)H oxidase activity and super oxide production in the PVN, which was prevented by inhibition of TNF. Moreover, brain targeted TNF blockade significantly reduced Ang II-induced NOX-2 and NOX-4 mRNA and protein expression in the PVN. These findings suggest that chronic TNF blockade in the brain protects rats against Ang II-dependent hypertension and cardiac hypertrophy by restoring the balance between pro- and anti-hypertensive RAS axes and inhibiting PIC and oxidative stress genes and proteins in the PVN."
https://openalex.org/W2055136539,"Fabry’s disease results from an inborn error of glycosphingolipid metabolism that is due to deficiency of the lysosomal hydrolase α-galactosidase A. This X-linked defect results in the accumulation of enzyme substrates with terminally α-glycosidically bound galactose, mainly the neutral glycosphingolipid Globotriaosylceramide (Gb3) in various tissues, including the kidneys. Although end-stage renal disease is one of the most common causes of death in hemizygous males with Fabry’s disease, the pathophysiology leading to proteinuria, hematuria, hypertension, and kidney failure is not well understood. Histological studies suggest that the accumulation of Gb3 in podocytes plays an important role in the pathogenesis of glomerular damage. However, due to the lack of appropriate animal or cellular models, podocyte damage in Fabry’s disease could not be directly studied yet. As murine models are insufficient, a human model is needed. Here, we developed a human podocyte model of Fabry’s disease by combining RNA interference technology with lentiviral transduction of human podocytes. Knockdown of α-galactosidase A expression resulted in diminished enzymatic activity and slowly progressive accumulation of intracellular Gb3. Interestingly, these changes were accompanied by an increase in autophagosomes as indicated by an increased abundance of LC3-II and a loss of mTOR kinase activity, a negative regulator of the autophagic machinery. These data suggest that dysregulated autophagy in α-galactosidase A-deficient podocytes may be the result of deficient mTOR kinase activity. This finding links the lysosomal enzymatic defect in Fabry’s disease to deregulated autophagy pathways and provides a promising new direction for further studies on the pathomechanism of glomerular injury in Fabry patients."
https://openalex.org/W2038553797,"Objectives Moderate to severe psoriasis, once regarded as merely a skin disease, is today seen as an inflammatory systemic disease. The sex ratio of the prevalence of psoriasis is balanced. In recent years several reports have documented that men receive more systemic or UV treatment than women, and different hypotheses were made. In PsoReg, the national registry for systemic treatment of psoriasis in Sweden, we have, like other European registries, observed a predominance of men (59%), especially of men treated with biologics (63%). Biologics are a relatively new group of very effective but high-priced drugs. The objective of this study was to analyse if women are discriminated by not having the same access to the high-priced biologics. Design Population based cohort study using data from a nationwide quality register of psoriasis patients. Population 2294 patients with moderate to severe psoriasis receiving systemic treatment from a specialist in dermatology. Main Outcome Measures Time to initiation of biologic treatment. A multiple Cox proportional hazard’s regression was performed, with time to initiating a biologic treatment as the outcome in order to assess the independent role of the patient’s sex in initiating such therapy. The psoriasis severity was defined as a time-varying variable. Results Men had more severe psoriasis than women according to the Psoriasis Area and Severity Index (PASI), regardless of age at enrolment, and throughout the study period. The analysis in the multiple Cox regression show that age, psoriasis severity and psoriasis arthropathy were relevant factors for initiating biologic therapy, whereas sex is not. Conclusions Although as many women as men are believed to suffer from psoriasis, men seem to be more severely affected by psoriasis. The asymmetry in allocation of biologic therapy thereby probably reflects the differing disease activity between the sexes, and is not a discrimination against women per se."
https://openalex.org/W2098225659,"There is much evidence that some pathogens manipulate the behaviour of their mosquito hosts to enhance pathogen transmission. However, it is unknown whether this phenomenon exists in the interaction of Anopheles gambiae sensu stricto with the malaria parasite, Plasmodium falciparum--one of the most important interactions in the context of humanity, with malaria causing over 200 million human cases and over 770 thousand deaths each year. Here we demonstrate, for the first time, that infection with P. falciparum causes alterations in behavioural responses to host-derived olfactory stimuli in host-seeking female An. gambiae s.s. mosquitoes. In behavioural experiments we showed that P. falciparum-infected An. gambiae mosquitoes were significantly more attracted to human odors than uninfected mosquitoes. Both P. falciparum-infected and uninfected mosquitoes landed significantly more on a substrate emanating human skin odor compared to a clean substrate. However, significantly more infected mosquitoes landed and probed on a substrate emanating human skin odor than uninfected mosquitoes. This is the first demonstration of a change of An. gambiae behaviour in response to olfactory stimuli caused by infection with P. falciparum. The results of our study provide vital information that could be used to provide better predictions of how malaria is transmitted from human being to human being by An. gambiae s.s. females. Additionally, it highlights the urgent need to investigate this interaction further to determine the olfactory mechanisms that underlie the differential behavioural responses. In doing so, new attractive compounds could be identified which could be used to develop improved mosquito traps for surveillance or trapping programmes that may even specifically target P. falciparum-infected An. gambiae s.s. females."
https://openalex.org/W2144752463,"The incidence, manifestations, outcome and clinical predictors of paradoxical TB-IRIS in patients with HIV and culture confirmed pulmonary tuberculosis (PTB) in India have not been studied prospectively.HIV+ patients with culture confirmed PTB started on anti-tuberculosis therapy (ATT) were followed prospectively after anti-retroviral therapy (ART) initiation. Established criteria for IRIS diagnosis were used including decline in plasma HIV RNA at IRIS event. Pre-ART plasma levels of interleukin (IL)-6 and C-reactive protein (CRP) were measured. Univariate and multivariate logistic regression models were used to evaluate associations between baseline variables and IRIS.Of 57 patients enrolled, 48 had complete follow up data. Median ATT-ART interval was 28 days (interquartile range, IQR 14-47). IRIS events occurred in 26 patients (54.2%) at a median of 11 days (IQR: 7-16) after ART initiation. Corticosteroids were required for treatment of most IRIS events that resolved within a median of 13 days (IQR: 9-23). Two patients died due to CNS TB-IRIS. Lower CD4(+) T-cell counts, higher plasma HIV RNA levels, lower CD4/CD8 ratio, lower hemoglobin, shorter ATT to ART interval, extra-pulmonary or miliary TB and higher plasma IL-6 and CRP levels at baseline were associated with paradoxical TB-IRIS in the univariate analysis. Shorter ATT to ART interval, lower hemoglobin and higher IL-6 and CRP levels remained significant in the multivariate analysis.Paradoxical TB-IRIS frequently complicates HIV-TB therapy in India. IL-6 and CRP may assist in predicting IRIS events and serve as potential targets for immune interventions."
https://openalex.org/W2130952228,"Background Conservation of phylogenetic diversity allows maximising evolutionary information preserved within fauna and flora. The “EDGE of Existence” programme is the first institutional conservation initiative that prioritises species based on phylogenetic information. Species are ranked in two ways: one according to their evolutionary distinctiveness (ED) and second, by including IUCN extinction status, their evolutionary distinctiveness and global endangerment (EDGE). Here, we describe the global patterns in the spatial distribution of priority ED and EDGE species, in order to identify conservation areas for mammalian and amphibian communities. In addition, we investigate whether environmental conditions can predict the observed spatial pattern in ED and EDGE globally. Methods and Principal Findings Priority zones with high concentrations of ED and EDGE scores were defined using two different methods. The overlap between mammal and amphibian zones was very small, reflecting the different phylo-biogeographic histories. Mammal ED zones were predominantly found on the African continent and the neotropical forests, whereas in amphibians, ED zones were concentrated in North America. Mammal EDGE zones were mainly in South-East Asia, southern Africa and Madagascar; for amphibians they were in central and south America. The spatial pattern of ED and EDGE was poorly described by a suite of environmental variables. Conclusions Mapping the spatial distribution of ED and EDGE provides an important step towards identifying priority areas for the conservation of mammalian and amphibian phylogenetic diversity in the EDGE of existence programme."
https://openalex.org/W2015298622,"This study was designed to identify metalloproteinase determinants of macrophage migration and led to the specific hypothesis that matrix metalloproteinase 10 (MMP10/stromelysin-2) facilitates macrophage migration. We first profiled expression of all MMPs in LPS-stimulated primary murine bone marrow-derived macrophages and Raw264.7 cells and found that MMP10 was stimulated early (3 h) and down-regulated later (24 h). Based on this pattern of expression, we speculated that MMP10 plays a role in macrophage responses, such as migration. Indeed, using time lapse microscopy, we found that RNAi silencing of MMP10 in primary macrophages resulted in markedly reduced migration, which was reversed with exogenous active MMP10 protein. Mmp10−/− bone marrow-derived macrophages displayed significantly reduced migration over a two-dimensional fibronectin matrix. Invasion of primary wild-type macrophages into Matrigel supplemented with fibronectin was also markedly impaired in Mmp10−/− cells. MMP10 expression in macrophages thus emerges as an important moderator of cell migration and invasion. These findings support the hypothesis that MMP10 promotes macrophage movement and may have implications in understanding the control of macrophages in several pathologies, including the abnormal wound healing response associated with pro-inflammatory conditions."
