id,abstract
https://openalex.org/W2023554591,"Recent work has highlighted that the generation of thoughts unrelated to the current environment may be both a cause and a consequence of unhappiness. The current study used lag analysis to examine whether the relationship between self-generated thought and negative affect depends on the content of the thoughts themselves. We found that the emotional content could strongly predict subsequent mood (e.g. negative thoughts were associated with subsequent negative mood). However, this direct relationship was modulated by the socio-temporal content of the thoughts: thoughts that were past- and other-related were associated with subsequent negative mood, even if current thought content was positive. By contrast, future- and self-related thoughts preceded improvements of mood, even when current thought content was negative. These results highlight the important link between self-generated thought and mood and suggest that the socio-temporal content plays an important role in determining whether an individual's future affective state will be happy or sad."
https://openalex.org/W2050494536,"Neonicotinoid residues in nectar and pollen from crop plants have been implicated as one of the potential factors causing the declines of honey bee populations. Median residues of thiamethoxam in pollen collected from honey bees after foraging on flowering seed treated maize were found to be between 1 and 7 µg/kg, median residues of the metabolite CGA322704 (clothianidin) in the pollen were between 1 and 4 µg/kg. In oilseed rape, median residues of thiamethoxam found in pollen collected from bees were between <1 and 3.5 µg/kg and in nectar from foraging bees were between 0.65 and 2.4 µg/kg. Median residues of CGA322704 in pollen and nectar in the oilseed rape trials were all below the limit of quantification (1 µg/kg). Residues in the hive were even lower in both the maize and oilseed rape trials, being at or below the level of detection of 1 µg/kg for bee bread in the hive and at or below the level of detection of 0.5 µg/kg for hive nectar, honey and royal jelly samples. The long-term risk to honey bee colonies in the field was also investigated, including the sensitive overwintering stage, from four years consecutive single treatment crop exposures to flowering maize and oilseed rape grown from thiamethoxam treated seeds at rates recommended for insect control. Throughout the study, mortality, foraging behavior, colony strength, colony weight, brood development and food storage levels were similar between treatment and control colonies. Detailed examination of brood development throughout the year demonstrated that colonies exposed to the treated crop were able to successfully overwinter and had a similar health status to the control colonies in the following spring. We conclude that these data demonstrate there is a low risk to honey bees from systemic residues in nectar and pollen following the use of thiamethoxam as a seed treatment on oilseed rape and maize."
https://openalex.org/W2012283752,"Microfabrication of dissolvable, swellable, and biodegradable polymeric microneedle arrays (MNs) were extensively investigated based in a nano sensitive fabrication style known as micromilling that is then combined with conventional micromolding technique. The aim of this study was to describe the polymer selection, and optimize formulation compounding parameters for various polymeric MNs. Inverse replication of micromilled master MNs reproduced with polydimethylsiloxane (PDMS), where solid out of plane polymeric MNs were subsequently assembled, and physicochemically characterized. Dissolvable, swellable, and biodegradable MNs were constructed to depth of less than 1 mm with an aspect ratio of 3.6, and 1/2 mm of both inter needle tip and base spacing. Micromolding step also enabled to replicate the MNs very precisely and accurate. Polymeric microneedles (MN) precision was ranging from ± 0.18 to ± 1.82% for microneedle height, ± 0.45 to ± 1.42% for base diameter, and ± 0.22 to ± 0.95% for interbase spacing. Although dissolvable sodium alginate MN showed less physical robustness than biodegradable polylactic-co-glycolic acid MN, their thermogravimetric analysis is of promise for constructing these polymeric types of matrix devices."
https://openalex.org/W1992880766,"Indels in the coding regions of a gene can either cause frameshifts or amino acid insertions/deletions. Frameshifting indels are indels that have a length that is not divisible by 3 and subsequently cause frameshifts. Indels that have a length divisible by 3 cause amino acid insertions/deletions or block substitutions; we call these 3n indels. The new amino acid changes resulting from 3n indels could potentially affect protein function. Therefore, we construct a SIFT Indel prediction algorithm for 3n indels which achieves 82% accuracy, 81% sensitivity, 82% specificity, 82% precision, 0.63 MCC, and 0.87 AUC by 10-fold cross-validation. We have previously published a prediction algorithm for frameshifting indels. The rules for the prediction of 3n indels are different from the rules for the prediction of frameshifting indels and reflect the biological differences of these two different types of variations. SIFT Indel was applied to human 3n indels from the 1000 Genomes Project and the Exome Sequencing Project. We found that common variants are less likely to be deleterious than rare variants. The SIFT indel prediction algorithm for 3n indels is available at http://sift-dna.org/"
https://openalex.org/W1994450509,"Background & Aims microRNAs (miRNAs) have been reported to regulate angiogenesis by down-regulating the expression of pro-angiogenic or anti-angiogenic factors. The aims of this study were to investigate whether miR-26a inhibited angiogenesis by down-regulating vascular endothelial growth factor A (VEGFA) and its clinical relevance in hepatocellular carcinoma (HCC). Methods The expression of miR-26a was modified in HepG2 and HCCLM3 cell lines respectively, and a panel of angiogenic factors was measured by real-time PCR in the cells. A luciferase reporter assay was used to validate the target gene of miR-26a. Specific inhibitors of signal transduction pathway and siRNA approaches were used to explore the regulatory mechanism of miR-26a. Migration and tube forming assays were conducted to show the changes of angiogenesis induced by miR-26a and its target genes. Finally animal studies were used to further validate those findings. Results Ectopic expression of miR-26a exhibited decreased levels of VEGFA in HepG2 cells. Migration and tube forming of human umbilical vein endothelial cells (HUVECs) were decreased in the conditioned medium from ectopic expression of miR-26a in HepG2 cells compared to control HepG2 cells. The pro-angiogenic effects of the conditioned medium of HepG2 cells on HUVECs were specifically decreased by LY294002, YC-1, and bevacizumab. Integrated analysis disclosed PIK3C2α as a downstream target gene of miR-26a. Ectopic expression of miR-26a suppressed ectopic and orthotopic tumor growth and vascularity in nude mice. The results in HCCLM3 were consistent with those in HepG2. miR-26a expression was inversely correlated with VEGFA expression in HCC patients. Conclusions miR-26a modulated angiogenesis of HCC through the PIK3C2α/Akt/HIF-1α/VEGFA pathway. The expression of VEGFA was inversely correlated with miR-26a expression in HCC tumors."
https://openalex.org/W2085088924,"Hydrogen sulfide (H2S) is a gasotransmitter and plays an important role in many physiological processes in mammals. Studies of its functions in plants are attracting ever growing interest, for example, its ability to enhance drought resistance in Arabidopsis. A general role of microRNAs (miRNAs) in plant adaptive responses to drought stress has thereby increased our interest to delve into the possible interplay between H2S and miRNAs. Our results showed that treating wild type (WT) Arabidopsis seedlings with polyethylene glycol 8000 (PEG8000) to simulate drought stress caused an increase in production rate of endogenous H2S; and a significant transcriptional reformation of relevant miRNAs, which were also triggered by exogenous H2S in WT. When lcd mutants (with lower H2S production rate than WT) were treated with PEG8000, they showed lower levels of miRNA expression changes than WT. In addition, we detected significant changes in target gene expression of those miRNAs and the corresponding phenotypes in lcd, including less roots, retardation of leaf growth and development and greater superoxide dismutase (SOD) activity under drought stress. We thereby conclude that H2S can improve drought resistance through regulating drought associated miRNAs in Arabidopsis."
https://openalex.org/W2169016248,"Background Reestablishment of apex predators influences the availability and distribution of biomass for scavengers and can therefore be an important agent for structuring species communities. We studied how the re-colonization of the Scandinavian Peninsula by wolves (Canis lupus) affected the amount and temporal variation in use of moose (Alces alces) carcasses. Methodology/Principal Findings We compared the availability of biomass from remains at wolf kills with those killed by hunters, vehicle collisions and natural death. Movement-triggered cameras monitored patterns of use on wolf kills and remains from hunter harvest by scavengers (n = 15 276) in relation to time of year, available carcass biomass, time since the death of the moose and presence of wolves. Remains from hunter harvest were the largest food source for scavengers both within wolf territories (57%) and in areas without wolves (81%). The total annual biomass available were similar in areas with (25 648 kg) and without (24 289 kg) wolves. Presence of wolves lowered the peak biomass available from hunter harvest in October (20%) and increased biomass available during December to August (38–324% per month). The probability of scavengers being present decreased faster with time at remains from hunter harvest compared to wolf kills and both the probability of being present and the number of visits by scavengers to wolf kills increased as the amount of biomass available on the carcass increased. Conclusions/Significance Wolves reduced the seasonal variation of biomass from moose carcasses and most important increased it during spring. Scavengers also visited wolf kills most frequently during spring when most scavenging species have young, which may lead to an increase in survival and/or reproductive success of scavengers within wolf territories. This applies both for abundant scavenging species that were the most frequent visitors at wolf kills and threatened scavengers with lower visit frequency."
https://openalex.org/W2142261136,"Leaders have been observed to use distinct rhetorical strategies, but it is unclear to what extent such strategies are effective. To address this issue we analyzed the official election campaign speeches of successful and unsuccessful Prime Ministerial candidates in all 43 Australian Federal elections since independence from Britain in 1901 and measured candidates' use of personal (‘I’, ‘me’) and collective pronouns (‘we’, ‘us’). Victors used more collective pronouns than their unsuccessful opponents in 80% of all elections. Across all elections, victors made 61% more references to ‘we’ and ‘us’ and used these once every 79 words (vs. every 136 words for losers). Extending social identity theorizing, this research suggests that electoral endorsement is associated with leaders' capacity to engage with, and speak on behalf of, a collective identity that is shared with followers whose support and energies they seek to mobilize."
https://openalex.org/W2013913648,"Epidemiological studies have shown that short or insufficient sleep is associated with increased risk for metabolic diseases and mortality. To elucidate mechanisms behind this connection, we aimed to identify genes and pathways affected by experimentally induced, partial sleep restriction and to verify their connection to insufficient sleep at population level. The experimental design simulated sleep restriction during a working week: sleep of healthy men (N = 9) was restricted to 4 h/night for five nights. The control subjects (N = 4) spent 8 h/night in bed. Leukocyte RNA expression was analyzed at baseline, after sleep restriction, and after recovery using whole genome microarrays complemented with pathway and transcription factor analysis. Expression levels of the ten most up-regulated and ten most down-regulated transcripts were correlated with subjective assessment of insufficient sleep in a population cohort (N = 472). Experimental sleep restriction altered the expression of 117 genes. Eight of the 25 most up-regulated transcripts were related to immune function. Accordingly, fifteen of the 25 most up-regulated Gene Ontology pathways were also related to immune function, including those for B cell activation, interleukin 8 production, and NF-κB signaling (P<0.005). Of the ten most up-regulated genes, expression of STX16 correlated negatively with self-reported insufficient sleep in a population sample, while three other genes showed tendency for positive correlation. Of the ten most down-regulated genes, TBX21 and LGR6 correlated negatively and TGFBR3 positively with insufficient sleep. Partial sleep restriction affects the regulation of signaling pathways related to the immune system. Some of these changes appear to be long-lasting and may at least partly explain how prolonged sleep restriction can contribute to inflammation-associated pathological states, such as cardiometabolic diseases."
https://openalex.org/W2024935436,"miRNAs regulate gene expression and are key mediators of tumourigenesis. miR-129 has diverse effects in tumours, but its role in laryngeal squamous cell carcinoma (LSCC) remains unknown. This article focuses on the role of miR-129-5p in LSCC. We show miR-129-5p is upregulated in primary LSCC tumours and correlated with advanced disease. Down-regulating miR-129-5p suppressed cell proliferation and migration, and caused cell cycle arrest in Hep-2 cell lines. Downregulation of miR-129-5p alone is sufficient to induce apoptosis both in vivo and in vitro. Moreover, the growth of LSCC xenograft exposed to miR-129-5p antisense oligonucleotides (ASO) in BALB/c mice was markedly inhibited. In addition, we found that miR-129-5p targeted adenomatous polyposis coli (APC) to release inhibition of Wnt signalling causing cell growth and tumourigenesis. Our results suggest miR-129-5p functions as an oncogene in LSCC by repressing APC and is a potential therapeutic target for LSCC."
