id,abstract
https://openalex.org/W2245592118,"The global effects of epistasis on protein and RNA function are revealed by an unsupervised model of amino acid co-conservation in evolutionary sequence variation. Many high-throughput experimental technologies have been developed to assess the effects of large numbers of mutations (variation) on phenotypes. However, designing functional assays for these methods is challenging, and systematic testing of all combinations is impossible, so robust methods to predict the effects of genetic variation are needed. Most prediction methods exploit evolutionary sequence conservation but do not consider the interdependencies of residues or bases. We present EVmutation, an unsupervised statistical method for predicting the effects of mutations that explicitly captures residue dependencies between positions. We validate EVmutation by comparing its predictions with outcomes of high-throughput mutagenesis experiments and measurements of human disease mutations and show that it outperforms methods that do not account for epistasis. EVmutation can be used to assess the quantitative effects of mutations in genes of any organism. We provide pre-computed predictions for ∼7,000 human proteins at http://evmutation.org/ ."
https://openalex.org/W2572760626,"Monoclonal antibody 10-1074 targets the V3 glycan supersite on the HIV-1 envelope (Env) protein. It is among the most potent anti-HIV-1 neutralizing antibodies isolated so far. Here we report on its safety and activity in 33 individuals who received a single intravenous infusion of the antibody. 10-1074 was well tolerated and had a half-life of 24.0 d in participants without HIV-1 infection and 12.8 d in individuals with HIV-1 infection. Thirteen individuals with viremia received the highest dose of 30 mg/kg 10-1074. Eleven of these participants were 10-1074-sensitive and showed a rapid decline in viremia by a mean of 1.52 log10 copies/ml. Virologic analysis revealed the emergence of multiple independent 10-1074-resistant viruses in the first weeks after infusion. Emerging escape variants were generally resistant to the related V3-specific antibody PGT121, but remained sensitive to antibodies targeting nonoverlapping epitopes, such as the anti-CD4-binding-site antibodies 3BNC117 and VRC01. The results demonstrate the safety and activity of 10-1074 in humans and support the idea that antibodies targeting the V3 glycan supersite might be useful for the treatment and prevention of HIV-1 infection."
https://openalex.org/W2579604288,"The functions and underlying mechanisms of rapid eye movement (REM) sleep remain unclear. Here we show that REM sleep prunes newly formed postsynaptic dendritic spines of layer 5 pyramidal neurons in the mouse motor cortex during development and motor learning. This REM sleep-dependent elimination of new spines facilitates subsequent spine formation during development and when a new motor task is learned, indicating a role for REM sleep in pruning to balance the number of new spines formed over time. Moreover, REM sleep also strengthens and maintains newly formed spines, which are critical for neuronal circuit development and behavioral improvement after learning. We further show that dendritic calcium spikes arising during REM sleep are important for pruning and strengthening new spines. Together, these findings indicate that REM sleep has multifaceted functions in brain development, learning and memory consolidation by selectively eliminating and maintaining newly formed synapses via dendritic calcium spike-dependent mechanisms."
https://openalex.org/W2572443119,
https://openalex.org/W2577141559,"Differential expression of inflammasome gene modules and inflammasome-activating metabolites correlates with interleukin-1β expression, hypertension, arterial stiffness and longevity in older individuals. Low-grade, chronic inflammation has been associated with many diseases of aging, but the mechanisms responsible for producing this inflammation remain unclear. Inflammasomes can drive chronic inflammation in the context of an infectious disease or cellular stress, and they trigger the maturation of interleukin-1β (IL-1β). Here we find that the expression of specific inflammasome gene modules stratifies older individuals into two extremes: those with constitutive expression of IL-1β, nucleotide metabolism dysfunction, elevated oxidative stress, high rates of hypertension and arterial stiffness; and those without constitutive expression of IL-1β, who lack these characteristics. Adenine and N4-acetylcytidine, nucleotide-derived metabolites that are detectable in the blood of the former group, prime and activate the NLRC4 inflammasome, induce the production of IL-1β, activate platelets and neutrophils and elevate blood pressure in mice. In individuals over 85 years of age, the elevated expression of inflammasome gene modules was associated with all-cause mortality. Thus, targeting inflammasome components may ameliorate chronic inflammation and various other age-associated conditions."
https://openalex.org/W2578822114,"CBP/p300 are transcription co-activators whose binding is a signature of enhancers, cis-regulatory elements that control patterns of gene expression in multicellular organisms. Active enhancers produce bi-directional enhancer RNAs (eRNAs) and display CBP/p300-dependent histone acetylation. Here, we demonstrate that CBP binds directly to RNAs in vivo and in vitro. RNAs bound to CBP in vivo include a large number of eRNAs. Using steady-state histone acetyltransferase (HAT) assays, we show that an RNA binding region in the HAT domain of CBP-a regulatory motif unique to CBP/p300-allows RNA to stimulate CBP's HAT activity. At enhancers where CBP interacts with eRNAs, stimulation manifests in RNA-dependent changes in the histone acetylation mediated by CBP, such as H3K27ac, and by corresponding changes in gene expression. By interacting directly with CBP, eRNAs contribute to the unique chromatin structure at active enhancers, which, in turn, is required for regulation of target genes."
https://openalex.org/W2576780822,"Hyperpolarization-activated cyclic nucleotide-gated (HCN) channels underlie the control of rhythmic activity in cardiac and neuronal pacemaker cells. In HCN, the polarity of voltage dependence is uniquely reversed. Intracellular cyclic adenosine monophosphate (cAMP) levels tune the voltage response, enabling sympathetic nerve stimulation to increase the heart rate. We present cryo-electron microscopy structures of the human HCN channel in the absence and presence of cAMP at 3.5 Å resolution. HCN channels contain a K+ channel selectivity filter-forming sequence from which the amino acids create a unique structure that explains Na+ and K+ permeability. The voltage sensor adopts a depolarized conformation, and the pore is closed. An S4 helix of unprecedented length extends into the cytoplasm, contacts the C-linker, and twists the inner helical gate shut. cAMP binding rotates cytoplasmic domains to favor opening of the inner helical gate. These structures advance understanding of ion selectivity, reversed polarity gating, and cAMP regulation in HCN channels."
https://openalex.org/W2574695133,"Opioid pain medications have detrimental side effects including analgesic tolerance and opioid-induced hyperalgesia (OIH). Tolerance and OIH counteract opioid analgesia and drive dose escalation. The cell types and receptors on which opioids act to initiate these maladaptive processes remain disputed, which has prevented the development of therapies to maximize and sustain opioid analgesic efficacy. We found that μ opioid receptors (MORs) expressed by primary afferent nociceptors initiate tolerance and OIH development. RNA sequencing and histological analysis revealed that MORs are expressed by nociceptors, but not by spinal microglia. Deletion of MORs specifically in nociceptors eliminated morphine tolerance, OIH and pronociceptive synaptic long-term potentiation without altering antinociception. Furthermore, we found that co-administration of methylnaltrexone bromide, a peripherally restricted MOR antagonist, was sufficient to abrogate morphine tolerance and OIH without diminishing antinociception in perioperative and chronic pain models. Collectively, our data support the idea that opioid agonists can be combined with peripheral MOR antagonists to limit analgesic tolerance and OIH."
https://openalex.org/W2574978705,"C2c2, the effector of type VI CRISPR-Cas systems, has two RNase activities-one for cutting its RNA target and the other for processing the CRISPR RNA (crRNA). Here, we report the structures of Leptotrichia shahii C2c2 in its crRNA-free and crRNA-bound states. While C2c2 has a bilobed structure reminiscent of all other Class 2 effectors, it also exhibits different structural characteristics. It contains the REC lobe with a Helical-1 domain and the NUC lobe with two HEPN domains. The two RNase catalytic pockets responsible for cleaving pre-crRNA and target RNA are independently located on Helical-1 and HEPN domains, respectively. crRNA binding induces significant conformational changes that are likely to stabilize crRNA binding and facilitate target RNA recognition. These structures provide important insights into the molecular mechanism of dual RNase activities of C2c2 and establish a framework for its future engineering as a RNA editing tool."
https://openalex.org/W2575684964,"ATP-sensitive potassium channels (KATP) couple intracellular ATP levels with membrane excitability. These channels play crucial roles in many essential physiological processes and have been implicated extensively in a spectrum of metabolic diseases and disorders. To gain insight into the mechanism of KATP, we elucidated the structure of a hetero-octameric pancreatic KATP channel in complex with a non-competitive inhibitor glibenclamide by single-particle cryoelectron microscopy to 5.6-Å resolution. The structure shows that four SUR1 regulatory subunits locate peripherally and dock onto the central Kir6.2 channel tetramer through the SUR1 TMD0-L0 fragment. Glibenclamide-bound SUR1 uses TMD0-L0 fragment to stabilize Kir6.2 channel in a closed conformation. In another structural population, a putative co-purified phosphatidylinositol 4,5-bisphosphate (PIP2) molecule uncouples Kir6.2 from glibenclamide-bound SUR1. These structural observations suggest a molecular mechanism for KATP regulation by anti-diabetic sulfonylurea drugs, intracellular adenosine nucleotide concentrations, and PIP2 lipid."
https://openalex.org/W2578245286,"Superior predatory skills led to the evolutionary triumph of jawed vertebrates. However, the mechanisms by which the vertebrate brain controls predation remain largely unknown. Here, we reveal a critical role for the central nucleus of the amygdala in predatory hunting. Both optogenetic and chemogenetic stimulation of central amygdala of mice elicited predatory-like attacks upon both insect and artificial prey. Coordinated control of cervical and mandibular musculatures, which is necessary for accurately positioning lethal bites on prey, was mediated by a central amygdala projection to the reticular formation in the brainstem. In contrast, prey pursuit was mediated by projections to the midbrain periaqueductal gray matter. Targeted lesions to these two pathways separately disrupted biting attacks upon prey versus the initiation of prey pursuit. Our findings delineate a neural network that integrates distinct behavioral modules and suggest that central amygdala neurons instruct predatory hunting across jawed vertebrates."
https://openalex.org/W2578505993,"Transcriptional control requires epigenetic changes directed by mitochondrial tricarboxylic acid (TCA) cycle metabolites. In the mouse embryo, global epigenetic changes occur during zygotic genome activation (ZGA) at the 2-cell stage. Pyruvate is essential for development beyond this stage, which is at odds with the low activity of mitochondria in this period. We now show that a number of enzymatically active mitochondrial enzymes associated with the TCA cycle are essential for epigenetic remodeling and are transiently and partially localized to the nucleus. Pyruvate is essential for this nuclear localization, and a failure of TCA cycle enzymes to enter the nucleus correlates with loss of specific histone modifications and a block in ZGA. At later stages, however, these enzymes are exclusively mitochondrial. In humans, the enzyme pyruvate dehydrogenase is transiently nuclear at the 4/8-cell stage coincident with timing of human embryonic genome activation, suggesting a conserved metabolic control mechanism underlying early pre-implantation development."
https://openalex.org/W2575704225,"Tumors contain hostile inflammatory signals generated by aberrant proliferation, necrosis, and hypoxia. These signals are sensed and acted upon acutely by the Toll-like receptors (TLRs) to halt proliferation and activate an immune response. Despite the presence of TLR ligands within the microenvironment, tumors progress, and the mechanisms that permit this growth remain largely unknown. We report that self-renewing cancer stem cells (CSCs) in glioblastoma have low TLR4 expression that allows them to survive by disregarding inflammatory signals. Non-CSCs express high levels of TLR4 and respond to ligands. TLR4 signaling suppresses CSC properties by reducing retinoblastoma binding protein 5 (RBBP5), which is elevated in CSCs. RBBP5 activates core stem cell transcription factors, is necessary and sufficient for self-renewal, and is suppressed by TLR4 overexpression in CSCs. Our findings provide a mechanism through which CSCs persist in hostile environments because of an inability to respond to inflammatory signals."
https://openalex.org/W2578044041,"Class 2 CRISPR-Cas systems are characterized by effector modules consisting of single, large, multidomain proteins that appear to have been derived from mobile genetic elements. Some Class 2 effector proteins, such as Cas9 and Cas12a (Cpf1), have been successfully repurposed for genome engineering."
https://openalex.org/W2573077199,"Certain cell types function as factories, secreting large quantities of one or more proteins that are central to the physiology of the respective organ. Examples include surfactant proteins in lung alveoli, albumin in liver parenchyma, and lipase in the stomach lining. Whole-genome sequencing analysis of lung adenocarcinomas revealed noncoding somatic mutational hotspots near VMP1/MIR21 and indel hotspots in surfactant protein genes (SFTPA1, SFTPB, and SFTPC). Extrapolation to other solid cancers demonstrated highly recurrent and tumor-type-specific indel hotspots targeting the noncoding regions of highly expressed genes defining certain secretory cellular lineages: albumin (ALB) in liver carcinoma, gastric lipase (LIPF) in stomach carcinoma, and thyroglobulin (TG) in thyroid carcinoma. The sequence contexts of indels targeting lineage-defining genes were significantly enriched in the AATAATD DNA motif and specific chromatin contexts, including H3K27ac and H3K36me3. Our findings illuminate a prevalent and hitherto unrecognized mutational process linking cellular lineage and cancer."
https://openalex.org/W2575307585,"In vitro selection of RNA libraries constructed by randomization of RNA structural scaffolds from known ribozymes and riboswitches led to the identification of aptamers that were readily translated into functional biosensors in cells. Allosteric RNA devices are increasingly being viewed as important tools capable of monitoring enzyme evolution, optimizing engineered metabolic pathways, facilitating gene discovery and regulators of nucleic acid–based therapeutics. A key bottleneck in the development of these platforms is the availability of small-molecule-binding RNA aptamers that robustly function in the cellular environment. Although aptamers can be raised against nearly any desired target through in vitro selection, many cannot easily be integrated into devices or do not reliably function in a cellular context. Here, we describe a new approach using secondary- and tertiary-structural scaffolds derived from biologically active riboswitches and small ribozymes. When applied to the neurotransmitter precursors 5-hydroxytryptophan and 3,4-dihydroxyphenylalanine, this approach yielded easily identifiable and characterizable aptamers predisposed for coupling to readout domains to allow engineering of nucleic acid–sensory devices that function in vitro and in the cellular context."
