id,abstract
https://openalex.org/W2040739363,"Although individual neurons in the arm area of the primate motor cortex are only broadly tuned to a particular direction in three-dimensional space, the animal can very precisely control the movement of its arm. The direction of movement was found to be uniquely predicted by the action of a population of motor cortical neurons. When individual cells were represented as vectors that make weighted contributions along the axis of their preferred direction (according to changes in their activity during the movement under consideration) the resulting vector sum of all cell vectors (population vector) was in a direction congruent with the direction of movement. This population vector can be monitored during various tasks, and similar measures in other neuronal populations could be of heuristic value where there is a neural representation of variables with vectorial attributes."
https://openalex.org/W1981306061,
https://openalex.org/W2065785294,"The mechanism by which the estrogen receptor and other steroid hormone receptors regulate gene expression in eukaryotic cells is not well understood. In this study, a complementary DNA clone containing the entire translated portion of the messenger RNA for the estrogen receptor from MCF-7 human breast cancer cells was sequenced and then expressed in Chinese hamster ovary (CHO-K1) cells to give a functional protein. An open reading frame of 1785 nucleotides in the complementary DNA corresponded to a polypeptide of 595 amino acids and a molecular weight of 66,200, which is in good agreement with published molecular weight values of 65,000 to 70,000 for the estrogen receptor. Homogenates of transformed Chinese hamster ovary cells containing a protein that bound [3H]estradiol and sedimented as a 4S complex in salt-containing sucrose gradients and as an 8 to 9S complex in the absence of salt. Interaction of this receptor-[3H]estradiol complex with a monoclonal antibody that is specific for primate ER confirms the identity of the expressed complementary DNA as human estrogen receptor. Amino acid sequence comparisons revealed significant regional homology among the human estrogen receptor, the human glucocorticoid receptor, and the putative v-erbA oncogene product. This suggests that steroid receptor genes and the avian erythroblastosis viral oncogene are derived from a common primordial gene. The homologous region, which is rich in cysteine, lysine, and arginine, may represent the DNA-binding domain of these proteins."
https://openalex.org/W2080383392,"The relation between health and a sense of control may grow stronger in old age. This could occur through three types of processes: experiences particularly relevant to control may increase markedly in old age; the association between control and some aspect of health may be altered by age; and age may influence the association between control and health-related behaviors or the seeking of medical care. Studies show that there are detrimental effects on the health of older people when their control of their activities is restricted; in contrast, interventions that enhance options for control by nursing home patients promote health. With increasing age, however, variability in preferred amounts of control also increases, and sometimes greater control over activities, circumstances, or health has negative consequences including stress, worry, and self-blame. Mechanisms mediating the control-health relation include feelings of stress, symptom labeling, changes in the neuroendocrine and immune systems, and behavior relevant to health maintenance."
https://openalex.org/W2016773845,"Cholinergic agonists rapidly and transiently induced transcription of the c-fos protooncogene and one or more actin genes in neuronally differentiated PC12 cells. Transcription was activated within minutes after stimulation of the nicotinic acetylcholine receptor and required an influx of extracellular Ca2+ ions through voltage-sensitive calcium channels. Nicotine activation proceeded by a different pathway from activation by nerve growth factor, whose stimulation of these genes is independent of extracellular Ca2+ ions. These findings suggest that neurotransmitters may rapidly activate specific gene transcription in nondividing neuronally differentiated cells. They also suggest a functional role for neurotransmitter induction of c-fos and actin expression in the nervous system."
https://openalex.org/W2046489172,
https://openalex.org/W2049718385,
https://openalex.org/W1969695222,"Previous studies have shown that the development of the vulva of the C. elegans hermaphrodite involves six multipotential hypodermal cells as well as the gonadal anchor cell, which induces vulval formation. Our further examination of the interactions among these seven cells has led to the following model. Each hypodermal precursor cell becomes determined to adopt one of its three potential fates; each of these fates is to generate a particular cell lineage. In the absence of cellular interactions each precursor cell will generate the nonvulval cell lineage; an inductive signal from the anchor cell is required for a precursor cell to generate either of the two types of vulval cell lineages. The inductive signal is spatially graded, and the potency of the signal specifies which lineage is expressed by each of the tripotential precursor cells."
https://openalex.org/W2140350144,"Prenatal exposure to alcohol produces many developmental defects of the central nervous system, such as microcephaly, mental retardation, motor dysfunction, and cognitive deficiencies. Therefore, the generation of neurons in the cerebral cortex was examined in the offspring of female rats fed a diet containing ethanol. Prenatal exposure to ethanol delayed and extended the period during which cortical neurons were generated, reduced the number of neurons in the nature cortex with the same time of origin, and altered the distribution of neurons generated on a particular day. Thus, the proliferation and migration of cortical neurons are profoundly affected by in utero exposure to ethanol."
https://openalex.org/W2104195358,"By chromosome walking in the major histocompatibility complex (MHC) of the BALB/c mouse, we have linked the K region to the I region at the molecular level. Forty-nine overlapping cosmid clones define a stretch of about 600 kb of DNA containing 2 class I and 7 class II genes. Eleven independent recombination events were mapped between the K and the I region marker loci by Southern blot analysis of polymorphic restriction sites. Eight of these events involved crossing-over, at an unusually high frequency of 0.6%-1.5% between genes from Mus musculus castaneus and laboratory mouse strains, and they were confined to two small stretches of DNA. We conclude that recombination hotspots are present at these positions in the two M.m. castaneus MHC haplotypes tested. In contrast, several MHC haplotypes of laboratory mice appear to lack those hotspots."
https://openalex.org/W2078509321,
https://openalex.org/W2056087565,"A sulfated, myotropic neuropeptide termed leucosulfakinin (Glu-Gln-Phe-Glu-Asp-Tyr(SO3H)-Gly-His-Met-Arg-Phe-NH2) was isolated from head extracts of the cockroach Leucophaea maderae. The peptide exhibits sequence homology with the hormonally active portion of the vertebrate hormones human gastrin II and cholecystokinin, suggesting that these peptides are evolutionarily related. Six of the 11 amino acid residues (55 percent) are identical to those in gastrin II. In addition, the intestinal myotropic action of leucosulfakinin is analogous to that of gastrin."
https://openalex.org/W2057249572,
https://openalex.org/W1481710938,"The tissue distribution and the structural heterogeneity of the rat angiotensinogen mRNA have been investigated with the aid of a previously cloned cDNA as well as a genomic DNA for rat angiotensinogen as analytical probes. The angiotensinogen mRNA is expressed not only in the liver but also in various tissues including the brain, kidney, adrenal gland, ovary, and lung. The relative levels of the mRNA in the above tissues have been estimated to be 3-4, 20-30 (for the next three tissues), and around 100 times less than that in the liver, respectively. The mRNAs in both hepatic and extrahepatic tissues are encoded by a single gene in the rat genome. At least four different size classes of the angiotensinogen mRNA that start with a single 5' terminus and differ only in the lengths of their 3'-untranslated regions have been identified, and these multiple mRNA species are most likely generated by using the polyadenylation signals AAUAAA and AUUAAA found 10-30 nucleotides upstream from the four polyadenylation sites. Because the structures of these multiple mRNA species do not vary among the tissues of the liver, brain, and kidney, angiotensinogen synthesized locally is structurally identical to that produced in the liver and may have some biological roles independent of the circulating angiotensinogen, mainly derived from the liver. In addition, the sequence of the 5'-flanking region of the angiotensinogen gene has been determined, and some features common to other steroid hormone-responsive genes have been discussed."
https://openalex.org/W2018464869,"The human asialoglycoprotein receptor H1 is anchored in the membrane by a single stretch of 20 hydrophobic amino acids; the hydrophilic amino terminus faces the cytoplasm, and the carboxyl terminus is exoplasmic. We show here that glycosylation and insertion of the asialoglycoprotein receptor into the endoplasmic reticulum membrane is cotranslational and SRP-dependent and occurs without proteolytic cleavage. The membrane-anchor domain is necessary for membrane insertion, since a receptor with the segment deleted is neither inserted nor glycosylated. The segment is also sufficient for membrane insertion, since it will initiate translocation of a carboxy-terminal domain of rat alpha-tubulin across the membrane. We propose that a helical hairpin mechanism of membrane insertion is used both by cleaved amino-terminal and uncleaved internal signal sequences."
