id,abstract
https://openalex.org/W2802484938,"Bittersweet (Solanum dulcamara) is a native Old World member of the nightshade family. This European diploid species can be found from marshlands to high mountainous regions and it is a common weed that serves as an alternative host and source of resistance genes against plant pathogens such as late blight (Phytophthora infestans). We sequenced the complete chloroplast genome of bittersweet, which is 155,580 bp in length and it is characterized by a typical quadripartite structure composed of a large (85,901 bp) and small (18,449 bp) single-copy region interspersed by two identical inverted repeats (25,615 bp). It consists of 112 unique genes from which 81 are protein-coding, 27 tRNA and four rRNA genes. All bittersweet plastid genes including non-functional ones and even intergenic spacer regions are transcribed in primary plastid transcripts covering 95.22% of the genome. These are later substantially edited in a post-transcriptional phase to activate gene functions. By comparing the bittersweet plastid genome with all available Solanaceae sequences we found that gene content and synteny are highly conserved across the family. During genome comparison we have identified several annotation errors, which we have corrected in a manual curation process then we have identified the major plastid genome structural changes in Solanaceae. Interpreted in a phylogenetic context they seem to provide additional support for larger clades. The plastid genome sequence of bittersweet could help to benchmark Solanaceae plastid genome annotations and could be used as a reference for further studies. Such reliable annotations are important for gene diversity calculations, synteny map constructions and assigning partitions for phylogenetic analysis with de novo sequenced plastomes of Solanaceae."
https://openalex.org/W2800346439,"Background Point of care ultrasound (PoCUS) is an efficient, inexpensive, safe, and portable imaging modality that can be particularly useful in resource-limited settings. However, its impact on clinical decision making in such settings has not been well studied. The objective of this study is to describe the utilization and impact of PoCUS on clinical decision making at an urban emergency department in Dar es Salaam, Tanzania. Methods This was a prospective descriptive cross-sectional study of patients receiving PoCUS at Muhimbili National Hospital’s Emergency Medical Department (MNH EMD). Data on PoCUS studies during a period of 10 months at MNH EMD was collected on consecutive patients during periods when research assistants were available. Data collected included patient age and sex, indications for ultrasound, findings, interpretations, and provider-reported diagnostic impression and disposition plan before and after PoCUS. Descriptive statistics, including medians and interquartile ranges, and counts and percentages, are reported. Pearson chi squared tests and p-values were used to evaluate categorical data for significant differences. Results PoCUS data was collected for 986 studies performed on 784 patients. Median patient age was 32 years; 56% of patients were male. Top indications for PoCUS included trauma, respiratory presentations, and abdomino-pelvic pain. The most frequent study types performed were eFAST, cardiac, and obstetric or gynaecologic studies. Overall, clinicians reported that the use of PoCUS changed either diagnostic impression or disposition plan in 29% of all cases. Rates of change in diagnostic impression or disposition plan increased to 45% in patients for whom more than one PoCUS study type was performed. Conclusions In resource-limited emergency care settings, PoCUS can be utilized for a wide range of indications and has substantial impact on clinical decision making, especially when more than one study type is performed."
https://openalex.org/W2799682477,"The adaptability of human bipedal locomotion has been studied using split-belt treadmill walking. Most of previous studies utilized experimental protocol under remarkably different split ratios (e.g. 1:2, 1:3, or 1:4). While, there is limited research with regard to adaptive process under the small speed ratios. It is important to know the nature of adaptive process under ratio smaller than 1:2, because systematic evaluation of the gait adaptation under small to moderate split ratios would enable us to examine relative contribution of two forms of adaptation (reactive feedback and predictive feedforward control) on gait adaptation. We therefore examined a gait behavior due to on split-belt treadmill adaptation under five belt speed difference conditions (from 1:1.2 to 1:2). Gait parameters related to reactive control (stance time) showed quick adjustments immediately after imposing the split-belt walking in all five speed ratios. Meanwhile, parameters related to predictive control (step length and anterior force) showed a clear pattern of adaptation and subsequent aftereffects except for the 1:1.2 adaptation. Additionally, the 1:1.2 ratio was distinguished from other ratios by cluster analysis based on the relationship between the size of adaptation and the aftereffect. Our findings indicate that the reactive feedback control was involved in all the speed ratios tested and that the extent of reaction was proportionally dependent on the speed ratio of the split-belt. On the contrary, predictive feedforward control was necessary when the ratio of the split-belt was greater. These results enable us to consider how a given split-belt training condition would affect the relative contribution of the two strategies on gait adaptation, which must be considered when developing rehabilitation interventions for stroke patients."
https://openalex.org/W2801962480,"Pyropia haitanensis, a high-yield commercial seaweed in China, is currently undergoing increasing levels of high-temperature stress due to gradual global warming. The mechanisms of plant responses to high temperature stress vary with not only plant type but also the degree and duration of high temperature. To understand the mechanism underlying thermal tolerance in P. haitanensis, gene expression and regulation in response to short- and long-term temperature stresses (SHS and LHS) was investigated by performing genome-wide high-throughput transcriptomic sequencing for a high temperature tolerant strain (HTT). A total of 14,164 differential expression genes were identified to be high temperature-responsive in at least one time point by high-temperature treatment, representing 41.10% of the total number of unigenes. The present data indicated a decrease in the photosynthetic and energy metabolic rates in HTT to reduce unnecessary energy consumption, which in turn facilitated in the rapid establishment of acclimatory homeostasis in its transcriptome during SHS. On the other hand, an increase in energy consumption and antioxidant substance activity was observed with LHS, which apparently facilitates in the development of resistance against severe oxidative stress. Meanwhile, ubiquitin-mediated proteolysis, brassinosteroids, and heat shock proteins also play a vital role in HTT. The effects of SHS and LHS on the mechanism of HTT to resist heat stress were relatively different. The findings may facilitate further studies on gene discovery and the molecular mechanisms underlying high-temperature tolerance in P. haitanensis, as well as allow improvement of breeding schemes for high temperature-tolerant macroalgae that can resist global warming."
https://openalex.org/W2800803445,"Efficient medical progress requires that we know when a treatment effect is absent. We considered all 207 Original Articles published in the 2015 volume of the New England Journal of Medicine and found that 45 (21.7%) reported a null result for at least one of the primary outcome measures. Unfortunately, standard statistical analyses are unable to quantify the degree to which these null results actually support the null hypothesis. Such quantification is possible, however, by conducting a Bayesian hypothesis test. Here we reanalyzed a subset of 43 null results from 36 articles using a default Bayesian test for contingency tables. This Bayesian reanalysis revealed that, on average, the reported null results provided strong evidence for the absence of an effect. However, the degree of this evidence is variable and cannot be reliably predicted from the p-value. For null results, sample size is a better (albeit imperfect) predictor for the strength of evidence in favor of the null hypothesis. Together, our findings suggest that (a) the reported null results generally correspond to strong evidence in favor of the null hypothesis; (b) a Bayesian hypothesis test can provide additional information to assist the interpretation of null results."
https://openalex.org/W2802534073,"Background A major feature of acute lung injury (ALI) is excessive inflammation in the lung. Vitexin is an active component from medicinal plants which has antioxidant and anti-inflammatory activities. Oxidative stress and inflammation play important roles in the pathophysiological processes in ALI. In the current study, we investigate the effect and potential mechanisms of Vitexin on lipopolysaccharide (LPS)-induced ALI. Methods ALI was induced by LPS intratracheal instillation in C57BL/6 wild-type mice and Nrf2 gene knocked down (Nrf2-/-) mice. One hour before LPS challenge, Vitexin or vehicle intraperitoneal injection was performed. Bronchoalveolar lavage fluid and lung tissues were examined for lung inflammation and injury at 24 h after LPS challenge. Results Our animal study’s results showed that LPS-induced recruitment of neutrophils and elevation of proinflammatory cytokine levels were attenuated by Vitexin treatment. Vitexin decreased lung edema and alveolar protein content. Moreover, Vitexin activated nuclear factor erythroid-2-related factor 2 (Nrf2), and increased the activity of its target gene heme oxygenase (HO)-1. The LPS-induced reactive oxygen species were inhibited by Vitexin. In addition, the activation of the nucleotide-binding domain and leucine-rich repeat PYD-containing protein 3 (NLRP3) inflammasome was suppressed by Vitexin. However, these effects of Vitexin were abolished in the Nrf2-/- mice. Our cell studies showed that Vitexin enhanced the expression of Nrf2 and HO-1 activity. Moreover, reactive oxygen species (ROS) and IL-1β productions were reduced in Vitexin-treated cells. However, knockdown of Nrf2 by siRNA in RAW cells reversed the benefit of Vitexin. Conclusions Vitexin suppresses LPS-induced ALI by controlling Nrf2 pathway."
https://openalex.org/W2799532505,"In a context of climate change, a mismatch has been shown to occur between some species’ reproductive phenology and their environment. So far, few studies have either documented temporal trends in calving phenology or assessed which climatic variables influence the calving phenology in ungulate species, yet the phenology of ungulates’ births affects offspring survival and population’s recruitment rate. Using a long-term dataset (45 years) of birth dates of a semi-domesticated reindeer population in Kaamanen, North Finland, we show that calving season has advanced by ~ 7 days between 1970 and 2016. Advanced birth dates were associated with lower precipitation and a reduced snow cover in April and warmer temperatures in April-May. Improved females’ physical condition in late gestation due to warmer temperatures in April-May and reduced snow conditions in April probably accounted for such advance in calving date. On the other hand, a lengthening of the calving season was reported following a warmer temperature in January, a higher number of days when mean temperature exceeds 0°C in October-November and a decreasing snow cover from October to November. By affecting the inter-individual heterogeneity in the plastic response of females’ calving date to better climatic conditions in fall and winter, climatic variability contributed to weaken the calving synchrony in this herd. Whether variability in climatic conditions form environmental cues for the adaptation of calving phenology by females to climate change is however uncertain, but it is likely. As such this study enhances our understanding on how reproductive phenology of ungulate species would be affected by climate change."
https://openalex.org/W2801587458,"Respiratory syncytial virus (RSV) is an important pathogen of global significance. The BA9 is one of the most predominant lineages of the BA genotype of group B RSV that has acquired a 60bp duplication in its G protein gene. We describe the local and global evolutionary dynamics of the second hyper variable region in the C- terminal of the G protein gene of the BA9 lineage. A total of 418 sequences (including 31 study and 387 GenBank strains) from 29 different countries were used for phylogenetic analysis. This analysis showed that the study strains clustered with BA (BA9 and BA8) and SAB4 genotype of group B RSV. We performed time-scaled evolutionary clock analyses using Bayesian Markov chain Monte Carlo methods. We also carried out glycosylation, selection pressure, mutational, entropy and Network analyses of the BA9 lineage. The time to the most recent common ancestor (tMRCA) of the BA genotype and BA9 lineage were estimated to be the years 1995 (95% HPD; 1987–1997) and 2000 (95% HPD; 1998–2001), respectively. The nucleotide substitution rate of the BA genotype [(4.58×10−3 (95% HPD; 3.89–5.29×10−3) substitution/site/year] was slightly faster than the BA9 lineage [4.03×10−3 (95% HPD; 4.65–5.2492×10−3)]. The BA9 lineage was categorized into 3 sub lineages (I, II and III) based on the Bayesian and Network analyses. The local transmission pattern suggested that BA9 is the predominant lineage of BA viruses that has been circulating in India since 2002 though showing fluctuations in its effective population size. The BA9 lineage established its global distribution with report from 23 different countries over the past 16 years. The present study augments our understanding of RSV infection, its epidemiological dynamics warranting steps towards its overall global surveillance."
https://openalex.org/W2799748182,"Finding communities in multilayer networks is a vital step in understanding the structure and dynamics of these layers, where each layer represents a particular type of relationship between nodes in the natural world. However, most community discovery methods for multilayer networks may ignore the interplay between layers or the unique topological structure in a layer. Moreover, most of them can only detect non-overlapping communities. In this paper, we propose a new community discovery method for multilayer networks, which leverages the interplay between layers and the unique topology in a layer to reveal overlapping communities. Through a comprehensive analysis of edge behaviors within and across layers, we first calculate the similarities for edges from the same layer and the cross layers. Then, by leveraging these similarities, we can construct a dendrogram for the multilayer networks that takes both the unique topological structure and the important interplay into consideration. Finally, by introducing a new community density metric for multilayer networks, we can cut the dendrogram to get the overlapping communities for these layers. By applying our method on both synthetic and real-world datasets, we demonstrate that our method has an accurate performance in discovering overlapping communities in multilayer networks."
https://openalex.org/W2799850341,"L-Proline is a multifunctional amino acid that plays an essential role in primary metabolism and physiological functions. Proline is oxidized to glutamate in the mitochondria and the FAD-containing enzyme proline oxidase (PO) catalyzes the first step in L-proline degradation pathway. Alterations in proline metabolism have been described in various human diseases, such as hyperprolinemia type I, velo-cardio-facial syndrome/Di George syndrome, schizophrenia and cancer. In particular, the mutation giving rise to the substitution Leu441Pro was identified in patients suffering of schizophrenia and hyperprolinemia type I. Here, we report on the expression of wild-type and L441P variants of human PO in a U87 glioblastoma human cell line in an attempt to assess their effect on glutamate metabolism. The subcellular localization of the flavoenzyme is not altered in the L441P variant, for which specific activity is halved compared to the wild-type PO. While this decrease in activity is significantly less than that previously proposed, an effect of the substitution on the enzyme stability is also apparent in our studies. At 24 hours of growth from transient transfection, the intracellular level of proline, glutamate, and glutamine is decreased in cells expressing the PO variants as compared to control U87 cells, reaching a similar figure at 72 h. On the other hand, the extracellular levels of the three selected amino acids show a similar time course for all clones. Furthermore, PO overexpression does not modify to a significant extent the expression of GLAST and GLT-1 glutamate transporters. Altogether, these results demonstrate that the proline pathway links cellular proline levels with those of glutamate and glutamine. On this side, PO might play a regulatory role in glutamatergic neurotransmission by affecting the cellular concentration of glutamate."
