id,abstract
https://openalex.org/W2086497677,"Superhydrophobic self-cleaning surfaces are based on the surface micro/nanomorphologies; however, such surfaces are mechanically weak and stop functioning when exposed to oil. We have created an ethanolic suspension of perfluorosilane-coated titanium dioxide nanoparticles that forms a paint that can be sprayed, dipped, or extruded onto both hard and soft materials to create a self-cleaning surface that functions even upon emersion in oil. Commercial adhesives were used to bond the paint to various substrates and promote robustness. These surfaces maintained their water repellency after finger-wipe, knife-scratch, and even 40 abrasion cycles with sandpaper. The formulations developed can be used on clothes, paper, glass, and steel for a myriad of self-cleaning applications."
https://openalex.org/W2079279399,"Protein expression is regulated by the production and degradation of messenger RNAs (mRNAs) and proteins, but their specific relationships remain unknown. We combine measurements of protein production and degradation and mRNA dynamics so as to build a quantitative genomic model of the differential regulation of gene expression in lipopolysaccharide-stimulated mouse dendritic cells. Changes in mRNA abundance play a dominant role in determining most dynamic fold changes in protein levels. Conversely, the preexisting proteome of proteins performing basic cellular functions is remodeled primarily through changes in protein production or degradation, accounting for more than half of the absolute change in protein molecules in the cell. Thus, the proteome is regulated by transcriptional induction for newly activated cellular functions and by protein life-cycle changes for remodeling of preexisting functions."
https://openalex.org/W2044856426,"Single-protein spectroscopy The spin of a single nitrogen-vacancy (NV) center in diamond is a highly sensitive magnetic-field sensor. Shi et al. used the NV center to detect a nitroxidelabeled protein through electron spin resonance under ambient conditions (see the Perspective by Hemmer and Gomes). The strength of the interaction and the details of the hyperfine interaction between the electron and nitrogen spin revealed the position and orientation of the spin label relative to the NV center. The findings also elucidate the dynamical motions of the protein on the diamond surface. Science , this issue p. 1135 ; see also p. 1072"
https://openalex.org/W1988778953,"Molecular “go” signals reveal their secrets Chemokines are proteins that direct how cells move within the body. For instance, chemokines help immune cells locate invading pathogens and ensure that cells position themselves correctly within a developing organ. Cells detect chemokines through G protein–coupled receptors on their surface; however, the molecular details of how these proteins interact remain unclear (see the Perspective by Standfuss). Qin et al. solved the crystal structure of the chemokine receptor CXCR4 bound to the viral chemokine vMIP-II. Burg et al. solved the crystal structure of a viral chemokine receptor bound to the chemokine domain of CX3CL1. Given the role of chemokines in a number of diseases, these results may help in future drug design. Science , this issue p. 1117 , p. 1113 ; see also p. 1071"
https://openalex.org/W1985489958,"Carbon kicked out by nutrients Excess nutrients added to streams result in net carbon loss from aquatic ecosystems. Nitrogen and phosphorus are known to fuel increases in algal carbon. Now, Rosemond et al. show that nutrients stimulate losses of terrestrially derived carbon (e.g., from twigs and leaves). The authors monitored several multiyear experiments on headwater forest streams in the United States. Some of these streams had extra nitrogen and phosphorus added at levels that are now common in many streams and lakes. To successfully manage river ecosystems, we need to take into account nutrient pollution effects on multiple carbon pathways. Science , this issue p. 1142"
https://openalex.org/W1990071130,"Finding four for the light of one Seeing double may cause concern for some, but seeing quadruple? It's just what astronomers have been hoping for. Kelly et al. have now detected four images of the same distant supernova with the sharp eye of a space telescope. The supernova shines brightly from the arm of a spiral galaxy that lies far beyond another galaxy between it and us. This intervening galaxy is massive enough to bend the light from the supernova and its host galaxy into multiple images. This behavior relies on the curvature of spacetime and will provide insight into the luminous and dark matter in the lensing galaxy. Science , this issue p. 1123"
https://openalex.org/W2072039942,"Small cell lung cancer (SCLC) is an aggressive malignancy characterized by early metastasis, rapid development of resistance to chemotherapy and genetic instability. This study profiles DNA methylation in SCLC, patient-derived xenografts (PDX) and cell lines at single-nucleotide resolution. DNA methylation patterns of primary samples are distinct from those of cell lines, whereas PDX maintain a pattern closely consistent with primary samples. Clustering of DNA methylation and gene expression of primary SCLC revealed distinct disease subtypes among histologically indistinguishable primary patient samples with similar genetic alterations. SCLC is notable for dense clustering of high-level methylation in discrete promoter CpG islands, in a pattern clearly distinct from other lung cancers and strongly correlated with high expression of the E2F target and histone methyltransferase gene EZH2. Pharmacologic inhibition of EZH2 in a SCLC PDX markedly inhibited tumor growth."
https://openalex.org/W2087907945,"Hypervelocity stars (HVS) travel with velocities so high, that they exceed the escape velocity of the Galaxy. Several acceleration mechanisms have been discussed. Only one HVS (US 708, HVS 2) is a compact helium star. Here we present a spectroscopic and kinematic analysis of US\,708. Travelling with a velocity of $\sim1200\,{\rm km\,s^{-1}}$, it is the fastest unbound star in our Galaxy. In reconstructing its trajectory, the Galactic center becomes very unlikely as an origin, which is hardly consistent with the most favored ejection mechanism for the other HVS. Furthermore, we discovered US\,708 to be a fast rotator. According to our binary evolution model it was spun-up by tidal interaction in a close binary and is likely to be the ejected donor remnant of a thermonuclear supernova."
https://openalex.org/W2069189152,"A closeup view of the nuclear pore's coat The precise molecular architecture of the nuclear pore complex (NPC), which mediates traffic between the cytoplasm and the nucleus, has been difficult to ascertain owing to the size and complexity of this subcellular structure. Now, Stuwe et al. describe the crystal structure of the intact ç400-kD coat nucleoporin complex (CNC) of Saccharomyces cerevisiae in the presence of an engineered antibody fragment. Docking the crystal structure into an electron tomography reconstruction of the human NPC established the presence of 32 copies of the CNC arranged in four stacked rings and revealed the details of higher-order CNC oligomerization at the near-atomic level. Science , this issue p. 1148"
https://openalex.org/W1989570792,"How to GET to the right membrane Membrane proteins with a hydrophobic transmembrane domain (TMD) play critical roles in virtually all aspects of cell physiology. After it has been synthesized in the cytosol, this TMD must be targeted to and inserted into the correct membrane. The GET pathway is one of two targeting pathways to the endoplasmic reticulum conserved across all eukaryotes. It is not clear how the central targeting factor, Get3, recognizes a TMD to shield it from aggregation until it is successfully inserted into the membrane. Now, Mateja et al. show that the functional targeting complex comprises a Get3 dimer bound to a single TMD. The helical hydrophobic TMD binds deep within a large hydrophobic groove in the Get3 dimer. This groove closes slightly upon TMD binding, forming a dynamic “lid” over the mouth of the groove. Science , this issue p. 1152"
