id,abstract
https://openalex.org/W2085341005,"Venn diagrams with three curves are used extensively in various medical and scientific disciplines to visualize relationships between data sets and facilitate data analysis. The area of the regions formed by the overlapping curves is often directly proportional to the cardinality of the depicted set relation or any other related quantitative data. Drawing these diagrams manually is difficult and current automatic drawing methods do not always produce appropriate diagrams. Most methods depict the data sets as circles, as they perceptually pop out as complete distinct objects due to their smoothness and regularity. However, circles cannot draw accurate diagrams for most 3-set data and so the generated diagrams often have misleading region areas. Other methods use polygons to draw accurate diagrams. However, polygons are non-smooth and non-symmetric, so the curves are not easily distinguishable and the diagrams are difficult to comprehend. Ellipses are more flexible than circles and are similarly smooth, but none of the current automatic drawing methods use ellipses. We present eulerAPE as the first method and software that uses ellipses for automatically drawing accurate area-proportional Venn diagrams for 3-set data. We describe the drawing method adopted by eulerAPE and we discuss our evaluation of the effectiveness of eulerAPE and ellipses for drawing random 3-set data. We compare eulerAPE and various other methods that are currently available and we discuss differences between their generated diagrams in terms of accuracy and ease of understanding for real world data."
https://openalex.org/W1971069705,"Cancers likely originate in progenitor zones containing stem cells and perivascular stromal cells. Much evidence suggests stromal cells play a central role in tumor initiation and progression. Brain perivascular cells (pericytes) are contractile and function normally to regulate vessel tone and morphology, have stem cell properties, are interconvertible with macrophages and are involved in new vessel formation during angiogenesis. Nevertheless, how pericytes contribute to brain tumor infiltration is not known. In this study we have investigated the underlying mechanism by which the most lethal brain cancer, Glioblastoma Multiforme (GBM) interacts with pre-existing blood vessels (co-option) to promote tumor initiation and progression. Here, using mouse xenografts and laminin-coated silicone substrates, we show that GBM malignancy proceeds via specific and previously unknown interactions of tumor cells with brain pericytes. Two-photon and confocal live imaging revealed that GBM cells employ novel, Cdc42-dependent and actin-based cytoplasmic extensions, that we call flectopodia, to modify the normal contractile activity of pericytes. This results in the co-option of modified pre-existing blood vessels that support the expansion of the tumor margin. Furthermore, our data provide evidence for GBM cell/pericyte fusion-hybrids, some of which are located on abnormally constricted vessels ahead of the tumor and linked to tumor-promoting hypoxia. Remarkably, inhibiting Cdc42 function impairs vessel co-option and converts pericytes to a phagocytic/macrophage-like phenotype, thus favoring an innate immune response against the tumor. Our work, therefore, identifies for the first time a key GBM contact-dependent interaction that switches pericyte function from tumor-suppressor to tumor-promoter, indicating that GBM may harbor the seeds of its own destruction. These data support the development of therapeutic strategies directed against co-option (preventing incorporation and modification of pre-existing blood vessels), possibly in combination with anti-angiogenesis (blocking new vessel formation), which could lead to improved vascular targeting not only in Glioblastoma but also for other cancers."
https://openalex.org/W2063539795,"Metallothioneins are cysteine-rich metal-binding proteins. In the present study, SaMT2, a type 2 metallothionein gene, was isolated from Cd/Zn co-hyperaccumulator Sedum alfredii Hance. SaMT2 encodes a putative peptide of 79 amino acid residues including two cysteine-rich domains. The transcript level of SaMT2 was higher in shoots than in roots of S. alfredii, and was significantly induced by Cd and Zn treatments. Yeast expression assay showed SaMT2 significantly enhanced Cd tolerance and accumulation in yeast. Ectopic expression of SaMT2 in tobacco enhanced Cd and Zn tolerance and accumulation in both shoots and roots of the transgenic plants. The transgenic plants had higher antioxidant enzyme activities and accumulated less H2O2 than wild-type plants under Cd and Zn treatment. Thus, SaMT2 could significantly enhance Cd and Zn tolerance and accumulation in transgenic tobacco plants by chelating metals and improving antioxidant system."
https://openalex.org/W1977640300,"Stirred-suspension bioreactors are a promising modality for large-scale culture of 3D aggregates of pluripotent stem cells and their progeny. Yet, cells within these clusters experience limitations in the transfer of factors and particularly O2 which is characterized by low solubility in aqueous media. Cultured stem cells under different O2 levels may exhibit significantly different proliferation, viability and differentiation potential. Here, a transient diffusion-reaction model was built encompassing the size distribution and ultrastructural characteristics of embryonic stem cell (ESC) aggregates. The model was coupled to experimental data from bioreactor and static cultures for extracting the effective diffusivity and kinetics of consumption of O2 within mouse (mESC) and human ESC (hESC) clusters. Under agitation, mESC aggregates exhibited a higher maximum consumption rate than hESC aggregates. Moreover, the reaction-diffusion model was integrated with a population balance equation (PBE) for the temporal distribution of ESC clusters changing due to aggregation and cell proliferation. Hypoxia was found to be negligible for ESCs with a smaller radius than 100 µm but became appreciable for aggregates larger than 300 µm. The integrated model not only captured the O2 profile both in the bioreactor bulk and inside ESC aggregates but also led to the calculation of the duration that fractions of cells experience a certain range of O2 concentrations. The approach described in this study can be employed for gaining a deeper understanding of the effects of O2 on the physiology of stem cells organized in 3D structures. Such frameworks can be extended to encompass the spatial and temporal availability of nutrients and differentiation factors and facilitate the design and control of relevant bioprocesses for the production of stem cell therapeutics."
https://openalex.org/W2093286151,"Betulin (lup-20(29)-ene-3β, 28-diol) is a naturally occurring triterpene, which is found in substantial amounts from the outer bark of birch trees. A library of 51 structurally diverse semisynthetic betulin derivatives was screened against five bacterial strains, Enterobacter aerogenes, Escherichia coli, Enterococcus faecalis, Pseudomonas aeruginosa, Staphylococcus aureus and a fungal strain Candida albicans, using broth microdilution assays. Primary antimicrobial screening at 50 µM concentration led to the identification of five compounds showing antimicrobial properties (inhibition of growth by >70% against one or more microbial strains). According to the dose-response results, 28-O-(N-acetylanthraniloyl)betulin (compound 5) was the most active, showing MIC90 of 6.25 µM against two Gram-positive bacteria, E. faecalis and S. aureus. However, the activity of this compound was affected by albumin binding, which was demonstrated by the loss of activity in a host-pathogen co-culture assay as well as in the antibacterial assay in the presence of increased concentration of albumin. Furthermore, the effects on mammalian cells were evaluated by cytotoxicity assessment on hepatocyte cell culture after 24 h exposure to the compounds. Betulinic aldehyde (18), betulin-28-oxime (31) and hetero cycloadduct with acetoxy groups at carbon atoms 3 and 28 and ethyl substituent at the triazolo ring (43) displayed cytotoxicity towards hepatocytes, with IC50 values of 47, 25 and 16 µM, respectively. The IC50 value for 28-O-(N-acetylanthraniloyl)betulin (5) was 56 µM. The current study presents an insight into using betulin scaffold for developing derivatives with antibacterial potential, and furthermore the necessity of in-depth analysis of found actives through selectivity profiling and follow-up studies including in silico ADMET predictions."
https://openalex.org/W2095599750,"Cyst nematodes invade the roots of their host plants as second stage juveniles and induce a syncytium which is the only source of nutrients throughout their life. A recent transcriptome analysis of syncytia induced by the beet cyst nematode Heterodera schachtii in Arabidopsis roots has shown that thousands of genes are up-regulated or down-regulated in syncytia as compared to root segments from uninfected plants. Among the down-regulated genes are many which code for WRKY transcription factors. Arabidopsis contains 66 WRKY genes with 59 represented by the ATH1 GeneChip. Of these, 28 were significantly down-regulated and 6 up-regulated in syncytia as compared to control root segments. We have studied here the down-regulated genes WRKY6, WRKY11, WRKY17 and WRKY33 in detail. We confirmed the down-regulation in syncytia with promoter::GUS lines. Using various overexpression lines and mutants it was shown that the down-regulation of these WRKY genes is important for nematode development, probably through interfering with plant defense reactions. In case of WRKY33, this might involve the production of the phytoalexin camalexin."
https://openalex.org/W1973992168,"This is one of the first studies to (1) describe the out-of-hospital burden of influenza-like-illness (ILI) and clinically diagnosed flu, also for patients not seeking professional medical care, (2) assess influential background characteristics, and (3) formally compare the burden of ILI in patients with and without a clinical diagnosis of flu. A general population sample with recent ILI experience was recruited during the 2011–2012 influenza season in Belgium. Half of the 2250 respondents sought professional medical care, reported more symptoms (especially more often fever), a longer duration of illness, more use of medication (especially antibiotics) and a higher direct medical cost than patients not seeking medical care. The disease and economic burden were similar for ambulatory ILI patients, irrespective of whether they received a clinical diagnosis of flu. On average, they experienced 5–6 symptoms over a 6-day period; required 1.6 physician visits and 86–91% took medication. An average episode amounted to €51–€53 in direct medical costs, 4 days of absence from work or school and the loss of 0.005 quality-adjusted life-years. Underlying illness led to greater costs and lower quality-of-life. The costs of ILI patients with clinically diagnosed flu tended to increase, while those of ILI patients without clinically diagnosed flu tended to decrease with age. Recently vaccinated persons experienced lower costs and a higher quality-of-life, but this was only the case for patients not seeking professional medical care. This information can be used directly to evaluate the implementation of cost-effective prevention and control measures for influenza. In particular to inform the evaluation of more widespread seasonal influenza vaccination, including in children, which is currently considered by many countries."
https://openalex.org/W2048850080,"Lactobacillus rhamnosus is a ubiquitously adaptable Gram-positive bacterium and as a typical commensal can be recovered from various microbe-accessible bodily orifices and cavities. Then again, other isolates are food-borne, with some of these having been long associated with naturally fermented cheeses and yogurts. Additionally, because of perceived health benefits to humans and animals, numerous L. rhamnosus strains have been selected for use as so-called probiotics and are often taken in the form of dietary supplements and functional foods. At the genome level, it is anticipated that certain genetic variances will have provided the niche-related phenotypes that augment the flexible adaptiveness of this species, thus enabling its strains to grow and survive in their respective host environments. For this present study, we considered it functionally informative to examine and catalogue the genotype-phenotype variation existing at the cell surface between different L. rhamnosus strains, with the presumption that this might be relatable to habitat preferences and ecological adaptability. Here, we conducted a pan-genomic study involving 13 genomes from L. rhamnosus isolates with various origins. In using a benchmark strain (gut-adapted L. rhamnosus GG) for our pan-genome comparison, we had focused our efforts on a detailed examination and description of gene products for certain functionally relevant surface-exposed proteins, each of which in effect might also play a part in niche adaptability among the other strains. Perhaps most significantly of the surface protein loci we had analyzed, it would appear that the spaCBA operon (known to encode SpaCBA-called pili having a mucoadhesive phenotype) is a genomic rarity and an uncommon occurrence in L. rhamnosus. However, for any of the so-piliated L. rhamnosus strains, they will likely possess an increased niche-specific fitness, which functionally might presumably be manifested by a protracted transient colonization of the gut mucosa or some similar microhabitat."
https://openalex.org/W2058606248,"Rationale Pulmonary arterial hypertension (PAH) is characterized by increased pulmonary vascular resistance leading to right ventricular failure and death. Recent studies have suggested that chronic inflammatory processes are involved in the pathogenesis of PAH. However, the molecular and cellular mechanisms driving inflammation have not been fully elucidated. Objectives To elucidate the roles of high mobility group box 1 protein (HMGB1), a ubiquitous DNA-binding protein with extracellular pro-inflammatory activity, in a rat model of PAH. Methods Male Sprague-Dawley rats were administered monocrotaline (MCT). Concentrations of HMGB1 in bronchoalveolar lavage fluid (BALF) and serum, and localization of HMGB1 in the lung were examined over time. The protective effects of anti-HMGB1 neutralizing antibody against MCT-induced PAH were tested. Results HMGB1 levels in BALF were elevated 1 week after MCT injection, and this elevation preceded increases of other pro-inflammatory cytokines, such as TNF-α, and the development of PAH. In contrast, serum HMGB1 levels were elevated 4 weeks after MCT injection, at which time the rats began to die. Immunohistochemical analyses indicated that HMGB1 was translocated to the extranuclear space in periarterial infiltrating cells, alveolar macrophages, and bronchial epithelial cells of MCT-injected rats. Anti-HMGB1 neutralizing antibody protected rats against MCT-induced lung inflammation, thickening of the pulmonary artery wall, and elevation of right ventricular systolic pressure, and significantly improved the survival of the MCT-induced PAH rats. Conclusions Our results identify extracellular HMGB1 as a promoting factor for MCT-induced PAH. The blockade of HMGB1 activity improved survival of MCT-induced PAH rats, and thus might be a promising therapy for the treatment of PAH."
https://openalex.org/W1988855131,"Phytoremediation is a potentially inexpensive alternative to chemical treatment of hydrocarbon-contaminated soils, but its success depends heavily on identifying factors that govern the success of root-associated microorganisms involved in hydrocarbon degradation and plant growth stimulation. Arbuscular mycorrhizal fungi (AMF) form symbioses with many terrestrial plants, and are known to stimulate plant growth, although both species identity and the environment influence this relationship. Although AMF are suspected to play a role in plant adaptation to hydrocarbon contamination, their distribution in hydrocarbon-contaminated soils is not well known. In this study, we examined how AMF communities were structured within the rhizosphere of 11 introduced willow cultivars as well as unplanted controls across uncontaminated and hydrocarbon-contaminated soils at the site of a former petrochemical plant. We obtained 69 282 AMF-specific 18S rDNA sequences using 454-pyrosequencing, representing 27 OTUs. Contaminant concentration was the major influence on AMF community structure, with different AMF families dominating at each contaminant level. The most abundant operational taxonomic unit in each sample represented a large proportion of the total community, and this proportion was positively associated with increasing contamination, and seemingly, by planting as well. The most contaminated soils were dominated by three phylotypes closely related to Rhizophagus irregularis, while these OTUs represented only a small proportion of sequences in uncontaminated and moderately contaminated soils. These results suggest that in situ inoculation of AMF strains could be an important component of phytoremediation treatments, but that strains should be selected from the narrow group that is both adapted to contaminant toxicity and able to compete with indigenous AMF species."
