id,abstract
https://openalex.org/W2170685293,"Cancer stem cells (CSCs), or tumor-initiating cells, are involved in tumor progression and metastasis. MicroRNAs (miRNAs) regulate both normal stem cells and CSCs, and dysregulation of miRNAs has been implicated in tumorigenesis. CSCs in many tumors--including cancers of the breast, pancreas, head and neck, colon, small intestine, liver, stomach, bladder and ovary--have been identified using the adhesion molecule CD44, either individually or in combination with other marker(s). Prostate CSCs with enhanced clonogenic and tumor-initiating and metastatic capacities are enriched in the CD44(+) cell population, but whether miRNAs regulate CD44(+) prostate cancer cells and prostate cancer metastasis remains unclear. Here we show, through expression analysis, that miR-34a, a p53 target, was underexpressed in CD44(+) prostate cancer cells purified from xenograft and primary tumors. Enforced expression of miR-34a in bulk or purified CD44(+) prostate cancer cells inhibited clonogenic expansion, tumor regeneration, and metastasis. In contrast, expression of miR-34a antagomirs in CD44(-) prostate cancer cells promoted tumor development and metastasis. Systemically delivered miR-34a inhibited prostate cancer metastasis and extended survival of tumor-bearing mice. We identified and validated CD44 as a direct and functional target of miR-34a and found that CD44 knockdown phenocopied miR-34a overexpression in inhibiting prostate cancer regeneration and metastasis. Our study shows that miR-34a is a key negative regulator of CD44(+) prostate cancer cells and establishes a strong rationale for developing miR-34a as a novel therapeutic agent against prostate CSCs."
https://openalex.org/W2115644752,
https://openalex.org/W2065744294,A gold- and palladium-based catalyst can be used to oxidize toluene and form a commercially useful ester.
https://openalex.org/W2006354005,Diffraction holograms are used to create electron vortex beams that should enable higher-resolution imaging.
https://openalex.org/W2082931152,Colloidal particles that are charged on one side and hydrophobic on the other can form chiral helices in salt solutions.
https://openalex.org/W2089924497,"H3K27 methylation mediated by the histone methyltransferase complex PRC2 is critical for transcriptional regulation, Polycomb silencing, Drosophila segmentation, mammalian X chromosome inactivation, and cancer. PRC2-mediated H3K27 methylation can spread along the chromatin and propagate the repressive chromatin environment; thus, chromatin components that antagonize the activity of PRC2 are important for restraining Polycomb silencing. Here we report that in HeLa cells, H3 histones unmethylated at Lys-36 are mostly methylated at Lys-27, with the exception of newly synthesized H3. In addition, K27me3 rarely co-exists with K36me2 or K36me3 on the same histone H3 polypeptide. Moreover, PRC2 activity is greatly inhibited on nucleosomal substrates with preinstalled H3K36 methylation. These findings collectively identify H3K36 methylation as a chromatin component that restricts the PRC2-mediated spread of H3K27 methylation. Finally, we provide evidence that the controversial histone lysine methyltransferase Ash1, a known Trithorax group protein that antagonizes Polycomb silencing in vivo, is an H3K36-specific dimethylase, not an H3K4 methylase, further supporting the role of H3K36 methylation in antagonizing PRC2-mediated H3K27 methylation."
https://openalex.org/W2147427684,
https://openalex.org/W2050775180,"The essential mammalian enzyme O-linked β-N-acetylglucosamine transferase (O-GlcNAc transferase, here OGT) couples metabolic status to the regulation of a wide variety of cellular signalling pathways by acting as a nutrient sensor. OGT catalyses the transfer of N-acetylglucosamine from UDP-N-acetylglucosamine (UDP-GlcNAc) to serines and threonines of cytoplasmic, nuclear and mitochondrial proteins, including numerous transcription factors, tumour suppressors, kinases, phosphatases and histone-modifying proteins. Aberrant glycosylation by OGT has been linked to insulin resistance, diabetic complications, cancer and neurodegenerative diseases including Alzheimer's. Despite the importance of OGT, the details of how it recognizes and glycosylates its protein substrates are largely unknown. We report here two crystal structures of human OGT, as a binary complex with UDP (2.8 Å resolution) and as a ternary complex with UDP and a peptide substrate (1.95 Å). The structures provide clues to the enzyme mechanism, show how OGT recognizes target peptide sequences, and reveal the fold of the unique domain between the two halves of the catalytic region. This information will accelerate the rational design of biological experiments to investigate OGT's functions; it will also help the design of inhibitors for use as cellular probes and help to assess its potential as a therapeutic target."
https://openalex.org/W2041736631,"The current diagnosis of acute kidney injury involves the measurement of renal biomarkers, such as serum creatinine, which provide a crude means of detecting cellular stress and injury. To determine whether Ngal expression provides an alternate renal biomarker capable of detecting the initial phases of renal injury, Paragas et al. have developed an Ngal reporter mouse that offers a noninvasive and real-time method for the continuous and quantitative reporting of cell stress and injury at the injury site. Many proteins have been proposed to act as surrogate markers of organ damage, yet for many candidates the essential biomarker characteristics that link the protein to the injured organ have not yet been described. We generated an Ngal reporter mouse by inserting a double-fusion reporter gene encoding luciferase-2 and mCherry (Luc2-mC) into the Ngal (Lcn2) locus. The Ngal-Luc2-mC reporter accurately recapitulated the endogenous message and illuminated injuries in vivo in real time. In the kidney, Ngal-Luc2-mC imaging showed a sensitive, rapid, dose-dependent, reversible, and organ- and cell-specific relationship with tubular stress, which correlated with the level of urinary Ngal (uNgal). Unexpectedly, specific cells of the distal nephron were the source of uNgal. Cells isolated from Ngal-Luc2-mC mice also revealed both the onset and the resolution of the injury, and the actions of NF-κB inhibitors and antibiotics during infection. Thus, imaging of Ngal-Luc2-mC mice and cells identified injurious and reparative agents that affect kidney damage."
https://openalex.org/W2129280925,Substitution of a destabilizing sequence has allowed crystallization of a key enzyme of the inflammatory response.
