id,abstract
https://openalex.org/W2072941199,"The underlying functional neuroanatomy of tinnitus remains poorly understood. Few studies have focused on functional cerebral connectivity changes in tinnitus patients. The aim of this study was to test if functional MRI ""resting-state"" connectivity patterns in auditory network differ between tinnitus patients and normal controls. Thirteen chronic tinnitus subjects and fifteen age-matched healthy controls were studied on a 3 tesla MRI. Connectivity was investigated using independent component analysis and an automated component selection approach taking into account the spatial and temporal properties of each component. Connectivity in extra-auditory regions such as brainstem, basal ganglia/NAc, cerebellum, parahippocampal, right prefrontal, parietal, and sensorimotor areas was found to be increased in tinnitus subjects. The right primary auditory cortex, left prefrontal, left fusiform gyrus, and bilateral occipital regions showed a decreased connectivity in tinnitus. These results show that there is a modification of cortical and subcortical functional connectivity in tinnitus encompassing attentional, mnemonic, and emotional networks. Our data corroborate the hypothesized implication of non-auditory regions in tinnitus physiopathology and suggest that various regions of the brain seem involved in the persistent awareness of the phenomenon as well as in the development of the associated distress leading to disabling chronic tinnitus."
https://openalex.org/W2112362570,"Fast growth is an important and highly desired trait, which affects the profitability of food animal production, with feed costs accounting for the largest proportion of production costs. Traditional phenotype-based selection is typically used to select for growth traits; however, genetic improvement is slow over generations. Single nucleotide polymorphisms (SNPs) explain 90% of the genetic differences between individuals; therefore, they are most suitable for genetic evaluation and strategies that employ molecular genetics for selective breeding. SNPs found within or near a coding sequence are of particular interest because they are more likely to alter the biological function of a protein. We aimed to use SNPs to identify markers and genes associated with genetic variation in growth. RNA-Seq whole-transcriptome analysis of pooled cDNA samples from a population of rainbow trout selected for improved growth versus unselected genetic cohorts (10 fish from 1 full-sib family each) identified SNP markers associated with growth-rate. The allelic imbalances (the ratio between the allele frequencies of the fast growing sample and that of the slow growing sample) were considered at scores >5.0 as an amplification and <0.2 as loss of heterozygosity. A subset of SNPs (n = 54) were validated and evaluated for association with growth traits in 778 individuals of a three-generation parent/offspring panel representing 40 families. Twenty-two SNP markers and one mitochondrial haplotype were significantly associated with growth traits. Polymorphism of 48 of the markers was confirmed in other commercially important aquaculture stocks. Many markers were clustered into genes of metabolic energy production pathways and are suitable candidates for genetic selection. The study demonstrates that RNA-Seq at low sequence coverage of divergent populations is a fast and effective means of identifying SNPs, with allelic imbalances between phenotypes. This technique is suitable for marker development in non-model species lacking complete and well-annotated genome reference sequences."
https://openalex.org/W2056112334,"Reward processing abnormalities have been implicated in the pathophysiology of negative symptoms such as anhedonia and avolition in schizophrenia. However, studies examining neural responses to reward anticipation and receipt have largely relied on instrumental tasks, which may confound reward processing abnormalities with deficits in response selection and execution. 25 chronic, medicated outpatients with schizophrenia and 20 healthy controls underwent functional magnetic resonance imaging using a Pavlovian reward prediction paradigm with no response requirements. Subjects passively viewed cues that predicted subsequent receipt of monetary reward or non-reward, and blood-oxygen-level-dependent signal was measured at the time of cue presentation and receipt. At the group level, neural responses to both reward anticipation and receipt were largely similar between groups. At the time of cue presentation, striatal anticipatory responses did not differ between patients and controls. Right anterior insula demonstrated greater activation for nonreward than reward cues in controls, and for reward than nonreward cues in patients. At the time of receipt, robust responses to receipt of reward vs. nonreward were seen in striatum, midbrain, and frontal cortex in both groups. Furthermore, both groups demonstrated responses to unexpected versus expected outcomes in cortical areas including bilateral dorsolateral prefrontal cortex. Individual difference analyses in patients revealed an association between physical anhedonia and activity in ventral striatum and ventromedial prefrontal cortex during anticipation of reward, in which greater anhedonia severity was associated with reduced activation to money versus no-money cues. In ventromedial prefrontal cortex, this relationship held among both controls and patients, suggesting a relationship between anticipatory activity and anhedonia irrespective of diagnosis. These findings suggest that in the absence of response requirements, brain responses to reward receipt are largely intact in medicated individuals with chronic schizophrenia, while reward anticipation responses in left ventral striatum are reduced in those patients with greater anhedonia severity."
https://openalex.org/W2015167188,"Gene inactivation through RNA interference (RNAi) has proven to be a valuable tool for studying gene function in C. elegans. When combined with tissue-specific gene inactivation methods, RNAi has the potential to shed light on the function of a gene in distinct tissues. In this study we characterized C. elegans rrf-1 mutants to determine their ability to process RNAi in various tissues. These mutants have been widely used in RNAi studies to assess the function of genes specifically in the C. elegans germline. Upon closer analysis, we found that two rrf-1 mutants carrying different loss-of-function alleles were capable of processing RNAi targeting several somatically expressed genes. Specifically, we observed that the intestine was able to process RNAi triggers efficiently, whereas cells in the hypodermis showed partial susceptibility to RNAi in rrf-1 mutants. Other somatic tissues in rrf-1 mutants, such as the muscles and the somatic gonad, appeared resistant to RNAi. In addition to these observations, we found that the rrf-1(pk1417) mutation induced the expression of several transgenic arrays, including the FOXO transcription factor DAF-16. Unexpectedly, rrf-1(pk1417) mutants showed increased endogenous expression of the DAF-16 target gene sod-3; however, the lifespan and thermo-tolerance of rrf-1(pk1417) mutants were similar to those of wild-type animals. In sum, these data show that rrf-1 mutants display several phenotypes not previously appreciated, including broader tissue-specific RNAi-processing capabilities, and our results underscore the need for careful characterization of tissue-specific RNAi tools."
https://openalex.org/W1970657024,"Berberine, an isoquinoline alkaloid derived from plants, is a traditional medicine for treating bacterial diarrhea and intestinal parasite infections. Although berberine has recently been shown to suppress growth of several tumor cell lines, information regarding the effect of berberine on colon tumor growth is limited. Here, we investigated the mechanisms underlying the effects of berberine on regulating the fate of colon tumor cells, specifically the mouse immorto-Min colonic epithelial (IMCE) cells carrying the Apcmin mutation, and of normal colon epithelial cells, namely young adult mouse colonic epithelium (YAMC) cells. Berberine decreased colon tumor colony formation in agar, and induced cell death and LDH release in a time- and concentration-dependent manner in IMCE cells. In contrast, YAMC cells were not sensitive to berberine-induced cell death. Berberine did not stimulate caspase activation, and PARP cleavage and berberine-induced cell death were not affected by a caspase inhibitor in IMCE cells. Rather, berberine stimulated a caspase-independent cell death mediator, apoptosis-inducing factor (AIF) release from mitochondria and nuclear translocation in a ROS production-dependent manner. Amelioration of berberine-stimulated ROS production or suppression of AIF expression blocked berberine-induced cell death and LDH release in IMCE cells. Furthermore, two targets of ROS production in cells, cathepsin B release from lysosomes and PARP activation were induced by berberine. Blockage of either of these pathways decreased berberine-induced AIF activation and cell death in IMCE cells. Thus, berberine-stimulated ROS production leads to cathepsin B release and PARP activation-dependent AIF activation, resulting in caspase-independent cell death in colon tumor cells. Notably, normal colon epithelial cells are less susceptible to berberine-induced cell death, which suggests the specific inhibitory effects of berberine on colon tumor cell growth."
https://openalex.org/W1991262128,"Effective management is necessary if small-scale fisheries, such as those found in mixed habitats including seagrass and coral reefs, are to continue providing food for many of the poorest communities of the world. Gear-based management, although under represented and under studied, has the potential to be adaptive, address multiple objectives, and be crafted to the socio-economic setting. Management effectiveness in seagrass and coral reef fisheries has generally been evaluated at the scale of the fish community. However, community level indicators can mask species-specific declines that provide significant portions of the fisheries yields and income. Using a unique dataset, containing ten years of species level length frequency catch data from a multi-gear, multi-species seagrass and coral reef fishery in Kenya, we evaluate species specific fishery statuses, compare gear use to gear regulations and estimate the potential needs for further gear restrictions. Despite the high diversity of the fishery, fifteen species represented over 90% of the catch, and only three species represented 60% of the catch. The three most abundant species in the catch, Lethrinus lentjan (Lacepède), Siganus sutor (Valenciennes) and Leptoscarus vaigiensis (Quoy & Gaimard) all showed evidence of growth overfishing. Lethrinus lentjan, with an exploitation rate of 0.82, also shows evidence of recruitment overfishing. Current legal but weakly enforced gear restrictions are capable of protecting a significant portion of the catch up to maturity but optimization of yield will require that the current mesh size be increased from 6.3 to 8.8 and 9.2 cm to increase yields of L. lentjan and S. sutor, respectively. Given the difficulties of enforcing mesh size, we recommend that the economic benefits of these larger mesh sizes be communicated and enforced through co-management. This abstract is also available in Kiswahili (Abstract S1)."
https://openalex.org/W2076017206,"Background Although iron deficiency is considered to be the main cause of anemia in children worldwide, other contributors to childhood anemia remain little studied in developing countries. We estimated the relative contributions of different factors to anemia in a population-based, cross-sectional survey. Methodology We obtained venous blood samples from 1111 children aged 6 months to 10 years living in the frontier town of Acrelândia, northwest Brazil, to estimate the prevalence of anemia and iron deficiency by measuring hemoglobin, erythrocyte indices, ferritin, soluble transferrin receptor, and C-reactive protein concentrations. Children were simultaneously screened for vitamin A, vitamin B12, and folate deficiencies; intestinal parasite infections; glucose-6-phosphate dehydrogenase deficiency; and sickle cell trait carriage. Multiple Poisson regression and adjusted prevalence ratios (aPR) were used to describe associations between anemia and the independent variables. Principal Findings The prevalence of anemia, iron deficiency, and iron-deficiency anemia were 13.6%, 45.4%, and 10.3%, respectively. Children whose families were in the highest income quartile, compared with the lowest, had a lower risk of anemia (aPR, 0.60; 95%CI, 0.37–0.98). Child age (<24 months, 2.90; 2.01–4.20) and maternal parity (>2 pregnancies, 2.01; 1.40–2.87) were positively associated with anemia. Other associated correlates were iron deficiency (2.1; 1.4–3.0), vitamin B12 (1.4; 1.0–2.2), and folate (2.0; 1.3–3.1) deficiencies, and C-reactive protein concentrations (>5 mg/L, 1.5; 1.1–2.2). Conclusions Addressing morbidities and multiple nutritional deficiencies in children and mothers and improving the purchasing power of poorer families are potentially important interventions to reduce the burden of anemia."
https://openalex.org/W2093870515,"A key objective of stem cell biology is to create physiologically relevant cells suitable for modeling disease pathologies in vitro. Much progress towards this goal has been made in the area of motor neuron (MN) disease through the development of methods to direct spinal MN formation from both embryonic and induced pluripotent stem cells. Previous studies have characterized these neurons with respect to their molecular and intrinsic functional properties. However, the synaptic activity of stem cell-derived MNs remains less well defined. In this study, we report the development of low-density co-culture conditions that encourage the formation of active neuromuscular synapses between stem cell-derived MNs and muscle cells in vitro. Fluorescence microscopy reveals the expression of numerous synaptic proteins at these contacts, while dual patch clamp recording detects both spontaneous and multi-quantal evoked synaptic responses similar to those observed in vivo. Together, these findings demonstrate that stem cell-derived MNs innervate muscle cells in a functionally relevant manner. This dual recording approach further offers a sensitive and quantitative assay platform to probe disorders of synaptic dysfunction associated with MN disease."
https://openalex.org/W2119454792,"Historically, marine invertebrates have been a prolific source of unique natural products, with a diverse array of biological activities. Recent studies of invertebrate-associated microbial communities are revealing microorganisms as the true producers of many of these compounds. Inspired by the human microbiome project, which has highlighted the human intestine as a unique microenvironment in terms of microbial diversity, we elected to examine the bacterial communities of fish intestines (which we have termed the fish microbiome) as a new source of microbial and biosynthetic diversity for natural products discovery. To test the hypothesis that the fish microbiome contains microorganisms with unique capacity for biosynthesizing natural products, we examined six species of fish through a combination of dissection and culture-dependent evaluation of intestinal microbial communities. Using isolation media designed to enrich for marine Actinobacteria, we have found three main clades that show taxonomic divergence from known strains, several of which are previously uncultured. Extracts from these strains exhibit a wide range of activities against both Gram-positive and Gram-negative human pathogens, as well as several fish pathogens. Exploration of one of these extracts has identified the novel bioactive lipid sebastenoic acid as an anti-microbial agent, with activity against Staphylococcus aureus, Bacillus subtilis, Enterococcus faecium, and Vibrio mimicus."
https://openalex.org/W2071602195,"The potential of grazing lands to sequester carbon must be understood to develop effective soil conservation measures and sustain livestock production. Our objective was to evaluate the effects of grazing on soil organic carbon (SOC), total nitrogen (TN), microbial biomass carbon (MBC) in Typical steppe and Desert steppe ecosystems, which are both important grassland resources for animal grazing and ecological conservation in China, and to derive region-specific soil C changes associated with different stocking rates (ungrazed, UG; lightly grazed, LG; moderately grazed, MG; heavily grazed, HG). This study substantiated that significant higher SOC, TN and MBC appeared with the treatment of LG in typical steppe. From 2004 to 2010, grazing treatments increased soil carbon storage in desert steppe, which was partly due to the grazing history. The higher MBC concentration and MBC/SOC suggest a great potential for carbon sequestration in the desert steppe ecosystem. The greater MBC in desert steppe than typical steppe was mainly the result of higher precipitation and temperature, instead of soil substrate. The change of MBC and the strong positive relationships between MBC and SOC indicated that MBC in the soil was a sensitive index to indicate the dynamics of soil organic carbon in both steppes in Inner Mongolia of China."
