id,abstract
https://openalex.org/W2056019188,
https://openalex.org/W2047850109,
https://openalex.org/W1967805459,
https://openalex.org/W1972326401,
https://openalex.org/W2031149587,
https://openalex.org/W2048734355,"(1) Single injections of penicillin in saline administered intramuscularly with ice applications at the site of the injection produced and maintained bacteriostatic levels for six to twelve hours in nine out of ten patients, nine of whom were diagnosed as having gonorrhea and one urethritis with extracellular diplococci. (2) There was one failure, Subject No. 10, who received only 30,000 units. (3) Eight of the patients with gonorrhea and the one patient with urethritis were cured (bacteriologically and clinically) by this single intramuscular injection of penicillin."
https://openalex.org/W2074647016,
https://openalex.org/W2084615843,
https://openalex.org/W2090127938,"Temperature bears an importance to man far beyond the mere matter of his hour-to-hour comfort. In some places it lays a heavy, stagnating hand over his life and holds him to a vegetative existence; in others, it generates an energy and progressiveness which drives him forward with irresistible impetus. Its effects begin even before he is conceived, for the metabolic vigor of parental germ cells at the time of their union exerts a potent influence over the entire course of the new life. Without favorable temperatures, neither individual nor nation can develop innate potentialities to the full."
https://openalex.org/W2063833249,
https://openalex.org/W2022189388,
https://openalex.org/W2033287976,
https://openalex.org/W1978655296,
https://openalex.org/W2071722969,
https://openalex.org/W2119573465,
https://openalex.org/W1993754174,
https://openalex.org/W2002797119,
https://openalex.org/W2019535868,
https://openalex.org/W2052422142,"A route via Lockeridge and the Avon Valley, involving a slide down the chalk escarpment, is postulated for the sarsen stones of Stonehenge. The transportation problem would have been greatly simplified if the stones had been relayed from point to point over snow or slush during successive winters. Markings on the stones hitherto undescribed are interpreted."
https://openalex.org/W1975847831,
https://openalex.org/W2001750422,
https://openalex.org/W2002797390,
https://openalex.org/W2019671031,
https://openalex.org/W2045322519,
https://openalex.org/W2045644171,
https://openalex.org/W1986411076,
https://openalex.org/W1994309014,
https://openalex.org/W2079314207,
https://openalex.org/W2084135791,
https://openalex.org/W4237714043,
https://openalex.org/W4244797397,
https://openalex.org/W1964965481,
https://openalex.org/W1984321772,
https://openalex.org/W2017964187,
https://openalex.org/W2025982432,
https://openalex.org/W2031474079,
https://openalex.org/W2034780585,
https://openalex.org/W2039086949,
https://openalex.org/W2041479027,
https://openalex.org/W2044266238,
https://openalex.org/W2044468432,
https://openalex.org/W2059703125,
https://openalex.org/W2075488264,
https://openalex.org/W2083719158,
https://openalex.org/W4214526681,
https://openalex.org/W4230602424,
https://openalex.org/W4232645940,
https://openalex.org/W4242918957,
https://openalex.org/W4245340968,
https://openalex.org/W4248132634,
https://openalex.org/W4252192627,
