id,abstract
https://openalex.org/W2075717637,"Fusarium species cause serious diseases in cereal staple food crops such as wheat and maize. Currently, the mechanisms underlying resistance to Fusarium-caused diseases are still largely unknown. In the present study, we employed a combined proteomic and transcriptomic approach to investigate wheat genes responding to F. graminearum infection that causes Fusarium head blight (FHB). We found a total of 163 genes and 37 proteins that were induced by infection. These genes and proteins were associated with signaling pathways mediated by salicylic acid (SA), jasmonic acid (JA), ethylene (ET), calcium ions, phosphatidic acid (PA), as well as with reactive oxygen species (ROS) production and scavenging, antimicrobial compound synthesis, detoxification, and cell wall fortification. We compared the time-course expression profiles between FHB-resistant Wangshuibai plants and susceptible Meh0106 mutant plants of a selected set of genes that are critical to the plants' resistance and defense reactions. A biphasic phenomenon was observed during the first 24 h after inoculation (hai) in the resistant plants. The SA and Ca2+ signaling pathways were activated within 6 hai followed by the JA mediated defense signaling activated around 12 hai. ET signaling was activated between these two phases. Genes for PA and ROS synthesis were induced during the SA and JA phases, respectively. The delayed activation of the SA defense pathway in the mutant was associated with its susceptibility. After F. graminearum infection, the endogenous contents of SA and JA in Wangshuibai and the mutant changed in a manner similar to the investigated genes corresponding to the individual pathways. A few genes for resistance-related cell modification and phytoalexin production were also identified. This study provided important clues for designing strategies to curb diseases caused by Fusarium."
https://openalex.org/W2057730598,"MicroRNAs (miRNAs) are important regulators that play key roles in tumorigenesis and tumor progression. A previous report has shown that let-7 family members can act as tumor suppressors in many cancers. Through miRNA array, we found that let-7f was downregulated in the highly metastatic potential gastric cancer cell lines GC9811-P and SGC7901-M, when compared with their parental cell lines, GC9811 and SGC7901-NM; however, the mechanism was not clear. In this study, we investigate whether let-7f acts as a tumor suppressor to inhibit invasion and metastasis in gastric cancers.Real-time PCR showed decreased levels of let-7f expression in metastatic gastric cancer tissues and cell lines that are potentially highly metastatic. Cell invasion and migration were significantly impaired in GC9811-P and SGC7901-M cell lines after transfection with let-7f-mimics. Nude mice with xenograft models of gastric cancer confirmed that let-7f could inhibit gastric cancer metastasis in vivo after transfection by the lentivirus pGCsil-GFP- let-7f. Luciferase reporter assays demonstrated that let-7f directly binds to the 3'UTR of MYH9, which codes for myosin IIA, and real-time PCR and Western blotting further indicated that let-7f downregulated the expression of myosin IIA at the mRNA and protein levels.Our study demonstrated that overexpression of let-7f in gastric cancer could inhibit invasion and migration of gastric cancer cells through directly targeting the tumor metastasis-associated gene MYH9. These data suggest that let-7f may be a novel therapeutic candidate for gastric cancer, given its ability to reduce cell invasion and metastasis."
https://openalex.org/W2059624843,"Acute respiratory infection (ARI) is a leading cause of morbidity and mortality in children worldwide. This study aimed to determine the viral and atypical bacterial causes of different severities and clinical manifestations of ARI in preschool children from low-income families in North-East Brazil.Clinical/demographic data and nasopharyngeal aspirates (NPA) were prospectively collected from children <5 years presenting with ARI over one year to a paediatric A&E department. Disease severity was grouped according to presence of lower respiratory tract signs, need for hospital admission and need for oxygen. Clinical manifestation of ARI was based on discharge diagnosis from hospital with four conditions predominating: bronchiolitis, pneumonia, episodic viral wheeze/asthma and upper respiratory tract infection. Multiplex PCR was used to detect 17 common respiratory viral and atypical bacterial pathogens in NPA.407 children with a median age of eight months were recruited. Pathogens were detected in 85·5% samples with co-infection being particularly common (39·5%). Respiratory Syncytial Virus (RSV; 37%), Adenoviruses (AdV; 25%), Rhinoviruses (hRV; 19%), Bocavirus (hBoV; 19%), human Meta-pneumovirus (hMPV; 10%) and Mycoplasma pneumoniae (Mpp; 10%) were most prevalent. Detection and co-infection rates were similar in all severities and clinical manifestations of ARI apart from RSV, which was associated with more severe disease and specifically more severe cases of bronchiolitis, and Mpp, which was associated with more severe cases of pneumonia. Mpp was detected in 17% of children admitted to hospital with pneumonia.This study underlines the importance of viral and atypical bacterial pathogens in ARI in pre-school children and highlights the complex epidemiology of these pathogens in this age group. Generally, viruses and atypical bacteria were detected in all severities and clinical manifestations of ARI but RSV and Mpp were associated with more severe cases of bronchiolitis and pneumonia respectively."
https://openalex.org/W2057457252,"Background Converging evidence from different species indicates that some newborn vertebrates, including humans, have visual predispositions to attend to the head region of animate creatures. It has been claimed that newborn preferences for faces are domain-relevant and similar in different species. One of the most common criticisms of the work supporting domain-relevant face biases in human newborns is that in most studies they already have several hours of visual experience when tested. This issue can be addressed by testing newly hatched face-naïve chicks (Gallus gallus) whose preferences can be assessed prior to any other visual experience with faces. Methods In the present study, for the first time, we test the prediction that both newly hatched chicks and human newborns will demonstrate similar preferences for face stimuli over spatial frequency matched structured noise. Chicks and babies were tested using identical stimuli for the two species. Chicks underwent a spontaneous preference task, in which they have to approach one of two stimuli simultaneously presented at the ends of a runway. Human newborns participated in a preferential looking task. Results and Significance We observed a significant preference for orienting toward the face stimulus in both species. Further, human newborns spent more time looking at the face stimulus, and chicks preferentially approached and stood near the face-stimulus. These results confirm the view that widely diverging vertebrates possess similar domain-relevant biases toward faces shortly after hatching or birth and provide a behavioural basis for a comparison with neuroimaging studies using similar stimuli."
https://openalex.org/W2049026601,"Background Adult height is a useful biological measure of long term population health and well being. We examined the cohort differences and socioeconomic patterning in adult height in low- to middle-income countries. Methods/Findings We analyzed cross-sectional, representative samples of 364538 women aged 25-49 years drawn from 54 Demographic and Health Surveys (DHS) conducted between 1994 and 2008. Linear multilevel regression models included year of birth, household wealth, education, and area of residence, and accounted for clustering by primary sampling units and countries. Attained height was measured using an adjustable measuring board. A yearly change in birth cohorts starting with those born in 1945 was associated with a 0.0138 cm (95% CI 0.0107, 0.0169) increase in height. Increases in heights in more recent birth year cohorts were largely concentrated in women from the richer wealth quintiles. 35 of the 54 countries experienced a decline (14) or stagnation (21) in height. The decline in heights was largely concentrated among the poorest wealth quintiles. There was a strong positive association between height and household wealth; those in two richest quintiles of household wealth were 1.988 cm (95% CI 1.886, 2.090) and 1.018 cm (95% CI 0.916, 1.120) taller, compared to those in the poorest wealth quintile. The strength of the association between wealth and height was positive (0.05 to 1.16) in 96% (52/54) countries. Conclusions Socioeconomic inequalities in height remain persistent. Height has stagnated or declined over the last decades in low- to middle-income countries, particularly in Africa, suggesting worsening nutritional and environmental circumstances during childhood."
https://openalex.org/W2041079472,"Maintenance of Foxp3 protein expression in regulatory T cells (Treg) is crucial for a balanced immune response. We have previously demonstrated that Foxp3 protein stability can be regulated through acetylation, however the specific mechanisms underlying this observation remain unclear. Here we demonstrate that SIRT1 a member of the lysine deacetylase Sirtuin (SIRT) family, but not the related SIRTs 2-7, co-localize with Foxp3 in the nucleus. Ectopic expression of SIRT1, but not SIRTs 2-7 results in decreased Foxp3 acetylation, while conversely inhibition of endogenous SIRT activity increased Foxp3 acetylation. We show that SIRT1 inhibition decreases Foxp3 poly-ubiquitination, thereby increasing Foxp3 protein levels. Co-transfection of SIRT1 with Foxp3 results in increased Foxp3 proteasomal degradation, while SIRT inhibition increases FOXP3 transcriptional activity in human Treg. Taken together, these data support a central role for SIRT1 in the regulation of Foxp3 protein levels and thereby in regulation of Treg suppressive capacity. Pharmacological modulation of SIRT1 activity in Treg may therefore provide a novel therapeutic strategy for controlling immune responses."
https://openalex.org/W2007887780,"Intensive insulin therapy and protein restriction delay the development of nephropathy in a variety of conditions, but few interventions are known to reverse nephropathy. Having recently observed that the ketone 3-beta-hydroxybutyric acid (3-OHB) reduces molecular responses to glucose, we hypothesized that a ketogenic diet, which produces prolonged elevation of 3-OHB, may reverse pathological processes caused by diabetes. To address this hypothesis, we assessed if prolonged maintenance on a ketogenic diet would reverse nephropathy produced by diabetes. In mouse models for both Type 1 (Akita) and Type 2 (db/db) diabetes, diabetic nephropathy (as indicated by albuminuria) was allowed to develop, then half the mice were switched to a ketogenic diet. After 8 weeks on the diet, mice were sacrificed to assess gene expression and histology. Diabetic nephropathy, as indicated by albumin/creatinine ratios as well as expression of stress-induced genes, was completely reversed by 2 months maintenance on a ketogenic diet. However, histological evidence of nephropathy was only partly reversed. These studies demonstrate that diabetic nephropathy can be reversed by a relatively simple dietary intervention. Whether reduced glucose metabolism mediates the protective effects of the ketogenic diet remains to be determined."
https://openalex.org/W2076913947,"Standard cytotoxic chemotherapy for Hodgkin Lymphoma (HL) has changed little in 30 years; the treatment for patients with relapsed or refractory disease remains challenging and novel agents are under development. JAK/STAT constitutive activation plays an important role in the pathogenesis of HL. Lestaurtinib is an orally bioavailable multikinase inhibitor that has recently been shown to inhibit JAK2 in myeloproliferative disorders. The potential role of Lestaurtinib in HL therapy is unknown. We have analyzed the effect of Lestaurtinib treatment in five HL cell lines from refractory patients, L-428, L-1236, L-540, HDML-2 and HD-MY-Z. At 48 h, a dose-dependent cell growth inhibition (23%–66% at 300 nM) and apoptotic increment (10%–64% at 300 nM) were observed. Moreover, Lestaurtinib inhibited JAK2, STAT5 and STAT3 phosphorylation and reduced the mRNA expression of its downstream antiapoptotic target Bcl-xL. In addition, we have analyzed the effect of Lestaurtinib treatment in lymph nodes from four classic HL patients. We observed a decrease in cell viability at 24 hours of treatment in three patients (mean decrease of 27% at 300 nM). Our findings provide, for the first time, a molecular rationale for testing JAK2 inhibitors, specifically Lestaurtinib, in HL patients."
https://openalex.org/W2056433469,"Chlorophyll fluorescence from phytoplankton provides a tool to assess iron limitation in the oceans, but the physiological mechanism underlying the fluorescence response is not understood. We examined fluorescence properties of the model cyanobacterium Synechocystis PCC6803 and a ΔisiA knock-out mutant of the same species grown under three culture conditions which simulate nutrient conditions found in the open ocean: (1) nitrate and iron replete, (2) limiting-iron and high-nitrate, representative of natural high-nitrate, low-chlorophyll regions, and (3) iron and nitrogen co-limiting. We show that low variable fluorescence, a key diagnostic of iron limitation, results from synthesis of antennae complexes far in excess of what can be accommodated by the iron-restricted pool of photosynthetic reaction centers. Under iron and nitrogen co-limiting conditions, there are no excess antennae complexes and variable fluorescence is high. These results help to explain the well-established fluorescence characteristics of phytoplankton in high-nutrient, low-chlorophyll ocean regions, while also accounting for the lack of these properties in low-iron, low-nitrogen regions. Importantly, our results complete the link between unique molecular consequences of iron stress in phytoplankton and global detection of iron stress in natural populations from space."
https://openalex.org/W2057087580,"Fuchs endothelial corneal dystrophy (FECD) is a common, late-onset disorder of the corneal endothelium. Although progress has been made in understanding the genetic basis of FECD by studying large families in which the phenotype is transmitted in an autosomal dominant fashion, a recently reported genome-wide association study identified common alleles at a locus on chromosome 18 near TCF4 which confer susceptibility to FECD. Here, we report the findings of our independent validation study for TCF4 using the largest FECD dataset to date (450 FECD cases and 340 normal controls). Logistic regression with sex as a covariate was performed for three genetic models: dominant (DOM), additive (ADD), and recessive (REC). We found significant association with rs613872, the target marker reported by Baratz et al.(2010), for all three genetic models (DOM: P = 9.33×10(-35); ADD: P = 7.48×10(-30); REC: P = 5.27×10(-6)). To strengthen the association study, we also conducted a genome-wide linkage scan on 64 multiplex families, composed primarily of affected sibling pairs (ASPs), using both parametric and non-parametric two-point and multipoint analyses. The most significant linkage region localizes to chromosome 18 from 69.94cM to 85.29cM, with a peak multipoint HLOD = 2.5 at rs1145315 (75.58cM) under the DOM model, mapping 1.5 Mb proximal to rs613872. In summary, our study presents evidence to support the role of the intronic TCF4 single nucleotide polymorphism rs613872 in late-onset FECD through both association and linkage studies."
