id,abstract
https://openalex.org/W3089650593,"Relieving unwanted strain Although the α-phase of formamidinium lead iodide (FAPbI 3 ) has a suitable bandgap for use in solar cells, it must be stabilized with additional cations. These compositions can adversely affect the bandgap and produce lattice strain that creates trap sites for charge carriers. Kim et al. found that substituting small, equimolar amounts of cesium and methylenediammonium cations for formamidinium reduced the lattice strain and trap densities. The enhancement in open-circuit voltage led to a certified power conversion efficiency of 24.4%, and encapsulated devices retained 90% of their initial efficiency after 400 hours of maximal power point operating conditions. Science , this issue p. 108"
https://openalex.org/W3091523599,"Moving a perovskite into the black The bandgap of the black α-phase FAPbI 3 (where FA is formamidinium) is nearly ideal for solar cells, but it is unstable with respect to the photoinactive yellow δ-phase. Lu et al. found that a film of the yellow phase was converted to a highly crystalline black phase by vapor exposure to methylammonium thiocyanate at 100°C, and it retained this structure after 500 hours at 85°C. Solar cells fabricated with this material had a power conversion efficiency of more than 23%. After 500 hours under maximum power tracking and a period of dark recovery, 94% of the original efficiency was retained. Science , this issue p. eabb8985"
https://openalex.org/W3091204347,"Unlocking retinal regeneration in mice Zebrafish can regenerate damaged retinal tissue, but mice cannot. Hoang et al. found that tracking changes in gene expression and chromatin accessibility upon injury revealed clues as to why retinal glial cells in zebrafish could generate new neurons but the same cell type in mice could not. In zebrafish, activated Müller glial cells shift into a proliferative phase, whereas in mice, a genetic network returns the glial cells to quiescence. A few transcription factors enforce quiescence in the mouse, and disruption of these allowed Müller glia to proliferate and generate new neurons after retinal injury. Science , this issue p. eabb8598"
https://openalex.org/W3089590915,"The extent of somatic mutation and clonal selection in the human bladder remains unknown. We sequenced 2097 bladder microbiopsies from 20 individuals using targeted (n = 1914 microbiopsies), whole-exome (n = 655), and whole-genome (n = 88) sequencing. We found widespread positive selection in 17 genes. Chromatin remodeling genes were frequently mutated, whereas mutations were absent in several major bladder cancer genes. There was extensive interindividual variation in selection, with different driver genes dominating the clonal landscape across individuals. Mutational signatures were heterogeneous across clones and individuals, which suggests differential exposure to mutagens in the urine. Evidence of APOBEC mutagenesis was found in 22% of the microbiopsies. Sequencing multiple microbiopsies from five patients with bladder cancer enabled comparisons with cancer-free individuals and across histological features. This study reveals a rich landscape of mutational processes and selection in normal urothelium with large heterogeneity across clones and individuals."
https://openalex.org/W3090411067,"Pathways for ductility Alloys containing multiple elements can be very strong but often suffer from poor ductility. F. Wang et al. found that different mechanisms accommodated plasticity in a molybdenum-niobium-titanium multiprincipal element alloy (see the Perspective by Cairney). Instead of so-called “screw” dislocations, deformation is accommodated by multiple pathways that include “edge” dislocations and activation of crystallographic slip planes. These results offer a design paradigm for developing new high-strength alloys. Science , this issue p. 95 ; see also p. 37"
https://openalex.org/W3091684735,"Paper in, product out A typical chemist running a known reaction will start by finding the method described in a published paper. Mehr et al. report a software platform that uses natural language processing to translate the organic chemistry literature directly into editable code, which in turn can be compiled to drive automated synthesis of the compound in the laboratory. The synthesis procedure is intended to be universally applicable to robotic systems operating in a batch reaction architecture. The full process is demonstrated for synthesis of an analgesic as well as common oxidizing and fluorinating agents. Science , this issue p. 101"
https://openalex.org/W3089408272,"Protein kinases intrinsically sample a number of conformational states with distinct catalytic and binding activities. We used nuclear magnetic resonance spectroscopy to describe in atomic-level detail how Abl kinase interconverts between an active and two discrete inactive structures. Extensive differences in key structural elements between the conformational states give rise to multiple intrinsic regulatory mechanisms. The findings explain how oncogenic mutants can counteract inhibitory mechanisms to constitutively activate the kinase. Energetic dissection revealed the contributions of the activation loop, the Asp-Phe-Gly (DFG) motif, the regulatory spine, and the gatekeeper residue to kinase regulation. Characterization of the transient conformation to which the drug imatinib binds enabled the elucidation of drug-resistance mechanisms. Structural insight into inactive states highlights how they can be leveraged for the design of selective inhibitors."
https://openalex.org/W3090953429,"Competitive cooling with capacitors Current large-scale cooling devices use vapor compression refrigeration. The efficiency of air conditioners has been optimized, but they can be noisy and rely on problematic greenhouse gases. Two groups now present designs for electrocaloric cooling using lead scandium tantalate capacitors that change temperature under an electric field. Y. Wang et al. obtained a very large heat flux using only solid materials and a cooling fan to remove heat from their device. Torello et al. used fluids for heat transfer, leading to a very large temperature difference between the hot side and the cold side. The new designs demonstrate the potential for devices that might be competitive with vapor compression–based appliances with further optimization. Science , this issue p. 129 , p. 125"
https://openalex.org/W3090626801,"Competitive cooling with capacitors Current large-scale cooling devices use vapor compression refrigeration. The efficiency of air conditioners has been optimized, but they can be noisy and rely on problematic greenhouse gases. Two groups now present designs for electrocaloric cooling using lead scandium tantalate capacitors that change temperature under an electric field. Y. Wang et al. obtained a very large heat flux using only solid materials and a cooling fan to remove heat from their device. Torello et al. used fluids for heat transfer, leading to a very large temperature difference between the hot side and the cold side. The new designs demonstrate the potential for devices that might be competitive with vapor compression–based appliances with further optimization. Science , this issue p. 129 , p. 125"
https://openalex.org/W3089746615,"The non-receptor protein tyrosine phosphatase (PTP) SHP2, encoded by PTPN11, plays an essential role in RAS-mitogen-activated protein kinase (MAPK) signaling during normal development. It has been perplexing as to why both enzymatically activating and inactivating mutations in PTPN11 result in human developmental disorders with overlapping clinical manifestations. Here, we uncover a common liquid-liquid phase separation (LLPS) behavior shared by these disease-associated SHP2 mutants. SHP2 LLPS is mediated by the conserved well-folded PTP domain through multivalent electrostatic interactions and regulated by an intrinsic autoinhibitory mechanism through conformational changes. SHP2 allosteric inhibitors can attenuate LLPS of SHP2 mutants, which boosts SHP2 PTP activity. Moreover, disease-associated SHP2 mutants can recruit and activate wild-type (WT) SHP2 in LLPS to promote MAPK activation. These results not only suggest that LLPS serves as a gain-of-function mechanism involved in the pathogenesis of SHP2-associated human diseases but also provide evidence that PTP may be regulated by LLPS that can be therapeutically targeted."
