id,abstract
https://openalex.org/W2142525984,"To establish whether blueberry (Vaccinium ashei) and mulberry (Morus australis Poir) juice, anthocyanin rich fruit juice, may help counteract obesity.And Methods: Four-week-old C57BL/6 mice were fed a high-fat diet (HFD) with or without blueberry and mulberry juice for 12 weeks. Body weight, serum and hepatic lipids, liver and adipose tissues morphology, insulin and leptin were assessed.Mice fed HFD exhibited increased body weight, insulin resistance, serum and hepatic lipids. In comparison, blueberry and mulberry juice inhibited body weight gain, decreased the serum cholesterol, reduced the resistance to insulin, attenuated lipid accumulation and decreased the leptin secretin.These results indicate that blueberry and mulberry juice may help counteract obesity."
https://openalex.org/W2146026405,"Circulating angiogenic factors are altered in patients with mCRC receiving bevacizumab. Evaluation of alterations in levels of VEGF ligands may provide insights into possible resistance mechanisms.PlGF, VEGF-A, VEGF-C, and VEGF-D were measured from two cohorts of patients. Sequential plasma samples were obtained from a discovery cohort of 42 patients treated with chemotherapy and bevacizumab. A validation cohort included plasma samples from a cross-sectional of 403 patients prior to chemotherapy, or after progression on a regimen with or without bevacizumab.In the discovery cohort, VEGF-C was increased prior to progression and at progression (+49% and +95%, respectively, p<0.01), consistent with previously reported elevations in PlGF. Levels of VEGF-D were increased (+23%) at progression (p=0.05). In the validation cohort, samples obtained from patients after progression on a regimen with bevacizumab had higher levels of PlGF and VEGF-D (+43% and +6%, p=0.02, p=0.01, respectively) compared to untreated patients, but failed to validate the increase in VEGF-C seen in the first cohort. Patients who progressed on chemotherapy with bevacizumab had significantly elevated levels of PlGF (+88%) but not VEGF-C and VEGF-D compared to patients treated with chemotherapy alone. Elevations of PlGF and VEGF-D appeared transient and returned to baseline with a half-life of 6 weeks.Increases in PlGF and VEGF-D were observed after progression on chemotherapy with bevacizumab. These changes appear to be reversible after discontinuing therapy. These ligands are associated with resistance to bevacizumab-containing chemotherapy in mCRC, but causation remains to be established."
https://openalex.org/W2006848555,"Background The 2011 Swaziland HIV Incidence Measurement Survey (SHIMS) was conducted as part of a national study to evaluate the scale up of key HIV prevention programs. Methods From a randomly selected sample of all Swazi households, all women and men aged 18-49 were considered eligible, and all consenting adults were enrolled and received HIV testing and counseling. In this analysis, population-based measures of HIV prevalence were produced and compared against similarly measured HIV prevalence estimates from the 2006-7 Swaziland Demographic and Health. Also, measures of HIV service utilization in both HIV infected and uninfected populations were documented and discussed. Results HIV prevalence among adults aged 18-49 has remained unchanged between 2006-2011 at 31-32%, with substantial differences in current prevalence between women (39%) and men (24%). In both men and women, between since 2006-7 and 2011, prevalence has fallen in the young age groups and risen in the older age groups. Over a third (38%) of the HIV-infected population was unaware of their infection status, and this differed markedly between men (50%) and women (31%). Of those aware of their HIV-positive status, a higher percentage of men (63%) than women (49%) reported ART use. Conclusions While overall HIV prevalence remains roughly constant, age-specific changes strongly suggest both improved survival of the HIV-infected and a reduction in new HIV infections. Awareness of HIV status and entry into ART services has improved in recent years but remains too low. This study identifies opportunities to improve both HIV preventive and care services in Swaziland."
https://openalex.org/W2039775205,"Treatment options for late stage prostate and colon cancer are limited and there is an urgent need to develop more effective and targeted novel therapies, which starts with identification and validation of novel therapeutic targets. Recent clinical studies have demonstrated that tissue inhibitor matrix metalloproteinase-1 (TIMP-1) levels are elevated in cancer patient plasma and elevated TIMP-1 levels are associated with worse clinical outcomes. However, it is unknown whether TIMP-1 serves merely as a biomarker of cancer progression or has a functional role in promoting cancer progression and can serve as a cancer therapeutic target, which is the main objective of this study. Here, we show that stroma of human prostate and colon cancer express higher levels of TIMP-1 compared to their normal counterparts and increased expression of TIMP-1 promotes in vivo growth of both cancer types. We demonstrate for the first time that increased TIMP-1 expression stimulates accumulation of cancer associated fibroblasts (CAFs) within prostate and colon cancer tissues and that TIMP-1 enhances prostate CAF proliferation and migration in vitro and promotes ERK1/2 kinase activation in these CAF cells. Our results establish the novel promotive effects of TIMP-1 on cancer progression and on accumulation of CAFs that in turn provides a pro-tumor microenvironment. Together, these results establish the potential of TIMP-1 as a novel target for cancer therapy and the mechanism underlying the pro-tumor activity of TIMP-1."
https://openalex.org/W2062536374,"Proteins of the β-propeller fold are ubiquitous in nature and widely used as structural scaffolds for ligand binding and enzymatic activity. This fold comprises between four and twelve four-stranded β-meanders, the so called blades that are arranged circularly around a central funnel-shaped pore. Despite the large size range of β-propellers, their blades frequently show sequence similarity indicative of a common ancestry and it has been proposed that the majority of β-propellers arose divergently by amplification and diversification of an ancestral blade. Given the structural versatility of β-propellers and the hypothesis that the first folded proteins evolved from a simpler set of peptides, we investigated whether this blade may have given rise to other folds as well. Using sequence comparisons, we identified proteins of four other folds as potential homologs of β-propellers: the luminal domain of inositol-requiring enzyme 1 (IRE1-LD), type II β-prisms, β-pinwheels, and WW domains. Because, with increasing evolutionary distance and decreasing sequence length, the statistical significance of sequence comparisons becomes progressively harder to distinguish from the background of convergent similarities, we complemented our analyses with a new method that evaluates possible homology based on the correlation between sequence and structure similarity. Our results indicate a homologous relationship of IRE1-LD and type II β-prisms with β-propellers, and an analogous one for β-pinwheels and WW domains. Whereas IRE1-LD most likely originated by fold-changing mutations from a fully formed PQQ motif β-propeller, type II β-prisms originated by amplification and differentiation of a single blade, possibly also of the PQQ type. We conclude that both β-propellers and type II β-prisms arose by independent amplification of a blade-sized fragment, which represents a remnant of an ancient peptide world."
https://openalex.org/W2083609163,"Primary open angle glaucoma (POAG) is a neurodegenerative disease characterized by physiological intraocular hypertension that causes damage to the retinal ganglion cells (RGCs). In the past, RGC damage in POAG was suggested to have been attributed to RGC apoptosis. However, in the present study, we applied a model closer to human POAG through the use of a chronic hypertensive glaucoma model in rhesus monkeys to investigate whether another mode of progressive cell death, autophagy, was activated in the glaucomatous retinas. First, in the glaucomatous retinas, the levels of LC3B-II, LC3B-II/LC3B-I and Beclin 1 increased as demonstrated by Western blot analyses, whereas early or initial autophagic vacuoles (AVi) and late or degraded autophagic vacuoles (AVd) accumulated in the ganglion cell layer (GCL) and in the inner plexiform layer (IPL) as determined by transmission electron microscopy (TEM) analysis. Second, lysosome activity and autophagosome-lysosomal fusion increased in the RGCs of the glaucomatous retinas, as demonstrated by Western blotting against lysosome associated membrane protein-1 (LAMP1) and double labeling against LC3B and LAMP1. Third, apoptosis was activated in the glaucomatous eyes with increased levels of caspase-3 and cleaved caspase-3 and an increased number of TUNEL-positive RGCs. Our results suggested that autophagy was activated in RGCs in the chronic hypertensive glaucoma model of rhesus monkeys and that autophagy may have potential as a new target for intervention in glaucoma treatment."
https://openalex.org/W2050510828,"Objective(S) To determine the HIV prevalence and extent of engagement with HIV prevention and care among a representative sample of Zimbabwean sex workers working in Victoria Falls, Hwange and Mutare. Design Respondent driven sampling (RDS) surveys conducted at each site. Methods Sex workers were recruited using respondent driven sampling with each respondent limited to recruiting 2 peers. Participants completed an interviewer-administered questionnaire and provided a finger prick blood sample for HIV antibody testing. Statistical analysis took account of sampling method. Results 870 women were recruited from the three sites. HIV prevalence was between 50 and 70%. Around half of those confirmed HIV positive were aware of their HIV status and of those 50-70% reported being enrolled in HIV care programmes. Overall only 25-35% of those with laboratory-confirmed HIV were accessing antiretroviral therapy. Among those reporting they were HIV negative, 21-28% reported having an HIV test in the last 6 months. Of those tested HIV negative, most (65-82%) were unaware of their status. Around two-thirds of sex workers reported consistent condom use with their clients. As in other settings, sex workers reported high rates of gender based violence and police harassment. Conclusions This survey suggests that prevalence of HIV is high among sex workers in Zimbabwe and that their engagement with prevention, treatment and care is sub-optimal. Intensifying prevention and care interventions for sex workers has the potential to markedly reduce HIV and social risks for sex workers, their clients and the general population in Zimbabwe and elsewhere in the region."
https://openalex.org/W2059679729,"Mutations of genes in tumor cells of Triple Negative subset of Breast Cancer (TNBC) deregulate pathways of signal transduction. The loss of tumor suppressor gene PTEN is the most common first event associated with basal-like subtype (Martins, De, Almendro, Gonen, and Park, 2012). Here we report for the first time that the functional upregulation of secreted-MMP7, a transcriptional target of Wnt-β-catenin signature pathway in TNBC is associated to the loss of PTEN. We identified differential expression of mRNAs in several key-components genes, and transcriptional target genes of the Wnt-β-catenin pathway (WP), including beta-catenin, FZD7, DVL1, MMP7, c-MYC, BIRC5, CD44, PPARD, c-MET, and NOTCH1 in FFPE tumors samples from TNBC patients of two independent cohorts. A similar differential upregulation of mRNA/protein for beta-catenin, the functional readout of WP, and for MMP7, a transcriptional target gene of beta-catenin was observed in TNBC cell line models. Genetic or pharmacological attenuation of beta-catenin by SiRNA or WP modulators (XAV939 and sulindac sulfide) and pharmacological mimicking of PTEN following LY294002 treatment downregulated MMP7 levels as well as enzymatic function of the secreted MMP7 in MMP7 positive PTEN-null TNBC cells. Patient data revealed that MMP7 mRNA was high in only a subpopulation of TNBC, and this subpopulation was characterized by a concurrent low expression of PTEN mRNA. In cell lines, a high expression of casein-zymograph-positive MMP7 was distinguished by an absence of functional PTEN. A similar inverse relationship between MMP7 and PTEN mRNA levels was observed in the PAM50 data set (a correlation coefficient of -0.54). The PAM50 subtype and outcome data revealed that the high MMP7 group had low pCR (25%) and High Rd (74%) in clinical stage T3 pathologic response in contrast to the high pCR (40%) and low residual disease (RD) (60%) of the low MMP7 group."
https://openalex.org/W1989745698,"Neuropathic pain as a symptom of sensory nerve damage is a frequent side effect of chemotherapy. The most common behavioral observation in animal models of chemotherapy induced polyneuropathy is the development of mechanical allodynia, which is quantified with von Frey filaments. The data from one study, however, cannot be easily compared with other studies owing to influences of environmental factors, inter-rater variability and differences in test paradigms. To overcome these limitations, automated quantitative gait analysis was proposed as an alternative, but its usefulness for assessing animals suffering from polyneuropathy has remained unclear. In the present study, we used a novel mouse model of paclitaxel induced polyneuropathy to compare results from electrophysiology and the von Frey method to gait alterations measured with the Catwalk test. To mimic recently improved clinical treatment strategies of gynecological malignancies, we established a mouse model of dose-dense paclitaxel therapy on the common C57Bl/6 background. In this model paclitaxel treated animals developed mechanical allodynia as well as reduced caudal sensory nerve action potential amplitudes indicative of a sensory polyneuropathy. Gait analysis with the Catwalk method detected distinct alterations of gait parameters in animals suffering from sensory neuropathy, revealing a minimized contact of the hind paws with the floor. Treatment of mechanical allodynia with gabapentin improved altered dynamic gait parameters. This study establishes a novel mouse model for investigating the side effects of dose-dense paclitaxel therapy and underlines the usefulness of automated gait analysis as an additional easy-to-use objective test for evaluating painful sensory polyneuropathy."
https://openalex.org/W2049449372,"Using a GWA analysis of a comprehensive glioma specimen population, we identified whole gain of chromosome 19 as one of the major chromosomal aberrations that correlates to patients’ outcomes. Our analysis of significant loci revealed for the first time NOTCH3 as one of the most significant amplification. NOTCH3 amplification is associated with worse outcome compared to tumors with non-amplified locus. NOTCH receptors (NOTCH1-4) are key positive regulators of cell-cell interactions, angiogenesis, cell adhesion and stem cell niche development which have been shown to play critical roles in several human cancers. Our objective is to determine the molecular roles of NOTCH3 in glioma pathogenesis and aggressiveness. Here we show for the first time that NOTCH3 plays a major role in glioma cell proliferation, cell migration, invasion and apoptosis. Therefore, our study uncovers the prognostic value and the oncogenic function of NOTCH3 in gliomagenesis and supports NOTCH3 as a promising target of therapy in high grade glioma. Our studies allowed the identification of a subset of population that may benefit from GSI- or anti-NOTCH3- based therapies. This may lead to the design of novel strategies to improve therapeutic outcome of patients with glioma by establishing medical and scientific basis for personalized chemotherapies."
