id,abstract
https://openalex.org/W2061290147,"Mutualistic plant-pollinator interactions play a key role in biodiversity conservation and ecosystem functioning. In a community, the combination of these interactions can generate emergent properties, e.g., robustness and resilience to disturbances such as fluctuations in populations and extinctions. Given that these systems are hierarchical and complex, environmental changes must have multiple levels of influence. In addition, changes in habitat quality and in the landscape structure are important threats to plants, pollinators and their interactions. However, despite the importance of these phenomena for the understanding of biological systems, as well as for conservation and management strategies, few studies have empirically evaluated these effects at the network level. Therefore, the objective of this study was to investigate the influence of local conditions and landscape structure at multiple scales on the characteristics of plant-pollinator networks. This study was conducted in agri-natural lands in Chapada Diamantina, Bahia, Brazil. Pollinators were collected in 27 sampling units distributed orthogonally along a gradient of proportion of agriculture and landscape diversity. The Akaike information criterion was used to select models that best fit the metrics for network characteristics, comparing four hypotheses represented by a set of a priori candidate models with specific combinations of the proportion of agriculture, the average shape of the landscape elements, the diversity of the landscape and the structure of local vegetation. The results indicate that a reduction of habitat quality and landscape heterogeneity can cause species loss and decrease of networks nestedness. These structural changes can reduce robustness and resilience of plant-pollinator networks what compromises the reproductive success of plants, the maintenance of biodiversity and the pollination service stability. We also discuss the possible explanations for these relationships and the implications for landscape planning in agricultural areas."
https://openalex.org/W2078190145,"Just as Koch’s postulates formed the foundation of early infectious disease study, Stanley Falkow’s molecular Koch’s postulates define best practice in determining whether a specific gene contributes to virulence of a pathogen. Fundamentally, these molecular postulates state that if a gene is involved in virulence, its removal will compromise virulence. Likewise, its reintroduction should restore virulence to the mutant. These approaches are widely employed in Cryptococcus neoformans, where gene deletion via biolistic transformation is a well-established technique. However, the complementation of these mutants is less straightforward. Currently, one of three approaches will be taken: the gene is reintroduced at the original locus, the gene is reintroduced into a random site in the genome, or the mutant is not complemented at all. Depending on which approach is utilized, the mutant may be complemented but other genes are potentially disrupted in the process. To counter the drawbacks of the current approaches to complementation we have created a new tool to assist in this key step in the study of a gene’s role in virulence. We have identified and characterized a small gene-free region in the C. neoformans genome dubbed the “safe haven”, and constructed a plasmid vector that targets DNA constructs to this preselected site. The plasmid vector integrates with high frequency, effectively complementing a mutant strain without disrupting adjacent genes. qRT-PCR of the flanking genes on either side of the safe haven site following integration of the targeting vector revealed no changes in their expression, and no secondary phenotypes were observed in a range of phenotypic assays including an intranasal murine infection model. Combined, these data confirm that we have successfully created a much-needed molecular resource for the Cryptococcus community, enabling the reliable fulfillment of the molecular Koch’s postulates."
https://openalex.org/W2089185946,"Inflammation is a known mechanism that facilitates HIV acquisition and the spread of infection. In this study, we evaluated whether curcumin, a potent and safe anti-inflammatory compound, could be used to abrogate inflammatory processes that facilitate HIV-1 acquisition in the female genital tract (FGT) and contribute to HIV amplification. Primary, human genital epithelial cells (GECs) were pretreated with curcumin and exposed to HIV-1 or HIV glycoprotein 120 (gp120), both of which have been shown to disrupt epithelial tight junction proteins, including ZO-1 and occludin. Pre-treatment with curcumin prevented disruption of the mucosal barrier by maintaining ZO-1 and occludin expression and maintained trans-epithelial electric resistance across the genital epithelium. Curcumin pre-treatment also abrogated the gp120-mediated upregulation of the proinflammatory cytokines tumor necrosis factor-α and interleukin (IL)-6, which mediate barrier disruption, as well as the chemokines IL-8, RANTES and interferon gamma-induced protein-10 (IP-10), which are capable of recruiting HIV target cells to the FGT. GECs treated with curcumin and exposed to the sexually transmitted co-infecting microbes HSV-1, HSV-2 and Neisseria gonorrhoeae were unable to elicit innate inflammatory responses that indirectly induced activation of the HIV promoter and curcumin blocked Toll-like receptor (TLR)-mediated induction of HIV replication in chronically infected T-cells. Finally, curcumin treatment resulted in significantly decreased HIV-1 and HSV-2 replication in chronically infected T-cells and primary GECs, respectively. All together, our results suggest that the use of anti-inflammatory compounds such as curcumin may offer a viable alternative for the prevention and/or control of HIV replication in the FGT."
https://openalex.org/W1974664166,"Clinical computed tomography provides a single mineral density (MD) value for heterogeneous calcified tissues containing early and late stage pathologic formations. The novel aspect of this study is that, it extends current quantitative methods of mapping mineral density gradients to three dimensions, discretizes early and late mineralized stages, identifies elemental distribution in discretized volumes, and correlates measured MD with respective calcium (Ca) to phosphorus (P) and Ca to zinc (Zn) elemental ratios. To accomplish this, MD variations identified using polychromatic radiation from a high resolution micro-computed tomography (micro-CT) benchtop unit were correlated with elemental mapping obtained from a microprobe X-ray fluorescence (XRF) using synchrotron monochromatic radiation. Digital segmentation of tomograms from normal and diseased tissues (N=5 per group; 40-60 year old males) contained significant mineral density variations (enamel: 2820-3095mg/cc, bone: 570-1415mg/cc, cementum: 1240-1340mg/cc, dentin: 1480-1590mg/cc, cementum affected by periodontitis: 1100-1220mg/cc, hypomineralized carious dentin: 345-1450mg/cc, hypermineralized carious dentin: 1815-2740mg/cc, and dental calculus: 1290-1770mg/cc). A plausible linear correlation between segmented MD volumes and elemental ratios within these volumes was established, and Ca/P ratios for dentin (1.49), hypomineralized dentin (0.32-0.46), cementum (1.51), and bone (1.68) were observed. Furthermore, varying Ca/Zn ratios were distinguished in adapted compared to normal tissues, such as in bone (855-2765) and in cementum (595-990), highlighting Zn as an influential element in prompting observed adaptive properties. Hence, results provide insights on mineral density gradients with elemental concentrations and elemental footprints that in turn could aid in elucidating mechanistic processes for pathologic formations."
https://openalex.org/W1980424362,"Many anti-cancer drugs fail in human trials despite showing efficacy in preclinical models. It is clear that the in vitro assays involving 2D monoculture do not reflect the complex extracellular matrix, chemical, and cellular microenvironment of the tumor tissue, and this may explain the failure of 2D models to predict clinical efficacy. We first optimized an in vitro microtumor model using a tumor-aligned ECM, a tumor-aligned medium, MCF-7 and MDA-MB-231 breast cancer spheroids, human umbilical vein endothelial cells, and human stromal cells to recapitulate the tissue architecture, chemical environment, and cellular organization of a growing and invading tumor. We assayed the microtumor for cell proliferation and invasion in a tumor-aligned extracellular matrix, exhibiting collagen deposition, acidity, glucose deprivation, and hypoxia. We found maximal proliferation and invasion when the multicellular spheroids were cultured in a tumor-aligned medium, having low pH and low glucose, with 10% fetal bovine serum under hypoxic conditions. In a 7-day assay, varying doses of fluorouracil or paclitaxel had differential effects on proliferation for MCF-7 and MDA-MB-231 tumor spheroids in microtumor compared to 2D and 3D monoculture. The microtumors exhibited a tumor morphology and drug response similar to published xenograft data, thus demonstrating a more physiologically predictive in vitro model."
https://openalex.org/W2030808037,"Rapid biological changes are expected to occur on tropical elevational gradients as species migrate upslope or go extinct in the face of global warming. We established a series of 9 1-ha plots in old-growth tropical rainforest in Costa Rica along a 2700 m relief elevational gradient to carry out long-term monitoring of tropical rain forest structure, dynamics and tree growth. Within each plot we mapped, identified, and annually measured diameter for all woody individuals with stem diameters >10 cm for periods of 3-10 years. Wood species diversity peaked at 400-600 m and decreased substantially at higher elevations. Basal area and stem number varied by less than two-fold, with the exception of the 2800 m cloud forest summit, where basal area and stem number were approximately double that of lower sites. Canopy gaps extending to the forest floor accounted for <3% of microsites at all elevations. Height of highest crowns and the coefficient of variation of crown height both decreased with increasing elevation. Rates of turnover of individuals and of stand basal area decreased with elevation, but rates of diameter growth and stand basal area showed no simple relation to elevation. We discuss issues encountered in the design and implementation of this network of plots, including biased sampling, missing key meteorological and biomass data, and strategies for improving species-level research. Taking full advantage of the major research potential of tropical forest elevational transects will require sustaining and extending ground based studies, incorporation of new remotely-sensed data and data-acquisition platforms, and new funding models to support decadal research on these rapidly-changing systems."
https://openalex.org/W2127020048,"Objective To develop and implement an evidence based framework to select, from drugs already licenced, candidate oral neuroprotective drugs to be tested in secondary progressive multiple sclerosis. Design Systematic review of clinical studies of oral putative neuroprotective therapies in MS and four other neurodegenerative diseases with shared pathological features, followed by systematic review and meta-analyses of the in vivo experimental data for those interventions. We presented summary data to an international multi-disciplinary committee, which assessed each drug in turn using pre-specified criteria including consideration of mechanism of action. Results We identified a short list of fifty-two candidate interventions. After review of all clinical and pre-clinical evidence we identified ibudilast, riluzole, amiloride, pirfenidone, fluoxetine, oxcarbazepine, and the polyunsaturated fatty-acid class (Linoleic Acid, Lipoic acid; Omega-3 fatty acid, Max EPA oil) as lead candidates for clinical evaluation. Conclusions We demonstrate a standardised and systematic approach to candidate identification for drug rescue and repurposing trials that can be applied widely to neurodegenerative disorders."
https://openalex.org/W2047948470,"Delta-like 3 (DLL3) is a member of the DSL family of Notch ligands in amniotes. In contrast to DLL1 and DLL4, the other Delta-like proteins in the mouse, DLL3 does not bind in trans to Notch and does not activate the receptor, but shows cis-interaction and cis-inhibitory properties on Notch signaling in vitro. Loss of the DSL protein DLL3 in the mouse results in severe somite patterning defects, which are virtually indistinguishable from the defects in mice that lack lunatic fringe (LFNG), a glycosyltransferase involved in modifying Notch signaling. Like LFNG, DLL3 is located within the trans-Golgi, however, its biochemical function is still unclear. Here, we show that i) both proteins interact, ii) epidermal growth factor like repeats 2 and 5 of DLL3 are O-fucosylated at consensus sites for POFUT1, and iii) further modified by FNG proteins in vitro. Embryos double homozygous for null mutations in Dll3 and Lfng are phenotypically indistinguishable from the single mutants supporting a potential common function. Mutation of the O-fucosylation sites in DLL3 does not disrupt the interaction of DLL3 with LFNG or full length Notch1or DLL1, and O-fucosylation-deficient DLL3 can still inhibit Notch in cis in vitro. However, in contrast to wild type DLL3, O-fucosylation-deficient DLL3 cannot compensate for the loss of endogenous DLL3 during somitogenesis in the embryo. Together our results suggest that the cis-inhibitory activity of DLL3 observed in cultured cells might not fully reflect its assumed essential physiological property, suggest that DLL3 and LFNG act together, and strongly supports that modification of DLL3 by O-linked fucose is essential for its function during somitogenesis."
https://openalex.org/W2019826513,"Aquatic oligochaetes are well recognized bioindicators of quality of sediments and water in watercourses and lakes. However, the difficult taxonomic determination based on morphological features compromises their more common use in eco-diagnostic analyses. To overcome this limitation, we investigated molecular barcodes as identification tool for broad range of taxa of aquatic oligochaetes. We report 185 COI and 52 ITS2 rDNA sequences for specimens collected in Switzerland and belonging to the families Naididae, Lumbriculidae, Enchytraeidae and Lumbricidae. Phylogenetic analyses allowed distinguishing 41 lineages separated by more than 10 % divergence in COI sequences. The lineage distinction was confirmed by Automatic Barcode Gap Discovery (ABGD) method and by ITS2 data. Our results showed that morphological identification underestimates the oligochaete diversity. Only 26 of the lineages could be assigned to morphospecies, of which seven were sequenced for the first time. Several cryptic species were detected within common morphospecies. Many juvenile specimens that could not be assigned morphologically have found their home after genetic analysis. Our study showed that COI barcodes performed very well as species identifiers in aquatic oligochaetes. Their easy amplification and good taxonomic resolution might help promoting aquatic oligochaetes as bioindicators for next generation environmental DNA biomonitoring of aquatic ecosystems."
https://openalex.org/W2074488824,"Purpose A recent laboratory study demonstrated that the ingestion of a cold/menthol beverage improved exercise performance in a hot and humid environment during 20 km of all-out cycling. Therefore, the aim of this study was to determine whether the ingestion of cold water/ice-slurry with menthol would improve performance in hot and humid outdoor conditions. Methods Ten trained males completed three trials of five blocks consisting of 4-km cycling and 1.5-km running. During warm-up, every block and recovery, the athletes drank 190 ml of aromatized (i.e., with 0.05 mL of menthol) beverage at three temperatures: Neutral (ambient temperature) (28.7°C±0. 5°C), Cold (3.1°C±0.6°C) or Ice-slurry (0.17°C±0.07°C). Trial time, core temperature (Tco), heart rate (HR), rate of perceived exertion (RPE), thermal sensation (TS) and thermal comfort (TC) were assessed. Results Ice-slurry/menthol increased performance by 6.2% and 3.3% compared with neutral water/menthol and cold water/menthol, respectively. No between-trial differences were noted for Tco, HR, RPE, TC and TS was lower with ice-slurry/menthol and cold water/menthol compared with neutral water/menthol. Conclusion A low drink temperature combined with menthol lessens the performance decline in hot/humid outdoor conditions (i.e., compared with cold water alone). Performances were better with no difference in psycho-physiological stress (Tco, HR and RPE) between trials. The changes in perceptual parameters caused by absorbing a cold/menthol beverage reflect the psychological impact. The mechanism leading to these results seems to involve brain integration of signals from physiological and psychological sources."
