id,abstract
https://openalex.org/W1590709474,
https://openalex.org/W1516434930,
https://openalex.org/W2111300637,
https://openalex.org/W1604252033,
https://openalex.org/W1490914592,
https://openalex.org/W1551910894,
https://openalex.org/W1994088328,"Nerve growth is regulated by attractive and repulsive factors in the nervous system. Microscopic gradients of Collapsin-1/Semaphorin III/D (Sema III) and myelin-associated glycoprotein trigger repulsive turning responses by growth cones of cultured Xenopus spinal neurons; the repulsion can be converted to attraction by pharmacological activation of the guanosine 3′,5′-monophosphate (cGMP) and adenosine 3′,5′-monophosphate signaling pathways, respectively. Sema III also causes the collapse of cultured rat sensory growth cones, which can be inhibited by activation of the cGMP pathway. Thus cyclic nucleotides can regulate growth cone behaviors and may be targets for designing treatments to alleviate the inhibition of nerve regeneration by repulsive factors."
https://openalex.org/W1533133582,
https://openalex.org/W2053407758,"A continuous record of atmospheric lead since 12,370 carbon-14 years before the present (14C yr BP) is preserved in a Swiss peat bog. Enhanced fluxes caused by climate changes reached their maxima 10, 590 (14)C yr BP (Younger Dryas) and 8230 (14)C yr BP. Soil erosion caused by forest clearing and agricultural tillage increased lead deposition after 5320 (14)C yr BP. Increasing lead/scandium and decreasing lead-206/lead-207 beginning 3000 (14)C yr BP indicate the beginning of lead pollution from mining and smelting, and anthropogenic sources have dominated lead emissions ever since. The greatest lead flux (15.7 milligrams per square meter per year in A.D. 1979) was 1570 times the natural, background value (0.01 milligram per square meter per year from 8030 to 5320 (14)C yr BP)."
https://openalex.org/W2038763999,"Cyanobacteria are the simplest organisms known to have a circadian clock. A circadian clock gene cluster kaiABC was cloned from the cyanobacterium Synechococcus. Nineteen clock mutations were mapped to the three kai genes. Promoter activities upstream of the kaiA and kaiB genes showed circadian rhythms of expression, and both kaiA and kaiBC messenger RNAs displayed circadian cycling. Inactivation of any single kai gene abolished these rhythms and reduced kaiBC-promoter activity. Continuous kaiC overexpression repressed the kaiBC promoter, whereas kaiA overexpression enhanced it. Temporal kaiC overexpression reset the phase of the rhythms. Thus, a negative feedback control of kaiC expression by KaiC generates a circadian oscillation in cyanobacteria, and KaiA sustains the oscillation by enhancing kaiC expression."
https://openalex.org/W1607596367,
https://openalex.org/W1592698849,
https://openalex.org/W1494381630,
https://openalex.org/W1545695267,
https://openalex.org/W2146264527,
https://openalex.org/W1546538401,
https://openalex.org/W2025484736,"Isolated, ventral brain lesions in humans occasionally produce specific impairments in the ability to use landmarks, particularly buildings, for way-finding. Using functional MRI, we tested the hypothesis that there exists a cortical region specialized for the perception of buildings. Across subjects, a region straddling the right lingual sulcus was identified that possessed the functional correlates predicted for a specialized building area. A series of experiments discounted several alternative explanations for the behavior of this site. These results are discussed in terms of their impact upon our understanding of the functional structure of visual processing, disorders of topographical disorientation, and the influence of environmental conditions upon neural organization."
